"Station Name","MEADOW LAKE 2"
"Province","SASKATCHEWAN"
"Latitude","54.13"
"Longitude","-108.43"
"Elevation","493.80"
"Climate Identifier","4065060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","-2.8","","-11.7","","-7.3","","7.2","","-26.1","","0.0","","7.1","","7.1","","","M",,"",,""
"1959-12","1959","12","-2.3","","-12.8","","-7.6","","8.3","","-22.8","S","0.0","","12.7","","12.7","","18","",,"",,""
"1960-01","1960","01","-13.5","","-25.6","","-19.6","","1.7","","-33.3","S","0.0","","2.8","","2.8","","","M",,"",,""
"1960-02","1960","02","-9.1","","","M","","M","5.6","","","M","0.0","","4.6","","4.6","","","M",,"",,""
"1960-03","1960","03","-3.4","","-20.1","","-11.8","","11.7","","-37.8","","0.0","","","M","","M","36","",,"",,""
"1960-04","1960","04","8.6","","-1.6","","3.5","","15.0","","-6.1","","","M","","M","10.9","","","M",,"",,""
"1960-05","1960","05","16.9","","3.8","","10.4","","27.2","","-5.6","","37.1","","0.0","","37.1","","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","25.7","","11.9","","18.8","","31.7","","7.2","S","64.3","","0.0","","64.3","","","M",,"",,""
"1960-08","1960","08","22.8","","8.9","","15.9","","30.0","","2.2","","82.6","","0.0","","82.6","","","M",,"",,""
"1960-09","1960","09","19.6","","5.4","","12.5","","26.1","S","-0.6","S","38.1","","0.0","","38.1","","","M",,"",,""
"1960-10","1960","10","","M","-1.4","","","M","26.1","","-9.4","S","6.4","","6.6","","13.0","","","M",,"",,""
"1960-11","1960","11","-2.1","","-12.8","","-7.5","","12.8","","-30.0","","0.0","","8.9","","8.9","","8","",,"",,""
"1960-12","1960","12","-5.3","","","M","","M","5.0","","-28.9","","0.0","","12.7","","12.7","","18","",,"",,""
"1961-01","1961","01","-7.9","","-20.5","","-14.2","","7.2","","-33.3","","0.0","","2.8","","2.8","","20","",,"",,""
"1961-02","1961","02","-5.3","","-17.9","","-11.6","","8.3","","-37.2","","0.0","","24.4","","24.4","","41","",,"",,""
"1961-03","1961","03","0.0","","-12.3","","-6.2","","10.0","S","-28.3","","0.0","T","29.2","","29.2","","20","",,"",,""
"1961-04","1961","04","6.6","","-5.5","","0.6","","13.9","","-18.9","","1.3","","15.7","","17.0","","0","T",,"",,""
"1961-05","1961","05","18.8","","4.6","","11.7","","31.1","","-5.0","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-06","1961","06","26.0","","","M","","M","36.1","","","M","65.0","","0.0","","65.0","","","M",,"",,""
"1961-07","1961","07","25.5","","9.9","","17.7","","32.8","S","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","26.9","","10.8","","18.9","","35.0","","5.0","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-09","1961","09","13.6","","-0.1","","6.8","","27.8","","-12.2","","19.3","","22.9","","42.2","","15","",,"",,""
"1961-10","1961","10","8.9","","-1.3","","3.8","","26.1","","-8.3","S","16.0","","7.6","","23.6","","3","",,"",,""
"1961-11","1961","11","-2.6","","-11.6","","-7.1","","7.8","S","-36.1","","0.0","","","M","","M","20","",,"",,""
"1961-12","1961","12","-15.9","","-27.2","","-21.6","","2.2","","-39.4","","0.0","","11.9","","11.9","","30","",,"",,""
"1962-01","1962","01","-10.2","","-22.8","","-16.5","","5.6","","-39.4","","0.0","T","27.9","","27.9","","53","",,"",,""
"1962-02","1962","02","-13.3","","-24.3","","-18.8","","5.0","","-41.1","","0.0","T","3.8","","3.8","","56","",,"",,""
"1962-03","1962","03","-3.1","","-18.1","","-10.6","","8.3","","-43.3","","0.0","","14.0","","14.0","","48","",,"",,""
"1962-04","1962","04","8.7","","-3.3","","2.7","","21.1","","-15.6","","1.3","","0.0","T","1.3","","0","",,"",,""
"1962-05","1962","05","17.6","","2.7","","10.2","","26.1","","-5.6","","41.4","","1.3","","42.7","","0","",,"",,""
"1962-06","1962","06","23.9","","9.2","","16.6","","33.3","","3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1962-07","1962","07","22.8","","9.4","","16.1","","29.4","","2.8","S","45.0","","0.0","","45.0","","0","",,"",,""
"1962-08","1962","08","23.3","","9.1","","16.2","","31.1","","1.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-09","1962","09","19.1","","3.5","","11.3","","28.3","S","-2.2","S","22.6","","0.0","","22.6","","0","",,"",,""
"1962-10","1962","10","14.1","","0.5","","7.3","","26.1","","-8.3","","9.1","","0.0","T","9.1","","0","",,"",,""
"1962-11","1962","11","1.6","","-6.4","","-2.4","","12.8","","-19.4","","0.0","T","17.8","","17.8","","10","",,"",,""
"1962-12","1962","12","-7.4","","","M","","M","6.1","","-33.9","","","M","","M","","M","30","",,"",,""
"1963-01","1963","01","-15.2","","-25.7","","-20.5","","6.7","S","-36.1","S","0.0","","","M","","M","25","",,"",,""
"1963-02","1963","02","-8.9","","-21.3","","-15.1","","8.3","","-38.9","","0.0","T","11.4","","11.4","","36","",,"",,""
"1963-03","1963","03","0.2","","-11.9","","-5.9","","13.3","","-28.9","","","M","","M","","M","43","",,"",,""
"1963-04","1963","04","10.2","","-3.6","","3.3","","22.8","","-26.7","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","8.6","","","M","28.9","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","25.8","","11.8","","18.8","","31.7","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","23.7","","9.6","","16.7","","31.7","","5.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1963-09","1963","09","20.6","","6.1","","13.4","","29.4","","0.0","S","","M","","M","31.2","","0","",,"",,""
"1963-10","1963","10","16.3","","1.3","","8.8","","23.9","S","-7.2","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","-0.6","","-11.4","","-6.0","","11.7","","-29.4","","0.0","","10.2","","10.2","","3","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","T","31.8","","31.8","","20","",,"",,""
"1964-01","1964","01","-8.8","","-19.2","","-14.0","","3.9","","-32.2","","0.0","","20.3","","20.3","","28","",,"",,""
"1964-02","1964","02","-1.6","","-13.3","","-7.5","","7.2","","-26.7","","0.0","T","12.2","","12.2","","36","",,"",,""
"1964-03","1964","03","-6.3","","-22.4","","-14.4","","12.2","","-35.6","","0.0","","19.1","","19.1","","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","25.6","","12.3","","19.0","","37.2","","7.2","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","21.4","","8.7","","15.1","","27.2","S","2.8","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","13.3","","3.3","","8.3","","22.8","S","-3.3","","","M","","M","","M","0","",,"",,""
"1964-10","1964","10","12.4","","0.2","","6.3","","26.1","","-8.3","S","0.0","T","1.3","","1.3","","0","",,"",,""
"1964-11","1964","11","-2.3","","-11.4","","-6.9","","16.1","","-31.7","S","0.0","","25.4","","25.4","","15","",,"",,""
"1964-12","1964","12","-16.8","","-25.8","","-21.3","","7.2","","-37.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-01","1965","01","-16.6","","-26.9","","-21.8","","7.8","","-41.7","","0.0","T","12.7","","12.7","","","M",,"",,""
"1965-02","1965","02","-15.3","","-25.6","","-20.5","","1.7","","-40.0","","0.0","E","26.7","E","26.7","E","","M",,"",,""
"1965-03","1965","03","-4.4","","-20.4","","-12.4","","7.2","","-36.1","","0.0","E","5.1","E","5.1","E","25","",,"",,""
"1965-04","1965","04","8.9","","-3.3","","2.8","","23.9","","-12.8","","2.5","","0.0","T","2.5","","0","",,"",,""
"1965-05","1965","05","16.2","","2.3","","9.3","","24.4","S","-3.9","S","45.5","E","0.0","","45.5","E","0","",,"",,""
"1965-06","1965","06","20.7","","8.2","","14.5","","29.4","","-0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1965-07","1965","07","25.8","","11.5","","18.7","","32.2","S","5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1965-08","1965","08","23.3","","10.1","","16.7","","32.2","S","2.8","","60.5","","0.0","","60.5","","0","",,"",,""
"1965-09","1965","09","10.6","","-0.3","","5.2","","22.8","","-11.7","","23.9","","0.0","T","23.9","","0","",,"",,""
"1965-10","1965","10","14.2","","-0.1","","7.1","","21.1","S","-6.1","S","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-5.9","","-14.7","","-10.3","","10.0","","-30.0","","0.0","T","36.8","","36.8","","28","",,"",,""
"1965-12","1965","12","-6.6","","-17.4","","-12.0","","5.0","","-35.6","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1966-01","1966","01","-22.0","","-31.9","","-27.0","","-3.9","","-44.4","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1966-02","1966","02","-9.7","","-23.5","","-16.6","","4.4","","-41.1","","0.0","","5.1","E","5.1","E","43","",,"",,""
"1966-03","1966","03","0.5","","-12.0","","-5.8","","14.4","","-32.2","","0.0","","17.8","","17.8","","18","",,"",,""
"1966-04","1966","04","5.7","","-4.7","","0.5","","16.1","","-13.3","S","","M","","M","10.2","E","","M",,"",,""
"1966-05","1966","05","20.3","","3.8","","12.1","","28.9","","-5.0","","14.7","","5.1","","19.8","","0","",,"",,""
"1966-06","1966","06","20.1","","8.4","","14.3","","30.6","","3.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1966-07","1966","07","23.3","","10.6","","17.0","","33.3","","4.4","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-08","1966","08","22.1","","9.1","","15.6","","31.1","","3.3","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","20.6","","5.7","","13.2","","31.1","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","9.2","","-2.1","","3.6","","25.6","","-11.1","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-11","1966","11","-9.7","","-17.6","","-13.7","","7.2","","","M","0.0","","20.3","","20.3","","18","",,"",,""
"1966-12","1966","12","-9.2","","-17.3","","-13.3","","3.9","","-33.3","","0.0","","12.7","","12.7","","28","",,"",,""
"1967-01","1967","01","-15.2","","-23.1","","-19.2","","2.2","","-41.1","","0.0","","27.9","","27.9","","48","",,"",,""
"1967-02","1967","02","-10.1","","-23.6","","-16.9","","5.6","","-40.6","","0.0","","22.9","","22.9","","38","",,"",,""
"1967-03","1967","03","-5.1","","-18.4","","-11.8","","5.6","","-31.1","","0.0","","10.2","","10.2","","61","",,"",,""
"1967-04","1967","04","5.6","","-7.3","","-0.9","","14.4","","-22.8","","0.0","","12.7","","12.7","","0","",,"",,""
"1967-05","1967","05","16.7","","1.3","","9.0","","27.8","S","-8.3","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-06","1967","06","20.1","","6.6","","13.4","","31.7","","0.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1967-07","1967","07","24.4","","10.4","","17.4","","30.6","","2.8","","91.4","","0.0","","91.4","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
