"Station Name","SANDY COVE NRC"
"Province","NOVA SCOTIA"
"Latitude","44.47"
"Longitude","-63.57"
"Elevation","10.10"
"Climate Identifier","8205062"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02","1976","02","2.8","","-6.6","","-1.9","","10.6","","-18.9","","80.0","","19.6","","99.6","","","M",,"",,""
"1976-03","1976","03","3.4","","-4.5","","-0.6","","14.4","","-13.3","","81.5","","30.0","","111.5","","0","",,"",,""
"1976-04","1976","04","8.3","","0.8","","4.6","","25.0","","-7.2","","82.8","","1.0","","83.8","","0","",,"",,""
"1976-05","1976","05","11.5","","4.7","","8.1","","20.0","","-0.6","","129.3","","0.0","","129.3","","0","",,"",,""
"1976-06","1976","06","16.8","","8.6","","12.7","","23.9","","1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-07","1976","07","18.4","","12.0","","15.2","","23.3","","6.7","","121.9","","0.0","","121.9","","0","",,"",,""
"1976-08","1976","08","20.4","","13.3","","16.9","","30.0","","7.2","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-09","1976","09","18.1","","11.2","","14.7","","23.9","","0.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-10","1976","10","13.0","","5.2","","9.1","","20.0","","-4.4","","146.8","","0.0","","146.8","","0","",,"",,""
"1976-11","1976","11","6.2","","0.1","","3.2","","12.2","","-7.8","","75.4","","9.4","","84.8","","0","",,"",,""
"1976-12","1976","12","2.1","","-7.7","","-2.8","","9.4","","-17.8","","124.0","","9.7","","133.6","","0","",,"",,""
"1977-01","1977","01","-1.2","","-10.0","","-5.6","","6.1","S","-21.7","","74.7","","6.1","","80.8","","","M",,"",,""
"1977-02","1977","02","0.4","","-7.0","","-3.3","","4.4","S","-13.3","","75.7","","20.2","","95.9","","","M",,"",,""
"1977-03","1977","03","4.5","","-2.1","","1.2","","15.6","","-7.8","","71.9","","6.7","","78.6","","0","",,"",,""
"1977-04","1977","04","6.9","","-1.0","","3.0","","14.4","","-7.8","S","80.9","","8.3","","89.2","","0","",,"",,""
"1977-05","1977","05","12.3","","2.6","","7.5","","21.7","","-5.6","","63.5","","0.0","T","63.5","","0","",,"",,""
"1977-06","1977","06","14.7","","7.8","","11.3","","25.6","","2.2","S","133.9","","0.0","","133.9","","0","",,"",,""
"1977-07","1977","07","19.9","","10.7","","15.3","","25.0","","5.6","","134.4","","0.0","","134.4","","0","",,"",,""
"1977-08","1977","08","19.7","","12.1","","15.9","","25.6","","6.7","S","51.7","","0.0","","51.7","","0","",,"",,""
"1977-09","1977","09","17.5","","9.7","","13.6","","23.9","","2.2","","150.5","","0.0","","150.5","","0","",,"",,""
"1977-10","1977","10","13.7","","6.0","","9.9","","18.3","","-1.7","","162.8","","0.0","","162.8","","0","",,"",,""
"1977-11","1977","11","9.5","","1.9","","5.7","","13.9","S","-6.1","","79.0","","0.0","T","79.0","","0","",,"",,""
"1977-12","1977","12","3.4","","-4.7","","-0.7","","9.4","S","-17.2","","135.3","","34.7","","170.0","","0","",,"",,""
"1978-01","1978","01","0.7","","-6.7","","-3.0","","9.4","","-18.3","","173.7","","24.3","E","198.0","E","0","",,"",,""
"1978-02","1978","02","-1.0","","-8.6","","-4.8","","3.9","","-16.7","","0.0","","12.7","","12.7","","0","",,"",,""
"1978-03","1978","03","1.7","","-5.8","","-2.1","","7.8","","-13.3","","52.4","","16.8","","69.2","","0","",,"",,""
"1978-04","1978","04","6.2","","-1.3","","2.5","","10.0","S","-10.6","","117.3","","7.7","","125.0","","0","",,"",,""
"1978-05","1978","05","12.1","","3.0","","7.6","","23.0","","-3.3","","53.2","","0.0","","53.2","","0","",,"",,""
"1978-06","1978","06","15.1","","7.7","","11.4","","23.3","","3.9","S","103.9","","0.0","","103.9","","0","",,"",,""
"1978-07","1978","07","18.5","","11.0","","14.8","","28.0","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1978-08","1978","08","22.2","","13.1","","17.7","","30.0","","4.4","","24.7","","0.0","","24.7","","0","",,"",,""
"1978-09","1978","09","17.2","","7.3","","12.3","","22.8","","0.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-10","1978","10","13.4","","5.1","","9.3","","18.9","","-6.1","","90.6","","0.5","","91.1","","0","",,"",,""
"1978-11","1978","11","8.0","","-1.4","","3.3","","13.9","","-11.1","","27.0","","12.6","","39.6","","0","",,"",,""
"1978-12","1978","12","3.0","","-5.3","","-1.2","","10.6","","-16.1","","70.5","","40.2","","110.7","","0","",,"",,""
"1979-01","1979","01","1.9","","-6.4","","-2.3","","9.4","","-18.3","","210.2","","9.7","","219.9","","0","",,"",,""
"1979-02","1979","02","-2.7","","-10.1","","-6.4","","5.0","","-22.2","","118.3","","2.3","","120.6","","0","",,"",,""
"1979-03","1979","03","3.6","","-3.1","","0.3","","12.8","","-15.0","","82.9","","2.8","","85.7","","0","",,"",,""
"1979-04","1979","04","7.3","","0.1","","3.7","","16.7","","-5.0","","87.6","","4.1","","91.7","","0","",,"",,""
"1979-05","1979","05","12.8","","5.7","","9.3","","24.4","","0.6","","128.5","","0.0","","128.5","","0","",,"",,""
"1979-06","1979","06","17.1","","9.1","","13.1","","30.0","","3.3","","76.5","","0.0","","76.5","","0","",,"",,""
"1979-07","1979","07","19.2","","12.1","","15.7","","27.8","","5.0","","143.2","","0.0","","143.2","","0","",,"",,""
"1979-08","1979","08","19.4","","12.5","","16.0","","25.0","","5.6","","149.9","","0.0","","149.9","","0","",,"",,""
"1979-09","1979","09","18.7","","7.2","","13.0","","27.0","","-1.7","","100.0","","0.0","","100.0","","0","",,"",,""
"1979-10","1979","10","12.9","","4.1","","8.5","","18.9","","-1.7","","158.3","","0.0","","158.3","","0","",,"",,""
"1979-11","1979","11","10.1","","3.6","","6.9","","15.6","","-6.1","","174.3","","0.0","","174.3","","0","",,"",,""
"1979-12","1979","12","3.3","","-4.0","","-0.4","","12.8","","-17.8","","124.1","","10.9","","135.0","","0","",,"",,""
"1980-01","1980","01","-0.2","","-7.9","","-4.1","","8.3","","-16.1","S","69.3","","10.1","","79.4","","0","",,"",,""
"1980-02","1980","02","-0.6","","-8.3","","-4.5","","7.2","","-15.0","","20.0","","14.0","","34.0","","0","",,"",,""
"1980-03","1980","03","2.8","","-4.8","","-1.0","","8.9","S","-15.0","","112.2","","8.4","","120.6","","0","",,"",,""
"1980-04","1980","04","7.6","E","0.3","E","4.0","E","13.9","","-6.7","","136.2","","0.0","","136.2","","0","",,"",,""
"1980-05","1980","05","12.0","","3.4","","7.7","","19.4","","-1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1980-06","1980","06","15.1","","7.7","","11.4","","21.0","","2.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1980-07","1980","07","17.6","","10.8","","14.2","","27.0","","6.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1980-08","1980","08","20.6","","12.7","","16.7","","24.0","S","6.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1980-09","1980","09","17.6","","9.5","","13.6","","26.5","","-2.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-10","1980","10","12.8","","5.2","","9.0","","18.0","","-3.0","S","115.2","","0.0","","115.2","","0","",,"",,""
"1980-11","1980","11","7.0","","0.1","","3.6","","12.5","","-8.0","","116.0","","3.0","","119.0","","0","",,"",,""
"1980-12","1980","12","1.9","","-9.3","E","-3.7","E","11.0","","-25.0","E","110.8","","16.0","","126.8","","0","",,"",,""
"1981-01","1981","01","-2.3","","-10.2","","-6.3","","5.0","","-23.0","","28.1","","75.5","","103.6","","18","",,"",,""
"1981-02","1981","02","2.6","","-4.3","","-0.9","","8.5","","-17.0","","49.4","","12.2","","61.6","","0","",,"",,""
"1981-03","1981","03","4.4","","-2.5","","1.0","","11.0","","-8.0","S","64.2","","13.8","","78.0","","","M",,"",,""
"1981-04","1981","04","7.5","","0.6","","4.1","","13.5","","-8.0","","57.6","","2.4","","60.0","","0","",,"",,""
"1981-05","1981","05","11.1","","4.4","","7.8","","22.0","","-0.5","","173.8","","0.0","","173.8","","0","",,"",,""
"1981-06","1981","06","16.1","","8.8","E","12.5","E","25.5","","5.0","","124.3","","0.0","","124.3","","0","",,"",,""
"1981-07","1981","07","20.2","E","11.8","E","16.0","E","28.0","E","9.0","S","116.3","","0.0","","116.3","","0","",,"",,""
"1981-08","1981","08","20.1","","12.6","","16.4","","26.0","","5.0","","76.3","","0.0","","76.3","","","M",,"",,""
"1981-09","1981","09","18.2","","11.7","","15.0","","23.0","","4.0","","128.9","","0.0","","128.9","","0","",,"",,""
"1981-10","1981","10","13.0","","5.2","E","9.1","E","16.0","S","-3.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1981-11","1981","11","8.4","","2.0","","5.2","","14.0","","-7.0","","121.2","","1.0","","122.2","","0","",,"",,""
"1981-12","1981","12","5.3","","-1.1","","2.1","","12.0","S","-11.0","","207.2","E","22.0","","229.2","E","","M",,"",,""
"1982-01","1982","01","-0.9","","-11.5","E","-6.2","E","9.0","","-22.0","S","90.7","","15.5","","106.2","","","M",,"",,""
"1982-02","1982","02","-0.1","","-7.4","E","-3.8","E","7.0","","-17.5","","64.2","E","22.4","E","86.6","E","","M",,"",,""
"1982-03","1982","03","3.5","E","-5.4","","-1.0","E","10.0","","-20.0","","86.4","","25.0","","111.4","","0","",,"",,""
"1982-04","1982","04","6.8","","-0.8","","3.0","","16.0","","-7.0","","133.1","E","9.0","","142.1","E","3","",,"",,""
"1982-05","1982","05","11.8","","3.7","","7.8","","21.0","","-1.0","S","69.9","","0.0","","69.9","","","M",,"",,""
"1982-06","1982","06","14.9","","8.3","","11.6","","21.0","","5.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1982-07","1982","07","19.2","","11.5","","15.4","","26.0","","5.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1982-08","1982","08","18.2","E","11.7","","15.0","E","22.5","E","4.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1982-09","1982","09","17.4","","10.3","","13.9","","24.5","","3.0","","126.4","E","0.0","","126.4","E","0","",,"",,""
"1982-10","1982","10","13.4","","5.2","","9.3","","17.5","S","-4.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1982-11","1982","11","9.7","","2.5","","6.1","","16.5","","-9.0","","145.9","E","0.0","T","145.9","E","0","",,"",,""
"1982-12","1982","12","5.8","","-3.0","","1.4","","12.0","S","-20.0","","110.2","","30.0","","140.2","","0","",,"",,""
"1983-01","1983","01","2.2","E","-5.3","","-1.6","E","12.5","","-18.0","S","122.6","","1.0","","123.6","","0","",,"",,""
"1983-02","1983","02","1.1","","-6.2","","-2.6","","8.5","","-15.0","","36.2","","39.0","","75.2","","4","",,"",,""
"1983-03","1983","03","3.5","","-2.5","","0.5","","8.0","","-10.5","","100.1","","4.5","","104.6","","0","T",,"",,""
"1983-04","1983","04","7.8","","1.1","","4.5","","13.0","","-3.0","","120.6","","1.5","","122.1","","0","",,"",,""
"1983-05","1983","05","10.8","","5.1","","8.0","","16.0","","-1.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1983-06","1983","06","17.9","","9.6","E","13.8","E","29.5","","5.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1983-07","1983","07","20.1","","12.7","","16.4","","26.0","","5.0","","99.1","","0.0","","99.1","","0","",,"",,""
"1983-08","1983","08","20.8","","14.4","","17.6","","26.0","","8.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1983-09","1983","09","20.3","","11.4","","15.9","","26.0","S","2.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1983-10","1983","10","14.5","","6.6","","10.6","","21.5","","-1.5","","106.3","","0.0","","106.3","","0","",,"",,""
"1983-11","1983","11","8.9","","2.3","","5.6","","16.5","","-6.0","","202.0","","0.0","","202.0","","0","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","4","",,"",,""
"1984-01","1984","01","0.3","","-7.5","E","-3.6","E","9.0","","-19.0","S","121.3","","30.7","","152.0","","8","",,"",,""
"1984-02","1984","02","3.1","","-3.9","","-0.4","","8.0","","-22.5","","142.9","","10.0","","152.9","","0","",,"",,""
"1984-03","1984","03","2.0","E","-4.7","","-1.4","E","9.0","","-19.0","","103.1","","35.0","","138.1","","1","",,"",,""
"1984-04","1984","04","7.8","","0.1","","4.0","","18.0","","-4.0","","177.3","","0.0","T","177.3","","0","",,"",,""
"1984-05","1984","05","10.9","E","4.0","","7.5","E","18.0","S","-1.0","S","145.1","E","0.0","","145.1","E","0","",,"",,""
"1984-06","1984","06","16.4","","8.7","","12.6","","27.5","","1.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1984-07","1984","07","18.3","","11.5","","14.9","","23.0","S","8.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1984-08","1984","08","22.1","","14.8","","18.5","","25.0","","7.5","","76.5","","0.0","","76.5","","0","",,"",,""
"1984-09","1984","09","18.6","","9.9","","14.3","","28.0","","2.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1984-10","1984","10","13.7","","6.0","","9.9","","18.0","","0.0","S","51.7","","0.0","","51.7","","0","",,"",,""
"1984-11","1984","11","9.3","","1.1","","5.2","","15.0","","-6.0","","43.7","","0.0","T","43.7","","0","",,"",,""
"1984-12","1984","12","4.9","E","-3.6","E","0.7","E","11.0","","-19.0","","103.4","","6.0","E","109.4","E","0","",,"",,""
"1985-01","1985","01","-2.7","","-10.3","","-6.5","","4.0","","-15.0","S","10.6","","43.5","","54.1","","25","",,"",,""
"1985-02","1985","02","0.1","","-7.2","","-3.6","","7.5","","-20.0","S","48.9","","32.5","","81.4","","","M",,"",,""
"1985-03","1985","03","3.4","","-5.6","","-1.1","","12.0","","-19.0","","60.7","","23.0","","83.7","","0","",,"",,""
"1985-04","1985","04","7.2","","-1.2","","3.0","","20.0","","-8.0","","63.7","","26.0","","89.7","","0","",,"",,""
"1985-05","1985","05","12.3","","3.0","","7.7","","23.0","","-1.0","S","131.7","","7.0","","138.7","","0","",,"",,""
"1985-06","1985","06","14.9","","8.1","","11.5","","23.0","","3.0","","316.7","","0.0","","316.7","","0","",,"",,""
"1985-07","1985","07","18.3","","11.5","","14.9","","22.5","","6.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1985-08","1985","08","20.4","","12.4","","16.4","","26.0","","6.5","","178.0","","0.0","","178.0","","0","",,"",,""
"1985-09","1985","09","18.9","","10.4","","14.7","","24.0","","4.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1985-10","1985","10","13.2","","5.5","","9.4","","20.0","","-5.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1985-11","1985","11","7.1","","0.4","","3.8","","11.5","","-10.0","","109.5","","2.0","","111.5","","0","",,"",,""
"1985-12","1985","12","2.0","","-8.1","","-3.1","","10.0","","-15.0","S","38.3","E","17.0","E","55.3","E","","M",,"",,""
"1986-01","1986","01","1.6","","-6.8","","-2.6","","8.5","","-20.0","","86.3","","43.0","","129.3","","","M",,"",,""
"1986-02","1986","02","-0.4","","-8.7","","-4.6","","4.0","","-18.5","","41.9","","62.0","","103.9","","","M",,"",,""
"1986-03","1986","03","2.5","","-5.4","","-1.5","","15.5","","-16.0","","81.7","","35.0","","116.7","","","M",,"",,""
"1986-04","1986","04","7.4","","1.1","","4.3","","14.5","","-9.5","","120.5","","4.0","","124.5","","0","",,"",,""
"1986-05","1986","05","10.5","","3.6","","7.1","","18.5","","-3.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1986-06","1986","06","15.3","","7.6","","11.5","","23.0","","5.0","S","112.2","","0.0","","112.2","","0","",,"",,""
"1986-07","1986","07","18.5","","11.5","","15.0","","24.5","","6.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1986-08","1986","08","19.9","","12.6","","16.3","","24.0","S","6.0","","145.6","","0.0","","145.6","","0","",,"",,""
"1986-09","1986","09","16.8","","7.6","","12.2","","20.0","S","1.0","","107.5","","0.0","","107.5","","0","",,"",,""
"1986-10","1986","10","12.5","","4.6","","8.6","","21.5","","-2.5","S","90.7","","0.0","","90.7","","0","",,"",,""
"1986-11","1986","11","7.6","","-1.9","","2.9","","12.5","","-10.5","","124.6","","20.0","","144.6","","0","",,"",,""
"1986-12","1986","12","3.5","","-5.6","","-1.1","","11.0","","-15.0","","92.9","","18.0","","110.9","","6","",,"",,""
"1987-01","1987","01","0.1","","-8.5","","-4.2","","7.0","","-18.0","","121.1","","60.0","","181.1","","","M",,"",,""
"1987-02","1987","02","-1.5","","-9.7","","-5.6","","3.5","","-18.5","","1.0","","27.0","","28.0","","15","",,"",,""
"1987-03","1987","03","2.4","","-5.5","","-1.6","","13.0","","-19.0","","76.7","","60.5","","137.2","","0","T",,"",,""
"1987-04","1987","04","7.4","","0.4","","3.9","","17.5","","-5.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1987-05","1987","05","11.4","","2.9","","7.2","","22.5","","-3.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1987-06","1987","06","15.8","","7.9","","11.9","","23.0","","3.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1987-07","1987","07","20.3","","12.2","","16.3","","26.0","","7.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1987-08","1987","08","20.7","","11.1","","15.9","","26.5","","5.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-09","1987","09","17.6","","10.3","","14.0","","22.0","","-0.5","","180.6","","0.0","","180.6","","0","",,"",,""
"1987-10","1987","10","13.7","","6.5","","10.1","","18.5","","-1.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1987-11","1987","11","7.4","","-0.4","","3.5","","14.0","","-8.0","","149.2","","32.5","","181.7","","","M",,"",,""
"1987-12","1987","12","2.1","","-4.2","","-1.1","","11.0","","-15.5","","125.4","","30.0","","155.4","","4","",,"",,""
"1988-01","1988","01","0.0","","-7.4","","-3.7","","9.0","","-20.0","S","67.4","","36.0","","103.4","","2","",,"",,""
"1988-02","1988","02","1.6","","-7.0","","-2.7","","7.5","","-17.5","","133.7","","14.0","","147.7","","7","",,"",,""
"1988-03","1988","03","2.9","","-3.7","","-0.4","","12.5","","-13.5","","68.7","","20.0","","88.7","","0","",,"",,""
"1988-04","1988","04","6.6","","0.4","","3.5","","12.0","","-5.0","","236.1","","5.0","","241.1","","0","",,"",,""
"1988-05","1988","05","11.3","","4.2","","7.8","","17.5","","-2.5","S","85.1","","0.0","","85.1","","0","",,"",,""
"1988-06","1988","06","14.6","","7.3","","11.0","","25.5","","3.0","","181.0","E","0.0","","181.0","E","0","",,"",,""
"1988-07","1988","07","18.2","","11.5","","14.9","","24.0","","7.0","","228.4","","0.0","","228.4","","0","",,"",,""
"1988-08","1988","08","20.2","","12.8","","16.5","","24.0","S","7.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"1988-09","1988","09","17.1","","8.8","","13.0","","22.0","","1.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1988-10","1988","10","11.9","","5.3","","8.6","","17.5","","-2.0","","240.6","","0.0","","240.6","","0","",,"",,""
"1988-11","1988","11","9.4","","1.6","","5.5","","13.0","S","-6.5","","183.5","","0.0","T","183.5","","0","",,"",,""
"1988-12","1988","12","2.0","","-6.6","","-2.3","","8.0","S","-19.0","","40.0","","17.0","","57.0","","0","T",,"",,""
"1989-01","1989","01","1.5","","-7.5","","-3.0","","8.5","","-17.0","","63.7","","19.0","","82.7","","0","",,"",,""
"1989-02","1989","02","-0.6","","-8.0","","-4.3","","7.5","","-18.5","","121.6","","49.0","","170.6","","21","",,"",,""
"1989-03","1989","03","1.8","","-6.0","","-2.1","","9.5","","-20.5","","101.6","","10.0","","111.6","","2","",,"",,""
"1989-04","1989","04","6.6","","0.2","","3.4","","18.0","","-5.0","","96.2","","1.0","","97.2","","0","",,"",,""
"1989-05","1989","05","12.5","","6.0","","9.3","","25.0","","0.5","","96.3","","0.0","","96.3","","0","",,"",,""
"1989-06","1989","06","17.0","","10.5","","13.8","","24.0","","6.5","","164.5","","0.0","","164.5","","0","",,"",,""
"1989-07","1989","07","19.3","","12.6","","16.0","","24.5","","8.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1989-08","1989","08","19.5","","12.4","","16.0","","25.0","","4.5","","88.7","","0.0","","88.7","","0","",,"",,""
"1989-09","1989","09","18.7","","10.9","","14.8","","25.0","","0.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1989-10","1989","10","12.3","","4.5","","8.4","","17.0","","-1.5","","134.8","","0.0","","134.8","","0","",,"",,""
"1989-11","1989","11","7.9","","0.8","","4.4","","16.0","","-11.0","S","118.1","","30.0","","148.1","","0","",,"",,""
"1989-12","1989","12","-2.0","","-11.5","","-6.8","","7.5","","-21.5","","42.0","E","18.0","","60.0","E","4","",,"",,""
"1990-01","1990","01","2.0","","-5.2","","-1.6","","6.0","S","-14.0","","85.6","","45.0","","130.6","","18","",,"",,""
"1990-02","1990","02","0.2","","-9.7","","-4.8","","8.0","S","-22.0","","88.1","","45.0","","133.1","","13","",,"",,""
"1990-03","1990","03","2.3","","-5.2","","-1.5","","7.0","","-15.5","","51.6","","21.0","","72.6","","10","",,"",,""
"1990-04","1990","04","6.8","","0.5","","3.7","","13.5","","-5.5","","203.8","","1.0","","204.8","","0","",,"",,""
"1990-05","1990","05","10.5","","3.4","","7.0","","17.5","","-0.5","","172.3","","0.0","T","172.3","","0","",,"",,""
"1990-06","1990","06","15.4","","8.5","","12.0","","21.0","","2.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1990-07","1990","07","19.6","","11.7","","15.7","","24.5","","8.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1990-08","1990","08","21.5","","15.0","","18.3","","24.5","S","6.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1990-09","1990","09","18.8","","10.8","","14.8","","22.5","","3.5","","131.9","","0.0","","131.9","","0","",,"",,""
"1990-10","1990","10","14.0","","7.8","","10.9","","19.0","S","-3.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1990-11","1990","11","7.8","","0.8","","4.3","","14.5","","-4.0","","117.9","","0.0","T","117.9","","0","",,"",,""
"1990-12","1990","12","4.7","","-3.8","","0.5","","11.0","","-16.0","","211.0","","0.0","","211.0","","0","",,"",,""
"1991-01","1991","01","0.0","","-10.4","","-5.2","","7.5","","-22.5","","87.6","","46.0","","133.6","","0","T",,"",,""
"1991-02","1991","02","1.2","","-7.3","","-3.1","","7.0","","-18.5","","69.3","","11.0","","80.3","","5","",,"",,""
"1991-03","1991","03","4.0","","-3.3","","0.4","","8.5","","-10.5","","130.4","","20.0","","150.4","","0","T",,"",,""
"1991-04","1991","04","6.9","","-1.4","","2.8","","16.0","","-8.5","","81.5","","6.0","","87.5","","0","",,"",,""
"1991-05","1991","05","12.6","","3.4","","8.0","","20.5","","-4.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1991-06","1991","06","16.4","","7.6","","12.0","","26.0","","3.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1991-07","1991","07","19.8","","11.7","","15.8","","25.5","","6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1991-08","1991","08","19.9","","13.8","","16.9","","29.0","","8.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1991-09","1991","09","16.6","","9.6","","13.1","","23.5","","4.0","S","158.0","","0.0","","158.0","","0","",,"",,""
"1991-10","1991","10","13.6","","7.3","","10.5","","21.5","","-1.0","S","194.6","","0.0","","194.6","","0","",,"",,""
"1991-11","1991","11","9.2","E","3.4","E","6.3","E","18.0","","-5.5","","199.9","","0.0","","199.9","","0","",,"",,""
"1991-12","1991","12","2.6","","-6.0","","-1.7","","11.5","","-14.5","S","96.0","","30.0","","126.0","","5","",,"",,""
"1992-01","1992","01","-0.8","","-9.1","","-5.0","","8.5","","-19.5","","84.8","","23.0","","107.8","","1","",,"",,""
"1992-02","1992","02","-0.4","","-8.1","","-4.3","","5.0","","-18.0","","44.6","","83.0","E","127.6","E","26","",,"",,""
"1992-03","1992","03","0.7","","-6.4","","-2.8","","7.5","","-18.5","","95.4","","12.0","","107.4","","1","",,"",,""
"1992-04","1992","04","4.5","","-1.6","","1.5","","13.5","","-9.0","","32.4","","8.0","","40.4","","0","",,"",,""
"1992-05","1992","05","11.1","","3.1","","7.1","","25.5","","-2.5","","57.6","","3.0","","60.6","","0","",,"",,""
"1992-06","1992","06","15.9","","8.7","","12.3","","22.0","","6.5","S","71.2","","0.0","","71.2","","0","",,"",,""
"1992-07","1992","07","18.1","","11.0","","14.6","","23.0","","5.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1992-08","1992","08","19.0","","12.4","","15.7","","23.5","","8.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1992-09","1992","09","17.2","","10.2","","13.7","","21.0","","1.5","","120.5","","0.0","","120.5","","0","",,"",,""
