"Station Name","EDENBANK SARDIS"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-121.97"
"Elevation","10.00"
"Climate Identifier","1102F3H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-05","1991","05","","","","","","","","","","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","265.6","","0.0","T","265.6","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","333.7","","0.8","","334.5","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","80.4","","2.0","","82.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","132.4","E","0.0","","132.4","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","80.4","E","0.0","","80.4","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","6.6","I","0.0","","6.6","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","256.8","E","0.0","","256.8","E","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","83.4","E","43.4","E","126.8","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","123.8","E","41.0","E","164.8","E","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","6.2","","0.0","T","6.2","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","189.6","","0.0","T","189.6","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","144.0","E","0.0","","144.0","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","108.6","","0.0","","108.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","65.4","E","0.0","","65.4","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","125.8","E","0.0","","125.8","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","118.2","E","8.0","","126.2","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","116.4","","0.0","","116.4","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","134.0","","27.5","","161.5","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","121.8","E","1.0","","122.8","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","108.6","E","0.0","","108.6","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","22.4","E","0.0","","22.4","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","129.2","E","0.0","","129.2","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","191.0","E","24.0","E","215.0","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","225.2","E","10.4","","235.6","E","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","107.4","I","0.0","","107.4","I","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","152.4","E","15.5","","167.9","E","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","130.6","","12.0","","142.6","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","70.5","E","0.0","","70.5","E","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","42.8","E","0.0","","42.8","E","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","209.6","E","0.0","","209.6","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","433.4","","0.4","","433.8","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","221.4","","1.0","","222.4","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","169.4","","51.0","","220.4","","25","",,"",,""
"1996-02","1996","02","","","","","","","","","","","129.2","E","5.0","E","134.2","E","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","97.6","","5.0","","102.6","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","165.2","E","0.0","","165.2","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","128.6","","0.0","","128.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","226.0","","0.0","","226.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","201.6","E","53.0","E","254.6","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","135.8","I","76.0","I","208.8","I","50","",,"",,""
"1997-01","1997","01","","","","","","","","","","","267.4","","8.9","","276.3","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","254.2","","26.2","","280.4","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","115.2","E","0.0","","115.2","E","0","",,"",,""
