"Station Name","BROOKDALE"
"Province","MANITOBA"
"Latitude","50.02"
"Longitude","-99.57"
"Elevation","392.40"
"Climate Identifier","5010524"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","83.9","","0.0","","83.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","10.2","","40.7","","50.9","","19","",,"",,""
"1991-11","1991","11","","","","","","","","","","","2.0","","10.6","","12.6","","15","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","39.8","","39.8","","33","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","19.6","","19.6","","41","",,"",,""
"1992-02","1992","02","","","","","","","","","","","2.0","","13.4","","15.4","","39","",,"",,""
"1992-03","1992","03","","","","","","","","","","","9.0","","7.4","","16.4","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","24.0","","27.8","","51.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","35.9","","0.0","","35.9","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","2.8","","11.8","","14.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","1.0","","27.8","","28.8","","16","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","32.8","","32.8","","39","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","17.4","","17.4","","37","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","7.4","","9.2","","16.6","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","43.8","","0.2","","44.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","6.4","","0.0","T","6.4","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","10.8","","10.8","","7","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","32.4","","32.4","","24","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","6.6","","6.6","","30","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","2.2","","7.6","","9.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","13.4","","10.8","","23.4","","9","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","19.0","","19.0","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","42.0","","42.0","","34","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","28.3","","28.3","","48","",,"",,""
"1995-03","1995","03","","","","","","","","","","","14.8","","37.6","","52.4","","38","",,"",,""
"1995-04","1995","04","","","","","","","","","","","6.2","","12.2","","18.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","112.1","","0.0","","112.1","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","47.6","","5.2","","52.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","35.9","","35.9","","30","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","26.8","E","26.8","E","40","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","17.4","","17.4","","51","",,"",,""
"1996-02","1996","02","","","","","","","","","","","2.6","","14.6","","17.2","","54","",,"",,""
"1996-03","1996","03","","","","","","","","","","","2.0","","24.6","","26.6","","","M",,"",,""
"1996-04","1996","04","","","","","","","","","","","20.4","","16.0","","36.4","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","92.3","","0.0","","92.3","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","18.0","","14.0","","32.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","29.4","","29.4","","17","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","32.8","","32.8","","36","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","27.6","","27.6","","49","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","1.0","","22.4","E","23.4","E","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","23.8","","7.4","","31.2","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","26.2","","0.0","T","26.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","63.8","","15.4","","79.2","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","7.4","","7.4","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","22.2","","22.2","","9","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","57.4","","57.4","","33","",,"",,""
"1998-02","1998","02","","","","","","","","","","","5.2","","41.6","","46.8","","53","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.2","I","3.4","I","3.6","I","","M",,"",,""
"1998-04","1998","04","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","56.8","","13.0","","69.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","4.0","","13.6","","17.6","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","35.8","","35.8","","16","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","20.2","","20.2","","28","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","T","8.0","","8.0","","27","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","18.4","","18.4","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.2","","9.0","","10.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","207.4","","0.0","","207.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.4","","1.6","","2.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","17.6","","17.6","","10","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","29.4","","29.4","","23","",,"",,""
"2000-02","2000","02","","","","","","","","","","","26.0","","3.8","","29.8","","8","",,"",,""
"2000-03","2000","03","","","","","","","","","","","23.2","","8.2","","31.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","7.2","","0.4","","7.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","35.6","","13.2","","48.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","28.6","","0.0","T","28.6","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","33.2","","36.6","","69.8","","21","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","68.6","","68.6","","","M",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","7.4","","7.4","","43","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","9.6","","9.6","","47","",,"",,""
"2001-03","2001","03","","","","","","","","","","","4.4","","10.4","","14.8","","27","",,"",,""
"2001-04","2001","04","","","","","","","","","","","14.8","","8.6","","23.4","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","129.2","","0.0","","129.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","22.6","","0.6","","23.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","1.4","","13.4","","14.8","","4","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","22.7","","22.7","","17","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","27.4","","27.4","","29","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","10.0","","10.0","","23","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","15.8","","15.8","","","M",,"",,""
"2002-04","2002","04","","","","","","","","","","","20.0","","8.6","","28.6","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","5.0","","7.2","","12.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","72.8","","0.0","","72.8","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","51.6","","0.0","T","51.6","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","3.6","","17.4","","21.0","","2","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.4","","10.0","","10.4","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","20.2","","20.2","","15","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","7.8","","7.8","","20","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","T","11.6","","11.6","","30","",,"",,""
"2003-03","2003","03","","","","","","","","","","","3.4","","4.6","","8.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","20.8","","46.0","","66.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.4","","3.5","","14.9","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","T","18.2","","18.2","","9","",,"",,""
