"Station Name","CARIBOU ISLAND"
"Province","ONTARIO"
"Latitude","47.33"
"Longitude","-85.83"
"Elevation","186.50"
"Climate Identifier","6041221"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-06","1944","06","10.8","","4.4","","7.6","","16.7","","2.8","S","138.7","","0.0","","138.7","","","",,"",,""
"1944-07","1944","07","14.0","","7.4","","10.7","","18.9","","5.6","S","51.8","","0.0","","51.8","","","",,"",,""
"1944-08","1944","08","16.6","","11.2","","13.9","","21.1","S","9.4","","57.2","","0.0","","57.2","","","",,"",,""
"1944-09","1944","09","13.7","","8.5","","11.1","","17.2","","7.2","S","79.2","","0.0","","79.2","","","",,"",,""
"1944-10","1944","10","9.7","","4.8","","7.3","","13.9","","1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1944-11","1944","11","4.7","","0.3","","2.5","","11.7","S","-7.2","","63.8","","36.8","","100.6","","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","7.8","","0.3","","4.1","","13.3","","-3.3","","37.3","","0.0","","37.3","","","",,"",,""
"1945-06","1945","06","10.4","","3.7","","7.1","","15.0","","-0.6","","35.3","","0.0","","35.3","","","",,"",,""
"1945-07","1945","07","13.6","","7.2","","10.4","","21.1","","4.4","S","74.7","","0.0","","74.7","","","",,"",,""
"1945-08","1945","08","16.6","","9.8","","13.2","","22.2","","6.7","","67.3","","0.0","","67.3","","","",,"",,""
"1945-09","1945","09","14.1","","6.8","","10.5","","22.2","","1.1","","39.9","","0.0","","39.9","","","",,"",,""
"1945-10","1945","10","8.4","","3.3","","5.9","","13.3","","0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1945-11","1945","11","4.2","","-1.5","","1.4","","12.8","","-6.7","","124.7","","43.2","","167.9","","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","8.2","","2.4","","5.3","","13.3","","0.0","S","79.0","","2.5","","81.5","","","",,"",,""
"1946-06","1946","06","10.4","","4.6","","7.5","","17.2","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1946-07","1946","07","14.0","","7.3","","10.7","","21.1","","4.4","","47.0","","0.0","","47.0","","","",,"",,""
"1946-08","1946","08","16.1","","10.7","","13.4","","20.6","S","7.8","","75.9","","0.0","","75.9","","","",,"",,""
"1946-09","1946","09","14.1","","9.1","","11.6","","16.7","S","4.4","","87.9","","0.0","","87.9","","","",,"",,""
"1946-10","1946","10","11.2","","6.2","","8.7","","17.8","","0.0","","56.4","","0.0","T","56.4","","","",,"",,""
"1946-11","1946","11","5.5","","-0.2","","2.7","","8.9","S","-10.0","","54.4","","66.0","","120.4","","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","6.0","E","0.4","E","3.2","E","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","10.7","","4.2","","7.5","","17.8","","2.2","S","85.1","","0.0","","85.1","","","",,"",,""
"1947-07","1947","07","13.8","","6.4","","10.1","","20.6","","4.4","S","10.4","","0.0","","10.4","","","",,"",,""
"1947-08","1947","08","16.3","","10.6","","13.5","","22.2","","5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1947-09","1947","09","13.4","","9.2","","11.3","","18.3","S","1.1","","67.8","","0.0","T","67.8","","","",,"",,""
"1947-10","1947","10","10.8","","6.8","","8.8","","16.1","","3.3","","38.9","","0.0","","38.9","","","",,"",,""
"1947-11","1947","11","3.2","","-0.7","","1.3","","9.4","S","-10.0","","33.5","","111.3","","144.8","","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","8.3","","2.7","","5.5","","17.8","","0.0","","7.4","","0.0","","7.4","","","",,"",,""
"1948-06","1948","06","11.2","","4.9","","8.1","","16.1","S","3.3","","32.8","","0.0","","32.8","","","",,"",,""
"1948-07","1948","07","14.6","","7.7","","11.2","","20.6","","5.0","","74.9","","0.0","","74.9","","","",,"",,""
"1948-08","1948","08","16.1","","10.7","","13.4","","21.7","","7.2","S","55.4","","0.0","","55.4","","","",,"",,""
"1948-09","1948","09","16.7","","11.8","","14.3","","21.1","","7.8","","4.8","","0.0","","4.8","","","",,"",,""
"1948-10","1948","10","10.3","","6.4","","8.4","","15.0","S","-1.1","S","32.0","","0.0","T","32.0","","","",,"",,""
"1948-11","1948","11","5.3","","1.7","","3.5","","10.6","S","-3.3","S","148.1","E","30.5","E","178.6","E","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","8.2","","2.7","","5.5","","13.3","S","0.0","","50.0","","0.0","","50.0","","","",,"",,""
"1949-06","1949","06","11.9","","5.3","","8.6","","17.2","S","3.3","S","104.6","","0.0","","104.6","","","",,"",,""
"1949-07","1949","07","16.2","","9.2","","12.7","","20.6","","6.7","S","149.1","","0.0","","149.1","","","",,"",,""
"1949-08","1949","08","19.2","","13.3","","16.3","","22.2","","10.0","S","18.3","","0.0","","18.3","","","",,"",,""
"1949-09","1949","09","13.8","","8.4","","11.1","","18.3","","3.9","S","115.3","","0.0","","115.3","","","",,"",,""
"1949-10","1949","10","11.3","","6.1","","8.7","","18.9","","-3.3","","105.9","","0.0","","105.9","","","",,"",,""
"1949-11","1949","11","4.2","","-1.4","","1.4","","12.8","","-12.2","","67.1","","76.2","","143.3","","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","7.7","E","2.1","E","4.9","E","","M","","M","111.8","E","0.0","","111.8","E","","",,"",,""
"1950-06","1950","06","10.4","","3.6","","7.0","","18.3","","2.2","S","71.4","","0.0","","71.4","","","",,"",,""
"1950-07","1950","07","11.8","","5.6","","8.7","","17.2","","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1950-08","1950","08","12.3","","6.7","","9.5","","15.6","","5.0","","79.0","","0.0","","79.0","","","",,"",,""
"1950-09","1950","09","11.9","","7.0","","9.5","","15.6","S","4.4","S","34.0","","0.0","","34.0","","","",,"",,""
"1950-10","1950","10","9.0","","4.8","","6.9","","14.4","S","1.1","S","36.3","","0.0","","36.3","","","",,"",,""
"1950-11","1950","11","2.9","","-2.0","","0.5","","8.3","","-7.8","S","108.7","","74.9","","183.6","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","9.0","","3.1","","6.1","","15.6","","0.6","","46.7","","0.0","","46.7","","","",,"",,""
"1951-06","1951","06","10.7","","4.4","","7.6","","15.6","","2.8","S","109.2","","0.0","","109.2","","","",,"",,""
"1951-07","1951","07","14.3","","7.8","","11.1","","21.7","","3.3","","36.8","","0.0","","36.8","","","",,"",,""
"1951-08","1951","08","15.1","","10.4","","12.8","","18.9","","7.2","","102.6","","0.0","","102.6","","","",,"",,""
"1951-09","1951","09","12.7","","8.2","","10.5","","17.2","S","2.2","","119.6","","0.0","","119.6","","","",,"",,""
"1951-10","1951","10","8.4","","3.8","","6.1","","12.8","","-2.8","","107.4","","8.9","","116.3","","","",,"",,""
"1951-11","1951","11","2.1","","-2.9","","-0.4","","7.2","S","-8.9","","36.8","","50.8","","87.6","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","8.2","","3.1","","5.7","","12.8","","1.7","S","72.9","","0.0","","72.9","","","",,"",,""
"1952-06","1952","06","11.9","","5.1","","8.5","","17.2","","3.3","S","127.3","","0.0","","127.3","","","",,"",,""
"1952-07","1952","07","14.7","","7.9","","11.3","","19.4","","5.6","S","63.8","","0.0","","63.8","","","",,"",,""
"1952-08","1952","08","16.1","","11.1","","13.6","","19.4","","8.3","S","84.6","","0.0","","84.6","","","",,"",,""
"1952-09","1952","09","15.1","","10.3","","12.7","","21.1","","4.4","","17.5","","0.0","","17.5","","","",,"",,""
"1952-10","1952","10","8.0","","3.1","","5.6","","13.9","","-1.7","","42.4","","2.5","","45.0","","","",,"",,""
"1952-11","1952","11","5.3","","0.6","","3.0","","10.0","","-8.3","","61.7","","30.5","","92.2","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","8.3","","2.8","","5.6","","13.3","","-1.1","","66.3","","0.0","","66.3","","","",,"",,""
"1953-06","1953","06","10.7","","4.8","","7.8","","14.4","","2.8","","86.4","","0.0","","86.4","","","",,"",,""
"1953-07","1953","07","15.2","","9.5","","12.4","","20.6","","5.6","S","67.8","","0.0","","67.8","","","",,"",,""
"1953-08","1953","08","18.4","","14.2","","16.3","","23.3","","11.7","S","47.0","","0.0","","47.0","","","",,"",,""
"1953-09","1953","09","14.9","","10.2","","12.6","","23.3","","5.6","S","76.7","","0.0","","76.7","","","",,"",,""
"1953-10","1953","10","11.4","","6.9","","9.2","","15.6","S","1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1953-11","1953","11","6.6","","2.4","","4.5","","11.1","S","-3.3","","67.3","","7.6","","74.9","","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","6.2","","1.6","","3.9","","11.7","","-4.4","","100.6","","17.8","","118.4","","","",,"",,""
"1954-06","1954","06","11.9","","5.1","","8.5","","15.0","","3.3","S","62.2","","0.0","","62.2","","","",,"",,""
"1954-07","1954","07","13.9","","7.6","","10.8","","20.6","","4.4","","4.6","","0.0","","4.6","","","",,"",,""
"1954-08","1954","08","16.4","","11.8","","14.1","","20.0","S","10.0","S","65.0","","0.0","","65.0","","","",,"",,""
"1954-09","1954","09","13.0","","9.1","","11.1","","17.2","","5.6","S","85.6","","0.0","","85.6","","","",,"",,""
"1954-10","1954","10","8.7","","4.6","","6.7","","12.8","","-2.8","","60.7","","2.5","","63.2","","","",,"",,""
"1954-11","1954","11","5.4","","0.9","","3.2","","8.3","S","-2.2","S","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","8.8","","2.4","","5.6","","11.7","S","0.0","S","71.6","","0.0","","71.6","","","",,"",,""
"1955-06","1955","06","11.8","","5.7","","8.8","","14.4","S","-0.6","","42.9","","0.0","","42.9","","","",,"",,""
"1955-07","1955","07","18.6","","11.8","","15.2","","25.6","","7.2","S","49.3","","0.0","","49.3","","","",,"",,""
