"Station Name","HAZENMORE"
"Province","SASKATCHEWAN"
"Latitude","49.58"
"Longitude","-107.10"
"Elevation","739.10"
"Climate Identifier","4023160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","0.0","T","24.9","","24.9","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","43.2","","3.6","","46.7","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1955-07","1955","07","","","","","","","","","","","195.1","","0.0","","195.1","","0","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1955-09","1955","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1955-10","1955","10","","","","","","","","","","","13.5","","0.0","T","13.5","","0","T",,"",,""
"1955-11","1955","11","","","","","","","","","","","3.0","","22.6","","25.7","","15","",,"",,""
"1955-12","1955","12","","","","","","","","","","","9.9","","17.8","","27.7","","5","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","23","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","11.4","","11.4","","25","",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.8","","9.4","","12.2","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.5","","7.1","","9.7","","5","",,"",,""
"1956-05","1956","05","","","","","","","","","","","30.5","","1.3","","31.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","5.3","","2.5","","7.9","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.5","","5.1","","5.6","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","24.9","","24.9","","0","T",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","28.7","","28.7","","20","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","3.3","","15.2","","18.5","","0","T",,"",,""
"1957-04","1957","04","","","","","","","","","","","23.1","","5.6","","28.7","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","3.6","","30.5","","34.0","","0","T",,"",,""
"1957-11","1957","11","","","","","","","","","","","2.3","","10.9","","13.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","12.7","","12.7","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","1.3","","1.3","","0","T",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","33.5","","33.5","","20","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.8","","12.4","","13.2","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1958-09","1958","09","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","21.3","","1.3","","22.6","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","33.0","","33.0","","25","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","11.9","","11.9","","3","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","14.7","","14.7","","13","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.2","","12.2","","3","",,"",,""
"1959-03","1959","03","","","","","","","","","","","4.6","","2.3","","6.9","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","9.7","","13.7","","23.4","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","14.2","","0.8","","15.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","9.7","","0.0","","9.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","21.6","","19.6","","41.1","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","5.8","","13.7","","19.6","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","6.9","","6.9","","13","",,"",,""
"1960-01","1960","01","","","","","","","","","","","1.8","","10.4","","12.2","","3","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","13.5","","13.5","","10","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","9.4","","8.9","","18.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","38.6","","0.0","T","38.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","18.3","","0.0","","18.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","24.4","","24.4","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","2.3","","11.4","","13.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","17.8","","9.4","","27.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","24.6","","0.5","","25.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","6.4","","0.0","T","6.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","3.8","","18.3","","22.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","6.6","","21.6","","28.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","1.0","","33.8","","34.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","7.4","","2.8","","10.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","25.7","","0.3","","25.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","6.9","","0.5","","7.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","6.9","","1.3","","8.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.8","","10.7","","11.4","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","20.1","","20.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.8","","31.8","","38.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","13.0","","5.6","","18.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","31.8","","7.6","","39.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","1.0","","8.9","","9.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","6.4","","17.3","","23.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","3.0","","5.1","","8.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","40.9","","0.0","T","40.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","32.0","","0.3","","32.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","1.0","","33.3","","34.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","3.3","","14.7","","18.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","8.6","","9.7","","18.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","48.0","","27.9","","75.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","28.7","","28.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.5","","1.0","","1.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","20.6","","35.6","","56.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","13.7","","4.8","","18.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","17.3","","0.5","","17.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","5.1","","17.0","","22.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.5","","43.4","","43.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","36.1","","36.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","6.4","","52.3","","58.7","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","22.4","","22.1","","44.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","16.3","","5.6","","21.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","29.5","","0.5","","30.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","11.2","","3.8","","15.0","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","4.6","","6.6","","11.2","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.5","","1.3","","3.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","2.5","","7.6","","10.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","41.1","","5.1","","46.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","5.6","","5.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","30.7","","30.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.5","","43.7","","46.2","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","96.8","","7.6","","104.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","52.6","","26.9","","79.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","2.8","","2.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","1.3","","30.5","","31.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.1","","7.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","17.5","","17.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","8.4","","32.3","","40.6","","13","",,"",,""
"1970-05","1970","05","","","","","","","","","","","23.9","","3.6","","27.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","23.1","","5.1","","28.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","1.5","","9.7","","11.2","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","7.9","","14.7","","22.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","2.5","","29.5","","32.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.8","","45.2","","46.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.5","","4.8","","5.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","16.3","","11.4","","27.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","9.4","","1.3","","10.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.1","","8.9","","14.0","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.3","","2.0","","4.3","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.4","","23.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","39.9","","39.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.3","","10.9","","16.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","16.0","","12.7","","28.7","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","73.7","","0.5","","74.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","30.2","","13.0","","43.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","13.2","","23.4","","36.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","1.5","","18.3","","19.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","2.0","","0.0","T","2.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","1.3","","10.7","E","11.9","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.6","","3.0","","7.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","48.8","","15.5","","64.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","2.5","","0.0","T","2.5","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","10.4","","18.8","","29.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","10.2","","22.9","","33.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","6.4","","13.7","","20.1","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","2.0","","11.7","","13.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","11.9","","4.3","","16.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","83.1","","0.0","T","83.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.0","","5.6","","7.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.3","","10.2","","10.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","1.0","","11.4","","12.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.8","","8.1","","8.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","48.0","","48.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","29.2","","24.6","","53.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","46.2","","0.8","","47.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","21.8","","14.5","","36.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","14.7","","14.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","3.3","","24.6","","27.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","5.3","","5.3","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","4.3","","10.9","","15.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","2.0","","32.0","","34.0","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","8.6","","0.8","","9.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.5","","0.8","","2.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","7.5","","7.5","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.3","","16.6","","16.9","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.5","","25.0","","25.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.5","","2.1","","2.6","","","M",,"",,""
