"Station Name","DOMVILLE"
"Province","ONTARIO"
"Latitude","44.78"
"Longitude","-75.53"
"Elevation","115.20"
"Climate Identifier","6102054"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","103.1","","11.4","","114.6","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","38.1","","40.4","","78.5","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","35.8","","73.2","","109.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","39.9","","22.6","","62.5","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","62.2","","21.8","","84.1","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","46.2","","44.7","","90.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","22.6","","105.2","","127.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","21.3","","39.1","","60.5","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","20.1","","27.4","","47.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","20.8","","26.9","","47.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","60.7","","0.0","T","60.7","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","69.9","","5.8","","75.7","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","34.8","","0.8","","35.6","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","67.6","","60.5","","128.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","45.7","","27.7","","73.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","13.0","","24.9","","37.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","102.6","","3.0","","105.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","73.9","","0.8","","74.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","29.7","","0.0","T","29.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","38.6","","9.4","","48.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","65.5","","19.1","","84.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","14.7","","55.4","","70.1","","15","",,"",,""
"1954-02","1954","02","","","","","","","","","","","19.3","","80.3","","99.6","","18","",,"",,""
"1954-03","1954","03","","","","","","","","","","","45.5","","29.0","","74.4","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","96.3","","2.8","","99.1","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","119.9","","0.0","","119.9","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","110.7","","0.0","","110.7","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
