"Station Name","BARRIERE"
"Province","BRITISH COLUMBIA"
"Latitude","51.18"
"Longitude","-120.12"
"Elevation","415.00"
"Climate Identifier","1160670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-12","1956","12","-3.1","","-11.6","","-7.4","","4.4","S","-35.6","S","0.0","","45.7","","45.7","","25","",,"",,""
"1957-01","1957","01","-10.2","","-23.4","","-16.8","","3.3","","-42.8","","0.0","","58.4","","58.4","","66","",,"",,""
"1957-02","1957","02","-2.2","","-17.7","","-10.0","","8.3","S","-33.9","","0.0","","16.5","","16.5","","46","",,"",,""
"1957-03","1957","03","8.8","","-5.8","","1.5","","15.6","","-22.2","","20.3","","5.1","","25.4","","0","",,"",,""
"1957-04","1957","04","17.2","","-0.9","","8.2","","30.6","","-7.2","","12.7","","0.0","","12.7","","","M",,"",,""
"1957-05","1957","05","25.7","","5.1","","15.4","","33.3","","-1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1957-06","1957","06","25.1","","7.1","","16.1","","36.7","","1.7","S","52.6","","0.0","","52.6","","0","",,"",,""
"1957-07","1957","07","26.0","","7.4","","16.7","","35.0","","3.3","S","79.8","","0.0","","79.8","","0","",,"",,""
"1957-08","1957","08","25.9","","5.6","","15.8","","32.2","S","-0.6","S","50.8","","0.0","","50.8","","0","",,"",,""
"1957-09","1957","09","26.8","","2.5","","14.7","","32.2","S","-6.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1957-10","1957","10","12.7","","-1.8","","5.5","","26.1","","-9.4","","22.9","","0.0","","22.9","","","M",,"",,""
"1957-11","1957","11","6.2","","-5.1","","0.6","","13.9","","-12.2","","29.0","","7.6","","36.6","","5","",,"",,""
"1957-12","1957","12","3.4","","-6.1","","-1.4","","11.1","","-13.3","","0.0","","14.0","","14.0","","5","",,"",,""
"1958-01","1958","01","4.3","","-3.4","","0.5","","8.9","S","-16.1","","27.9","","17.8","","45.7","","8","",,"",,""
"1958-02","1958","02","6.4","","-2.4","","2.0","","13.3","","-9.4","S","","M","","M","","M","3","",,"",,""
"1958-03","1958","03","11.9","","-2.7","","4.6","","18.3","S","-9.4","S","24.9","","0.0","","24.9","","0","",,"",,""
"1958-04","1958","04","15.9","","2.9","","9.4","","25.6","","-4.4","","39.1","","0.0","","39.1","","","M",,"",,""
"1958-05","1958","05","28.7","","4.9","","16.8","","37.8","","-1.7","","24.1","","0.0","","24.1","","","M",,"",,""
"1958-06","1958","06","30.3","","9.7","","20.0","","39.4","","3.3","","59.4","","0.0","","59.4","","","M",,"",,""
"1958-07","1958","07","33.3","","9.5","","21.4","","37.8","","4.4","S","9.4","","0.0","","9.4","","","M",,"",,""
"1958-08","1958","08","29.2","","6.9","","18.1","","36.1","","4.4","S","23.4","","0.0","","23.4","","","M",,"",,""
"1958-09","1958","09","21.7","","3.6","","12.7","","32.8","","-4.4","","23.4","","0.0","","23.4","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","15.2","","19.3","","34.5","","15","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","52.8","","52.8","","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","0.0","T","68.6","","68.6","","53","",,"",,""
"1962-02","1962","02","2.2","","-10.4","","-4.1","","10.6","","-23.9","","3.8","","0.0","T","3.8","","46","",,"",,""
"1962-03","1962","03","6.1","","-7.7","","-0.8","","18.9","","-21.7","","9.9","","3.8","","13.7","","8","",,"",,""
"1962-04","1962","04","16.6","","2.2","","9.4","","27.2","","-4.4","","25.7","","0.0","","25.7","","0","",,"",,""
"1962-05","1962","05","18.3","","5.2","","11.8","","24.4","","-4.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1962-06","1962","06","24.1","","7.0","","15.6","","33.3","","0.6","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","26.6","","9.6","","18.1","","35.0","S","5.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1962-08","1962","08","24.6","","9.9","","17.3","","34.4","","4.4","S","46.5","","0.0","","46.5","","0","",,"",,""
"1962-09","1962","09","21.6","","4.4","","13.0","","29.4","","-1.7","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-10","1962","10","12.8","","2.7","","7.8","","24.4","","-3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-11","1962","11","6.8","","-0.3","","3.3","","13.3","","-6.1","","23.4","","0.0","T","23.4","","","M",,"",,""
"1962-12","1962","12","1.7","","-3.4","","-0.9","","10.6","","-12.8","S","26.7","","13.5","","40.1","","8","",,"",,""
"1963-01","1963","01","-5.9","","-14.4","","-10.2","","6.1","","-31.7","","3.0","","39.9","","42.9","","25","",,"",,""
"1963-02","1963","02","5.8","","-4.4","","0.7","","15.0","","-23.9","","19.8","","6.1","","25.9","","0","",,"",,""
"1963-03","1963","03","9.8","","-2.2","","3.8","","20.6","","-7.2","","22.6","","1.0","","23.6","","","M",,"",,""
"1963-04","1963","04","15.1","","1.7","","8.4","","23.3","","-7.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-05","1963","05","21.4","","2.4","","11.9","","32.8","","-3.9","","10.7","","0.0","T","10.7","","0","",,"",,""
"1963-06","1963","06","24.4","","7.7","","16.1","","33.3","","1.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-07","1963","07","25.3","","10.4","","17.9","","33.3","","3.9","","59.4","","0.0","","59.4","","0","",,"",,""
"1963-08","1963","08","28.2","","9.9","","19.1","","37.2","","5.6","S","46.7","","0.0","","46.7","","0","",,"",,""
"1963-09","1963","09","24.3","","8.0","","16.2","","31.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","15.4","","2.7","","9.1","","24.4","","-5.6","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-11","1963","11","4.6","","-3.3","","0.7","","13.3","","-18.3","","32.0","","7.9","","39.9","","0","",,"",,""
"1963-12","1963","12","-0.6","","-6.8","","-3.7","","11.7","","-17.2","","2.5","","40.1","","42.7","","13","",,"",,""
"1964-01","1964","01","0.7","","-6.9","","-3.1","","7.2","","-20.6","","1.0","","42.2","","43.2","","25","",,"",,""
"1964-02","1964","02","5.3","","-5.9","","-0.3","","11.1","","-11.1","","5.6","","12.2","","17.8","","23","",,"",,""
"1964-03","1964","03","7.2","","-4.2","","1.5","","19.4","","-12.8","","6.9","","20.3","","27.2","","0","T",,"",,""
"1964-04","1964","04","13.8","","-1.0","","6.4","","19.4","","-6.7","","20.6","","0.0","T","20.6","","0","",,"",,""
"1964-05","1964","05","18.9","","3.3","","11.1","","27.8","","-3.9","S","34.8","","0.0","","34.8","","0","",,"",,""
"1964-06","1964","06","23.2","","8.8","","16.0","","29.4","S","2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-07","1964","07","27.6","","9.8","","18.7","","37.2","","6.1","S","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","24.6","","8.4","","16.5","","31.7","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-09","1964","09","17.5","","5.5","","11.5","","24.4","","-1.1","S","64.8","","0.0","","64.8","","0","",,"",,""
"1964-10","1964","10","13.6","","0.1","","6.9","","22.2","","-8.3","","8.1","","0.0","","8.1","","0","",,"",,""
"1964-11","1964","11","3.8","","-2.8","","0.5","","15.0","","-16.7","","11.7","","28.2","","39.9","","18","",,"",,""
"1964-12","1964","12","-6.7","","-14.3","","-10.5","","4.4","","-34.4","","0.0","","54.1","","54.1","","43","",,"",,""
"1965-01","1965","01","-2.9","","-9.8","","-6.4","","3.9","S","-28.9","","8.4","","65.3","","73.7","","51","",,"",,""
"1965-02","1965","02","1.6","","-8.4","","-3.4","","12.8","","-16.7","","19.8","","46.0","","65.8","","53","",,"",,""
"1965-03","1965","03","6.3","","-10.6","","-2.2","","16.1","","-18.3","","3.3","","2.0","","5.3","","18","",,"",,""
"1965-04","1965","04","16.4","","0.1","","8.3","","25.6","","-6.7","S","12.2","","0.0","","12.2","","0","",,"",,""
"1965-05","1965","05","20.2","","2.6","","11.4","","30.6","","-3.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-06","1965","06","25.4","","6.3","","15.9","","32.2","S","-1.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1965-07","1965","07","29.1","","10.7","","19.9","","37.8","","5.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1965-08","1965","08","26.1","","12.1","","19.1","","38.9","","2.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-09","1965","09","19.4","","2.6","","11.0","","26.1","","-5.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-10","1965","10","13.9","","2.5","","8.2","","23.9","S","-6.1","S","24.9","","0.0","","24.9","","0","",,"",,""
"1965-11","1965","11","3.3","","-3.4","","-0.1","","11.7","","-16.1","","27.2","","13.7","","40.9","","5","",,"",,""
"1965-12","1965","12","-0.8","","-6.9","","-3.9","","9.4","S","-25.0","","17.8","","34.8","","52.6","","23","",,"",,""
"1966-01","1966","01","-4.0","","-11.6","","-7.8","","5.0","","-25.0","","15.5","","53.6","","69.1","","33","",,"",,""
"1966-02","1966","02","4.7","","-5.1","","-0.2","","12.8","","-13.9","","4.3","","11.9","","16.3","","30","",,"",,""
"1966-03","1966","03","9.6","","-3.8","","2.9","","20.6","","-15.0","","8.1","","2.0","","10.2","","0","",,"",,""
"1966-04","1966","04","14.4","","-1.0","","6.7","","22.8","S","-7.2","","37.1","","6.6","","43.7","","0","",,"",,""
"1966-05","1966","05","21.5","","4.5","","13.0","","32.2","","-2.2","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-06","1966","06","22.4","","7.7","","15.1","","31.7","","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-07","1966","07","25.2","","10.3","","17.8","","31.7","S","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-08","1966","08","26.9","","8.4","","17.7","","35.0","","2.8","S","26.2","","0.0","","26.2","","0","",,"",,""
"1966-09","1966","09","24.7","","6.9","","15.8","","32.8","","-1.7","","14.5","","0.0","","14.5","","0","",,"",,""
"1966-10","1966","10","13.3","","1.7","","7.5","","21.7","","-3.9","S","19.3","","0.0","T","19.3","","0","",,"",,""
"1966-11","1966","11","3.8","","-3.1","","0.4","","11.1","S","-13.3","","34.3","","29.0","","63.2","","5","",,"",,""
"1966-12","1966","12","1.2","","-3.6","","-1.2","","6.7","S","-13.9","","17.5","","26.4","","43.9","","13","",,"",,""
"1967-01","1967","01","-0.4","","-7.2","","-3.8","","6.1","","-19.4","","7.4","","58.4","","65.8","","28","",,"",,""
"1967-02","1967","02","5.6","","-5.4","","0.1","","12.2","S","-13.3","","2.8","","19.1","","21.8","","18","",,"",,""
"1967-03","1967","03","6.8","","-4.4","","1.2","","13.3","","-11.7","S","21.8","","2.3","","24.1","","0","",,"",,""
"1967-04","1967","04","14.3","","-1.3","","6.5","","20.0","","-6.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1967-05","1967","05","20.0","","4.5","","12.3","","28.9","","-2.2","S","29.5","","0.0","","29.5","","0","",,"",,""
"1967-06","1967","06","28.7","","8.7","","18.7","","36.7","","1.7","S","5.8","","0.0","","5.8","","0","",,"",,""
"1967-07","1967","07","29.2","","9.4","","19.3","","36.1","","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-08","1967","08","32.8","","9.6","","21.2","","38.9","S","1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1967-09","1967","09","26.1","","6.3","","16.2","","32.8","","-0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","11.6","","2.7","","7.2","","20.6","","-3.9","","109.5","","0.0","T","109.5","","0","",,"",,""
"1967-11","1967","11","4.6","","-3.1","","0.8","","10.6","S","-12.8","","18.8","","14.7","","33.5","","8","",,"",,""
"1967-12","1967","12","-1.1","","-9.4","","-5.3","","7.8","","-25.0","","3.3","","59.7","","63.0","","41","",,"",,""
"1968-01","1968","01","-1.3","","-10.1","","-5.7","","10.0","","-24.4","","6.1","","24.4","","30.5","","20","",,"",,""
"1968-02","1968","02","4.6","","-7.2","","-1.3","","11.7","","-16.1","S","14.5","","8.9","","23.4","","5","",,"",,""
"1968-03","1968","03","10.2","","-1.4","","4.4","","18.9","","-4.4","S","32.0","","0.3","","32.3","","0","",,"",,""
"1968-04","1968","04","13.0","","-0.8","","6.1","","23.3","","-7.8","","12.7","","1.3","","14.0","","0","",,"",,""
"1968-05","1968","05","20.1","","3.4","","11.8","","30.6","","-1.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-06","1968","06","22.7","","7.7","","15.2","","28.3","S","1.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-07","1968","07","29.1","","9.7","","19.4","","37.2","","5.6","S","7.9","","0.0","","7.9","","0","",,"",,""
"1968-08","1968","08","24.1","","9.8","","17.0","","35.6","","3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-09","1968","09","19.8","","6.8","","13.3","","28.9","","0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1968-10","1968","10","12.0","","1.4","","6.7","","18.9","","-3.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-11","1968","11","3.9","","-1.8","","1.1","","10.0","","-10.0","","33.0","","12.4","","45.5","","0","T",,"",,""
"1968-12","1968","12","-5.5","","-11.9","","-8.7","","3.9","","-39.4","","4.1","","65.8","","69.9","","25","",,"",,""
"1969-01","1969","01","-12.8","","-22.2","","-17.5","","2.2","","-41.1","","0.0","","67.6","","67.6","","46","",,"",,""
"1969-02","1969","02","1.4","","-10.8","","-4.7","","7.8","","-25.0","","9.1","","7.1","","16.3","","48","",,"",,""
"1969-03","1969","03","9.6","","-4.5","","2.6","","20.0","","-11.7","S","9.9","","3.3","","13.2","","0","T",,"",,""
"1969-04","1969","04","15.9","","2.6","","9.3","","22.2","","-2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-05","1969","05","23.4","","4.1","","13.8","","31.7","","-1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-06","1969","06","28.8","","10.3","","19.6","","38.3","","6.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-07","1969","07","25.9","","9.8","","17.9","","33.3","","3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1969-08","1969","08","25.8","","8.1","","17.0","","33.9","","2.8","S","30.0","","0.0","","30.0","","0","",,"",,""
"1969-09","1969","09","19.6","","7.3","","13.5","","31.1","","1.7","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-10","1969","10","11.6","","1.3","","6.5","","18.3","S","-5.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1969-11","1969","11","5.1","","-0.9","","2.1","","11.7","","-7.2","","41.1","","1.3","","42.4","","0","",,"",,""
"1969-12","1969","12","0.6","","-4.6","","-2.0","","8.9","","-11.1","","31.8","","22.1","","53.8","","18","",,"",,""
"1970-01","1970","01","-3.6","","-11.7","","-7.7","","6.7","","-30.0","","2.5","","46.2","","48.8","","46","",,"",,""
"1970-02","1970","02","4.7","","-5.2","","-0.3","","10.0","","-13.9","","1.5","","8.9","","10.4","","38","",,"",,""
"1970-03","1970","03","8.7","","-4.4","","2.2","","14.4","","-17.8","","12.7","","0.0","","12.7","","0","",,"",,""
"1970-04","1970","04","15.1","","-1.1","","7.0","","18.9","","-7.8","","1.0","","0.0","","1.0","","0","",,"",,""
"1970-05","1970","05","20.7","","3.6","","12.2","","28.3","S","-3.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-06","1970","06","27.9","","9.2","","18.6","","37.2","S","1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-07","1970","07","30.6","","10.6","","20.6","","37.8","","3.9","S","11.2","E","0.0","","11.2","E","0","",,"",,""
"1970-08","1970","08","29.7","","8.3","","19.0","","36.1","","2.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-09","1970","09","18.5","","3.1","","10.8","","27.8","","-6.1","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-10","1970","10","10.7","","-0.7","","5.0","","21.7","","-7.8","","27.4","","0.0","T","27.4","","0","",,"",,""
"1970-11","1970","11","0.7","","-5.0","","-2.2","","8.9","","-20.6","","37.3","","20.8","","58.2","","10","",,"",,""
"1970-12","1970","12","-2.7","","-11.5","","-7.1","","6.1","","-26.7","","7.9","","38.9","","46.7","","25","",,"",,""
"1971-01","1971","01","-3.2","","-10.1","","-6.7","","8.3","","-22.8","","45.2","","69.9","","115.1","","46","",,"",,""
"1971-02","1971","02","1.6","","-7.4","","-2.9","","8.9","","-21.1","","13.0","","29.7","","42.7","","48","",,"",,""
"1971-03","1971","03","5.6","","-5.8","","-0.1","","11.1","","-20.0","","9.4","","11.2","","20.6","","28","",,"",,""
"1971-04","1971","04","16.4","","-0.5","","8.0","","25.0","","-5.6","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1971-05","1971","05","22.1","","4.7","","13.4","","31.1","","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-06","1971","06","21.8","","9.0","","15.4","","28.9","","2.8","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-07","1971","07","29.3","","8.5","","18.9","","40.0","","3.3","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-08","1971","08","31.6","","10.4","","21.0","","38.3","","3.9","","15.0","","0.0","","15.0","","0","",,"",,""
"1971-09","1971","09","19.2","","4.9","","12.1","","24.4","","-3.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-10","1971","10","11.8","","0.0","","5.9","","20.0","","-12.8","","9.1","","11.2","","20.3","","8","",,"",,""
"1971-11","1971","11","4.6","","-1.6","","1.5","","10.0","S","-12.2","","32.3","","7.6","","39.9","","0","",,"",,""
"1971-12","1971","12","-5.9","","-14.6","","-10.3","","5.6","","-38.3","","0.0","","137.4","","137.4","","46","",,"",,""
"1972-01","1972","01","-9.1","","-18.2","","-13.7","","0.6","","-37.2","S","0.0","","71.4","","71.4","","71","",,"",,""
"1972-02","1972","02","0.7","","-9.8","","-4.6","","9.4","","-29.4","","2.3","","35.8","","38.1","","74","",,"",,""
"1972-03","1972","03","8.6","","-4.1","","2.3","","17.8","","-19.4","","32.8","","7.4","","40.1","","0","T",,"",,""
"1972-04","1972","04","12.2","","-1.8","","5.2","","24.4","","-11.7","","8.1","","0.0","T","8.1","","0","",,"",,""
"1972-05","1972","05","22.0","","5.0","","13.5","","33.9","","-2.8","S","40.9","","0.0","","40.9","","0","",,"",,""
"1972-06","1972","06","23.0","","9.3","","16.2","","31.7","","3.3","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-07","1972","07","27.4","","8.6","","18.0","","33.3","","2.8","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-08","1972","08","29.6","","8.9","","19.3","","37.8","","0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1972-09","1972","09","18.3","","4.1","","11.2","","29.4","","-6.7","","37.3","","0.0","","37.3","","0","",,"",,""
"1972-10","1972","10","11.1","","-2.4","","4.4","","21.1","","-9.4","","23.6","","7.6","","31.2","","0","T",,"",,""
"1972-11","1972","11","4.8","","-1.3","","1.8","","11.1","","-7.2","S","28.7","","1.3","","30.0","","0","T",,"",,""
"1972-12","1972","12","-3.7","","-9.7","","-6.7","","7.8","","-25.6","","8.9","","25.7","","34.5","","13","",,"",,""
"1973-01","1973","01","-2.9","","-11.8","","-7.4","","10.0","","-30.6","","11.4","","6.6","","18.0","","10","",,"",,""
"1973-02","1973","02","3.6","","-7.3","","-1.9","","10.6","S","-22.8","","6.1","","27.4","","33.5","","5","",,"",,""
"1973-03","1973","03","10.2","","-1.8","","4.2","","16.7","","-6.1","","16.0","","2.8","","18.8","","0","",,"",,""
"1973-04","1973","04","15.7","","-0.6","","7.6","","23.3","","-7.8","S","5.3","","0.0","","5.3","","","M",,"",,""
"1973-05","1973","05","21.8","","4.3","","13.1","","34.4","","-3.3","","24.4","","0.0","","24.4","","0","",,"",,""
"1973-06","1973","06","23.6","","7.6","","15.6","","35.6","","-0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1973-07","1973","07","28.3","","8.0","","18.2","","38.3","","2.8","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-08","1973","08","28.7","","7.4","","18.1","","36.7","S","-2.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-09","1973","09","23.1","","5.6","","14.4","","32.8","S","-2.8","S","16.0","","0.0","","16.0","","0","",,"",,""
"1973-10","1973","10","11.4","","2.1","","6.8","","22.2","","-5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-11","1973","11","0.4","","-6.5","","-3.1","","7.2","","-17.8","","4.8","","39.9","","44.7","","18","",,"",,""
"1973-12","1973","12","1.3","","-4.0","","-1.4","","6.1","","-13.3","","34.3","","10.7","","45.0","","15","",,"",,""
"1974-01","1974","01","-3.2","","-11.6","","-7.4","","11.7","","-27.8","","15.2","","37.8","","53.1","","36","",,"",,""
"1974-02","1974","02","3.9","","-3.9","","0.0","","9.4","S","-10.6","","11.9","","25.9","","37.8","","36","",,"",,""
