"Station Name","ST CHARLES"
"Province","ONTARIO"
"Latitude","46.37"
"Longitude","-80.52"
"Elevation","235.90"
"Climate Identifier","6067308"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-1.1","","-13.0","E","-7.1","E","8.0","","-38.5","","28.8","","61.4","","90.2","","","M",,"",,""
"1981-03","1981","03","1.9","","-9.5","","-3.8","","9.5","","-27.5","","23.2","","24.0","","47.2","","","M",,"",,""
"1981-04","1981","04","10.1","E","-2.8","","3.7","E","15.0","S","-14.0","","98.6","","0.0","T","98.6","","","M",,"",,""
"1981-05","1981","05","16.6","E","1.7","E","9.2","E","26.0","S","","M","56.2","","0.0","","56.2","","","M",,"",,""
"1981-06","1981","06","20.4","","8.1","","14.3","","26.5","","2.0","S","104.1","","0.0","","104.1","","","M",,"",,""
"1981-07","1981","07","25.5","","8.9","","17.2","","32.0","","1.0","","60.9","","0.0","","60.9","","","M",,"",,""
"1981-08","1981","08","23.8","","8.5","","16.2","","29.0","","1.0","S","98.9","","0.0","","98.9","","","M",,"",,""
"1981-09","1981","09","15.2","","4.8","","10.0","","25.0","","-9.0","","143.2","","0.0","","143.2","","","M",,"",,""
"1981-10","1981","10","8.4","","-2.9","","2.8","","15.0","","-10.5","","100.2","","3.2","","103.4","","","M",,"",,""
"1981-11","1981","11","3.9","","-6.9","","-1.5","","13.5","","-19.0","S","26.6","E","11.5","E","38.1","E","","M",,"",,""
"1981-12","1981","12","-3.3","","-13.4","","-8.4","","4.5","","-27.0","","5.1","","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","-4.9","","-19.0","","-12.0","","3.0","","-37.0","","16.8","","30.6","","47.4","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","7.6","","-4.6","","1.5","","21.0","","-12.5","","69.4","","11.8","","81.2","","","M",,"",,""
"1983-05","1983","05","13.2","","-1.0","","6.1","","24.5","","-9.5","","156.4","","0.0","T","156.4","","","M",,"",,""
"1983-06","1983","06","23.6","","5.1","","14.4","","31.0","S","-2.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-8.6","","-22.9","","-15.8","","0.0","","-42.0","","0.0","","70.0","E","70.0","E","","M",,"",,""
"1984-01","1984","01","-8.9","","-26.4","","-17.7","","12.0","","-44.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-2.2","","-16.2","","-9.2","","9.0","S","-40.0","","8.8","E","21.6","","30.4","E","","M",,"",,""
"1984-04","1984","04","13.1","","-2.7","","5.2","","26.5","","-9.0","","56.0","","0.0","T","56.0","","","M",,"",,""
"1984-05","1984","05","14.0","","0.0","","7.0","","25.0","","-7.0","","91.6","E","0.0","T","91.6","E","0","",,"",,""
"1984-06","1984","06","22.0","","7.1","","14.6","","27.0","S","-2.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1984-07","1984","07","24.1","","8.6","","16.4","","30.0","","2.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1984-08","1984","08","24.0","","9.4","","16.7","","29.5","","-1.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1984-09","1984","09","16.5","E","3.6","E","10.1","E","25.0","","-6.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
