"Station Name","OUNGRE"
"Province","SASKATCHEWAN"
"Latitude","49.15"
"Longitude","-103.75"
"Elevation","604.00"
"Climate Identifier","4015716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","29.0","","11.9","","20.5","","39.5","","5.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1985-08","1985","08","23.2","E","10.4","","16.8","E","32.0","","4.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1985-09","1985","09","14.0","","5.3","","9.7","","25.0","S","-4.0","","33.0","","5.6","","38.6","","0","",,"",,""
"1985-10","1985","10","11.0","","-0.3","E","5.4","E","23.0","","-14.5","","9.8","","25.6","","35.4","","0","",,"",,""
"1985-11","1985","11","-7.7","","-15.4","","-11.6","","14.5","","-31.0","S","0.4","","16.8","","17.2","","4","",,"",,""
"1985-12","1985","12","-5.9","","-16.7","","-11.3","","6.0","","-29.5","","0.6","","12.8","","13.4","","1","",,"",,""
"1986-01","1986","01","-1.4","","-9.5","","-5.5","","6.5","S","-23.0","","4.2","","5.8","","10.0","","0","",,"",,""
"1986-02","1986","02","-7.3","","-15.0","","-11.2","","8.5","","-32.0","","0.0","","16.6","","16.6","","0","",,"",,""
"1986-03","1986","03","8.0","","-2.2","","2.9","","22.0","S","-13.0","S","2.8","","6.0","","8.8","","0","",,"",,""
"1986-04","1986","04","10.6","","-1.7","","4.5","","27.0","","-15.5","","15.6","","29.8","","45.4","","0","",,"",,""
"1986-05","1986","05","19.7","","6.6","","13.2","","32.5","","-4.5","","76.6","","7.2","","83.8","","0","",,"",,""
"1986-06","1986","06","24.4","","11.1","","17.8","","34.5","","4.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1986-07","1986","07","25.1","","12.7","","18.9","","31.0","S","9.5","S","153.8","","0.0","","153.8","","0","",,"",,""
"1986-08","1986","08","25.5","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","15.1","","5.7","","10.4","","24.0","","-1.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1986-10","1986","10","13.0","","1.1","","7.1","","23.0","S","-6.5","","19.8","","1.6","","21.4","","0","",,"",,""
"1986-11","1986","11","-1.4","","-10.1","E","-5.8","E","11.0","","-22.0","S","1.8","","9.5","","11.3","","0","",,"",,""
"1986-12","1986","12","-0.5","","-10.0","","-5.3","","5.5","","-23.5","","0.0","T","5.0","","5.0","","1","",,"",,""
"1987-01","1987","01","-1.5","E","-11.1","E","-6.3","E","9.0","E","-22.0","","0.2","","7.8","","8.0","","0","",,"",,""
"1987-02","1987","02","1.2","","-7.3","","-3.1","","9.5","","-20.0","","3.2","","6.8","","10.0","","3","",,"",,""
"1987-03","1987","03","2.7","","-4.6","","-1.0","","19.5","","-16.0","","2.4","","58.8","","61.2","","0","",,"",,""
"1987-04","1987","04","17.4","","3.0","","10.2","","30.5","","-5.5","","6.8","","1.6","","8.4","","0","",,"",,""
"1987-05","1987","05","22.1","","8.1","","15.1","","32.0","S","-0.5","","83.8","","0.0","","83.8","","0","",,"",,""
"1987-06","1987","06","26.4","","11.8","","19.1","","36.0","","5.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1987-07","1987","07","25.2","","12.5","","18.9","","34.5","","6.5","S","121.2","","0.0","","121.2","","0","",,"",,""
"1987-08","1987","08","23.2","","9.5","","16.4","","33.5","","1.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1987-09","1987","09","22.2","","6.4","","14.3","","33.0","","-1.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1987-10","1987","10","11.8","","-0.8","E","5.5","E","29.0","","-9.0","","5.8","","0.8","","6.6","","0","",,"",,""
"1987-11","1987","11","7.3","","-4.4","","1.5","","17.0","","-12.0","","1.6","","0.0","","1.6","","0","",,"",,""
"1987-12","1987","12","0.2","","-9.6","E","-4.7","E","11.0","","-25.5","","1.4","","4.2","","5.6","","1","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1988-11","1988","11","1.6","","-7.9","","-3.2","","14.0","S","-22.5","","1.0","","","M","","M","0","",,"",,""
"1988-12","1988","12","-5.1","","-14.0","E","-9.6","E","","M","","M","0.0","T","","M","","M","22","",,"",,""
"1989-01","1989","01","-6.6","E","-18.1","E","-12.4","E","5.0","","","M","0.0","T","","M","","M","","M",,"",,""
"1989-02","1989","02","-15.0","","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.7","","0.2","E","6.0","E","30.0","","-9.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1989-05","1989","05","20.5","","6.6","E","13.6","E","30.0","","-3.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1989-06","1989","06","24.0","E","10.4","E","17.2","E","33.5","","3.5","","50.9","E","0.0","","50.9","E","0","",,"",,""
"1989-07","1989","07","31.1","","14.8","E","23.0","E","","M","","M","5.9","E","0.0","","5.9","E","0","",,"",,""
"1989-08","1989","08","28.6","E","13.1","","20.9","E","","M","4.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1989-09","1989","09","21.1","E","6.1","E","13.6","E","31.0","","-3.0","E","66.1","","0.0","T","66.1","","0","",,"",,""
"1989-10","1989","10","13.2","","-0.3","E","6.5","E","24.5","","","M","48.3","","0.0","T","48.3","","0","",,"",,""
"1989-11","1989","11","2.7","","-7.6","","-2.5","","15.5","","-21.0","","0.0","T","","M","","M","","M",,"",,""
"1989-12","1989","12","-6.7","","-17.6","E","-12.2","E","10.0","","-37.0","","5.2","","","M","","M","0","",,"",,""
"1990-01","1990","01","-1.1","","-10.6","","-5.9","","7.5","S","-29.0","S","0.0","T","","M","","M","0","",,"",,""
"1990-02","1990","02","-1.0","","-14.8","","-7.9","","11.5","","-35.0","","0.0","T","","M","","M","0","",,"",,""
"1990-03","1990","03","4.9","","-5.7","","-0.4","","15.0","S","-16.5","","0.0","T","","M","","M","","M",,"",,""
"1990-04","1990","04","11.9","","-0.9","","5.5","","30.0","","-8.0","","13.2","","","M","","M","0","",,"",,""
"1990-05","1990","05","18.2","","4.5","","11.4","","","M","","M","49.2","","0.0","T","49.2","","0","",,"",,""
"1990-06","1990","06","24.6","","10.7","","17.7","","35.5","","1.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1990-07","1990","07","25.8","E","12.7","E","19.3","E","32.5","","7.5","","93.1","","0.0","","93.1","","0","",,"",,""
"1990-08","1990","08","27.5","","12.6","","20.1","","38.0","S","7.5","S","53.8","","0.0","","53.8","","0","",,"",,""
"1990-09","1990","09","24.3","","7.8","E","16.1","E","34.0","","-4.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1990-10","1990","10","13.5","","-0.1","","6.7","","24.0","","-7.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1990-11","1990","11","2.3","E","-8.4","E","-3.1","E","15.5","","","M","1.6","","7.5","","9.1","","5","",,"",,""
"1990-12","1990","12","-8.4","E","-17.7","","-13.1","E","6.0","S","-35.0","","0.0","","","M","","M","18","",,"",,""
"1991-01","1991","01","-8.8","E","-20.2","E","-14.5","E","4.5","E","-36.0","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-02","1991","02","1.3","E","-7.4","E","-2.9","E","11.0","B","-20.0","B","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-03","1991","03","3.6","E","-8.1","E","-2.3","E","17.0","","-21.5","S","0.0","T","0.0","I","","M","","",,"",,""
"1991-04","1991","04","13.6","E","1.1","E","7.2","E","26.5","E","-4.5","","54.2","E","4.0","E","58.2","E","","",,"",,""
"1991-05","1991","05","19.2","E","7.2","E","13.6","E","31.0","E","-4.5","E","61.2","","15.5","","76.7","","","",,"",,""
"1991-06","1991","06","23.8","E","12.5","E","18.3","E","30.0","E","7.0","E","114.8","","0.0","","114.8","","0","",,"",,""
"1991-07","1991","07","26.5","E","13.1","E","19.8","E","33.0","S","9.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1991-08","1991","08","28.6","","14.1","E","21.4","E","35.0","S","9.0","E","78.3","I","0.0","","78.3","I","0","",,"",,""
"1991-09","1991","09","19.5","","6.6","E","13.1","E","37.0","","-4.0","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1991-10","1991","10","10.0","E","-2.7","E","3.7","E","27.0","","-18.5","","0.0","","3.0","E","3.0","E","2","",,"",,""
"1991-11","1991","11","-0.1","E","-9.2","E","-4.6","E","14.5","E","-25.0","E","0.0","","","M","","M","1","",,"",,""
"1991-12","1991","12","-0.9","E","-11.8","E","-6.4","E","6.5","E","-27.5","E","0.0","","6.0","","6.0","","0","T",,"",,""
"1992-01","1992","01","-0.8","E","-10.4","E","-5.6","E","10.0","","-27.0","","0.0","","10.0","","10.0","","0","",,"",,""
"1992-02","1992","02","1.8","","-8.6","E","-3.4","E","18.0","S","-19.0","S","0.0","","2.0","","2.0","","0","",,"",,""
"1992-03","1992","03","7.4","E","-4.8","I","0.8","I","16.0","E","-14.5","I","5.0","","0.0","I","0.0","I","0","",,"",,""
"1992-04","1992","04","12.2","E","-1.8","","5.2","E","27.0","E","-11.0","","44.4","","15.0","","59.4","","0","",,"",,""
"1992-05","1992","05","20.0","E","5.8","E","12.8","E","33.5","E","-2.0","E","67.2","E","0.0","","67.2","E","0","",,"",,""
"1992-06","1992","06","22.7","E","9.2","E","16.0","E","33.5","","2.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1992-07","1992","07","22.6","E","9.7","E","16.3","E","30.0","B","4.5","E","75.7","","0.0","","75.7","","0","",,"",,""
"1992-08","1992","08","23.8","E","8.4","E","15.7","E","34.5","E","0.0","E","43.4","","0.0","","43.4","","0","",,"",,""
"1992-09","1992","09","19.7","","5.2","","12.5","","32.5","","-3.0","","12.8","E","0.0","","12.8","E","0","",,"",,""
"1992-10","1992","10","12.8","E","-0.4","E","6.4","E","34.5","","-11.0","E","0.0","T","5.0","I","5.0","I","0","",,"",,""
"1992-11","1992","11","1.0","E","-5.0","E","-2.1","E","5.5","E","-12.0","E","1.0","E","4.0","I","5.0","I","","M",,"",,""
"1992-12","1992","12","-6.5","E","-17.0","E","-11.4","E","4.0","B","-35.0","E","0.0","","20.0","","20.0","","","",,"",,""
"1993-01","1993","01","-8.7","E","-20.1","E","-14.8","E","7.5","E","-37.0","E","0.0","","6.0","","6.0","","","",,"",,""
"1993-02","1993","02","-6.0","E","-16.0","E","-10.3","E","6.5","E","-29.0","E","0.0","","1.0","","1.0","","","",,"",,""
"1993-03","1993","03","4.7","E","-6.8","E","-1.2","I","23.0","E","-25.0","E","","M","10.0","I","10.0","I","","M",,"",,""
"1993-04","1993","04","12.5","E","-2.2","E","5.3","E","23.0","","-7.0","B","14.5","","0.0","T","14.5","","0","",,"",,""
"1993-05","1993","05","20.1","E","4.6","E","12.4","E","32.0","E","-2.0","E","24.6","","0.0","","24.6","","0","",,"",,""
"1993-06","1993","06","21.3","E","8.1","E","14.8","E","34.0","E","-0.5","E","77.8","","0.0","","77.8","","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","18.2","E","4.4","E","11.3","E","30.0","","-4.0","","45.0","","0.0","T","45.0","","0","",,"",,""
"1993-10","1993","10","12.6","E","-1.1","E","6.0","E","26.0","E","-12.0","E","5.2","","0.0","T","5.2","","0","",,"",,""
"1993-11","1993","11","-0.8","E","-8.7","E","-4.8","E","10.0","","-21.0","E","0.0","T","33.0","E","33.0","E","15","",,"",,""
"1993-12","1993","12","-2.6","E","-10.8","I","-6.8","I","5.5","E","-30.5","I","0.0","T","4.0","I","4.0","I","8","",,"",,""
"1994-01","1994","01","-13.8","E","-22.7","E","-18.3","E","2.0","","-35.0","","0.0","","44.0","E","44.0","E","40","",,"",,""
"1994-02","1994","02","-13.5","E","-22.5","E","-18.3","I","2.0","E","-36.0","E","0.0","","33.0","","33.0","","70","",,"",,""
"1994-03","1994","03","5.1","I","-4.4","I","0.4","I","10.5","I","-17.0","I","0.0","","3.0","","3.0","","0","",,"",,""
"1994-04","1994","04","12.6","E","-1.8","I","4.8","I","27.0","E","-8.0","I","0.0","T","0.0","","0.0","T","0","",,"",,""
"1994-05","1994","05","21.1","E","6.2","E","13.7","E","30.0","","-4.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1994-06","1994","06","22.6","E","11.1","E","16.9","E","30.0","S","5.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1994-07","1994","07","26.1","E","11.5","E","18.8","E","34.0","E","7.0","E","31.4","","0.0","","31.4","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","24.0","","7.3","E","15.7","E","36.5","","0.5","S","9.6","","0.0","","9.6","","0","",,"",,""
"1994-10","1994","10","13.2","E","2.0","E","7.5","E","26.0","E","-6.0","E","54.2","","0.0","","54.2","","0","",,"",,""
"1994-11","1994","11","3.4","E","-6.7","E","-1.7","E","10.5","","-16.5","","0.0","T","","M","","M","0","",,"",,""
"1994-12","1994","12","-3.8","E","-13.1","E","-8.6","I","9.0","E","-28.0","B","0.0","","5.0","I","5.0","I","","M",,"",,""
