"Station Name","SIGNAL HILL"
"Province","NEWFOUNDLAND"
"Latitude","47.57"
"Longitude","-52.68"
"Elevation","96.00"
"Climate Identifier","8403669"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","22.5","E","12.9","","17.7","E","29.0","","6.0","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1985-08","1985","08","18.6","","10.0","","14.3","","27.0","","5.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1985-09","1985","09","15.1","","7.7","","11.4","","23.0","","2.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1985-10","1985","10","10.2","","3.3","","6.8","","17.5","","-1.0","S","65.5","","0.0","T","65.5","","0","",,"",,""
"1985-11","1985","11","3.6","","-1.9","E","0.9","E","10.5","","-11.0","","74.5","","28.0","","102.5","","0","",,"",,""
"1985-12","1985","12","0.7","","-5.1","","-2.2","","11.5","","-8.0","S","31.4","","75.0","","106.4","","","M",,"",,""
"1986-01","1986","01","2.0","","-6.1","","-2.1","","11.5","","-17.0","","","M","34.0","","","M","0","",,"",,""
"1986-02","1986","02","-1.1","","-7.9","","-4.5","","5.5","","-18.0","","85.0","E","52.0","","137.0","E","","M",,"",,""
"1986-03","1986","03","0.7","","-7.2","","-3.3","","11.0","","-23.0","","104.0","E","40.0","","144.0","E","","M",,"",,""
"1986-04","1986","04","7.2","","0.0","E","3.6","E","22.0","","-8.0","","90.6","","0.0","T","90.6","","0","",,"",,""
"1986-05","1986","05","9.6","","2.1","","5.9","","23.0","","-2.5","","28.2","","8.0","","36.2","","0","",,"",,""
"1986-06","1986","06","17.0","","6.7","","11.9","","26.0","","2.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1986-07","1986","07","17.1","","9.5","","13.3","","26.0","S","5.5","","97.9","","0.0","","97.9","","0","",,"",,""
"1986-08","1986","08","18.5","","11.5","","15.0","","25.0","S","6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1986-09","1986","09","13.3","","7.1","","10.2","","18.0","S","0.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1986-10","1986","10","8.4","","2.6","","5.5","","16.5","","-3.0","","131.6","","0.0","T","131.6","","0","",,"",,""
"1986-11","1986","11","4.2","","-1.9","E","1.2","E","9.0","S","","M","130.1","","47.9","","178.0","","0","",,"",,""
"1986-12","1986","12","0.4","","-6.1","","-2.9","","5.5","","-16.0","","37.7","","34.0","","71.7","","","M",,"",,""
"1987-01","1987","01","-1.0","","-7.2","","-4.1","","7.0","","-14.5","","88.5","","138.0","","226.5","","","M",,"",,""
"1987-02","1987","02","-1.4","","-5.8","","-3.6","","4.0","S","-12.0","","42.0","E","120.0","","162.0","E","","M",,"",,""
"1987-03","1987","03","-0.1","","-5.5","","-2.8","","5.0","S","-17.5","","97.0","","49.5","","146.5","","","M",,"",,""
"1987-04","1987","04","6.3","","-1.5","","2.4","","17.0","","-7.0","","103.0","","0.0","T","103.0","","0","",,"",,""
"1987-05","1987","05","12.6","","2.2","","7.4","","18.0","","-3.0","S","68.8","","0.0","T","68.8","","0","",,"",,""
"1987-06","1987","06","14.2","","5.9","","10.1","","25.0","","2.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1987-07","1987","07","20.4","","10.7","","15.6","","29.0","","5.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1987-08","1987","08","18.8","","10.4","","14.6","","27.0","","7.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"1987-09","1987","09","15.0","","7.5","","11.3","","20.5","","3.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1987-10","1987","10","13.4","","5.2","","9.3","","23.0","","-3.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1987-11","1987","11","5.7","","-0.7","","2.5","","16.0","","-8.0","","100.8","","4.0","","104.8","","0","",,"",,""
"1987-12","1987","12","1.8","","-3.6","","-0.9","","11.5","","-10.0","","98.4","","64.0","","162.4","","15","",,"",,""
"1988-01","1988","01","-0.2","E","-7.7","","-4.0","E","10.0","E","-20.0","","17.0","E","33.0","","50.0","E","8","",,"",,""
"1988-02","1988","02","1.4","E","-7.4","E","-3.0","E","9.0","S","-18.5","","115.6","E","13.0","","128.6","E","0","",,"",,""
"1988-03","1988","03","2.7","","-3.4","","-0.4","","15.0","","-10.0","","103.0","","30.2","","133.2","","0","",,"",,""
"1988-04","1988","04","3.8","","-1.5","","1.2","","12.5","","-5.0","S","65.0","","17.2","","82.2","","0","",,"",,""
"1988-05","1988","05","13.9","","4.2","","9.1","","24.0","S","-2.0","S","67.1","E","0.0","","67.1","E","0","",,"",,""
"1988-06","1988","06","16.5","","6.9","","11.7","","29.0","","1.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1988-07","1988","07","19.3","","11.4","","15.4","","25.0","S","6.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1988-08","1988","08","20.5","","12.1","","16.3","","27.5","","4.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1988-09","1988","09","16.5","","9.1","","12.8","","23.5","","2.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1988-10","1988","10","12.1","","6.2","","9.2","","22.0","","1.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1988-11","1988","11","7.0","","0.9","","4.0","","15.5","S","-8.5","","113.2","","9.0","","122.2","","0","",,"",,""
"1988-12","1988","12","1.0","","-5.1","","-2.1","","8.0","S","-13.0","S","50.9","E","22.6","","73.5","E","","M",,"",,""
"1989-01","1989","01","-0.3","","-9.5","","-4.9","","8.0","S","-17.0","S","39.3","E","52.0","E","91.3","E","","M",,"",,""
"1989-02","1989","02","-2.1","E","-9.7","E","-5.9","E","10.5","","-18.5","","40.7","E","27.0","E","67.7","E","","M",,"",,""
"1989-03","1989","03","-0.3","","-6.9","","-3.6","","9.0","","-15.0","","20.4","","46.0","","66.4","","","M",,"",,""
"1989-04","1989","04","6.7","","-0.9","","2.9","","15.0","","-5.0","S","28.8","","2.0","","30.8","","0","",,"",,""
"1989-05","1989","05","12.2","","3.5","","7.9","","22.0","","-3.0","S","19.0","E","0.0","","19.0","E","0","",,"",,""
"1989-06","1989","06","15.7","","7.2","","11.5","","28.0","","2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1989-07","1989","07","20.0","E","11.8","E","15.9","E","28.0","","6.5","","89.3","","0.0","","89.3","","0","",,"",,""
"1989-08","1989","08","21.9","","14.2","","18.1","","28.0","","7.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1989-09","1989","09","18.1","","10.0","","14.1","","26.0","","2.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1989-10","1989","10","10.6","","4.0","","7.3","","18.5","","-1.5","","83.4","","0.0","T","83.4","","0","",,"",,""
"1989-11","1989","11","8.2","","0.5","","4.4","","19.0","","-7.0","","102.9","","4.2","","107.1","","","M",,"",,""
"1989-12","1989","12","-0.6","","-6.5","","-3.6","","6.0","S","-18.0","","17.5","E","50.6","","68.1","E","","M",,"",,""
"1990-01","1990","01","0.5","E","-6.9","E","-3.2","E","14.0","S","-15.0","","38.2","E","36.4","E","74.6","E","","M",,"",,""
"1990-02","1990","02","-3.4","","-12.4","","-7.9","","11.0","","-23.0","S","78.2","","61.6","","139.8","","","M",,"",,""
"1990-03","1990","03","-0.1","E","-8.0","","-4.1","E","12.0","","-17.5","","45.6","","10.6","","56.2","","","M",,"",,""
"1990-04","1990","04","6.9","","-0.8","","3.1","","15.0","","-8.0","","127.2","","4.6","","131.8","","0","",,"",,""
"1990-05","1990","05","8.3","","1.2","","4.8","","22.0","","-2.0","S","142.8","","3.0","","145.8","","0","",,"",,""
"1990-06","1990","06","17.4","","7.8","","12.6","","25.0","S","1.0","S","135.3","","0.0","","135.3","","0","",,"",,""
"1990-07","1990","07","19.8","","10.0","","14.9","","27.5","S","5.5","","43.5","","0.0","","43.5","","0","",,"",,""
"1990-08","1990","08","21.9","","13.7","","17.8","","28.0","S","6.0","","92.9","","0.0","","92.9","","0","",,"",,""
"1990-09","1990","09","16.9","E","9.6","E","13.3","E","24.5","","4.0","S","162.4","","0.0","","162.4","","0","",,"",,""
"1990-10","1990","10","12.6","","6.1","","9.4","","20.0","","0.0","","156.5","E","0.0","","156.5","E","0","",,"",,""
"1990-11","1990","11","6.2","","0.7","","3.5","","16.5","","-3.5","","","M","","M","","M","0","",,"",,""
"1990-12","1990","12","3.4","","-3.9","","-0.3","","12.0","","-15.0","","","M","5.0","","","M","0","",,"",,""
"1991-01","1991","01","-3.5","","-11.2","","-7.4","","9.0","","-18.0","","43.7","E","70.5","","114.2","E","","",,"",,""
"1991-02","1991","02","-1.4","","-8.8","","-5.1","","11.5","","-19.0","","44.9","","82.8","","127.7","","","",,"",,""
"1991-03","1991","03","1.4","","-4.2","","-1.4","","11.5","","-14.5","","79.5","","27.2","","106.7","","","",,"",,""
"1991-04","1991","04","3.8","","-2.2","","0.8","","14.0","","-6.5","","57.4","","13.0","","70.4","","0","",,"",,""
"1991-05","1991","05","8.8","E","0.4","","4.6","E","19.5","","-3.5","","101.1","","21.3","","122.4","","0","",,"",,""
"1991-06","1991","06","14.2","","4.4","","9.3","","24.5","","0.0","S","60.1","","0.0","","60.1","","0","",,"",,""
"1991-07","1991","07","19.1","","9.2","","14.2","","29.0","","5.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1991-08","1991","08","18.7","","10.5","","14.6","","26.5","","4.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1991-09","1991","09","15.7","","8.9","","12.3","","23.0","","4.0","S","112.2","","0.0","","112.2","","0","",,"",,""
"1991-10","1991","10","11.2","","5.0","","8.1","","20.0","","0.0","S","129.4","","0.0","T","129.4","","0","",,"",,""
"1991-11","1991","11","7.6","","2.0","","4.8","","17.5","","-3.5","","161.4","","0.0","T","161.4","","0","",,"",,""
"1991-12","1991","12","1.0","","-6.2","","-2.6","","10.0","","-18.0","","60.3","","109.4","","169.7","","","M",,"",,""
"1992-01","1992","01","-2.6","","-8.6","","-5.6","","7.0","","-17.5","S","61.3","","40.8","","102.1","","","M",,"",,""
"1992-02","1992","02","-0.9","","-9.7","","-5.3","","6.0","S","-20.5","","45.8","E","128.0","E","173.8","E","","M",,"",,""
"1992-03","1992","03","1.3","","-6.5","","-2.6","","11.0","","-16.0","","53.4","E","24.5","","77.9","E","","M",,"",,""
"1992-04","1992","04","2.6","","-3.2","","-0.3","","14.5","","-7.5","","72.5","","27.6","","100.1","","","M",,"",,""
"1992-05","1992","05","11.3","","1.8","","6.6","","25.0","","-2.0","S","67.7","","0.0","","67.7","","0","",,"",,""
"1992-06","1992","06","14.8","","6.4","","10.6","","24.0","","1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1992-07","1992","07","17.1","","8.7","","12.9","","26.5","","4.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1992-08","1992","08","19.9","","11.4","","15.6","","26.0","S","5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1992-09","1992","09","17.2","","9.2","","13.3","","25.0","","2.0","","99.5","","0.0","","99.5","","0","",,"",,""
"1992-10","1992","10","10.1","","4.1","","7.1","","17.0","S","-1.0","","154.5","E","0.0","","154.5","E","0","",,"",,""
"1992-11","1992","11","3.5","","-2.3","","0.6","","15.5","S","-9.5","","38.3","","3.0","","41.3","","0","",,"",,""
"1992-12","1992","12","0.7","","-5.0","","-2.2","","12.0","","-13.0","","41.4","","60.0","","101.4","","","",,"",,""
"1993-01","1993","01","-3.0","","-10.7","","-6.9","","11.0","S","-20.0","","43.2","","22.0","","65.2","","","",,"",,""
"1993-02","1993","02","0.0","","-10.1","","-5.0","","12.0","","-20.0","","102.5","","57.2","","159.7","","","",,"",,""
"1993-03","1993","03","1.6","","-6.5","","-2.5","","12.5","","-14.5","","46.5","","56.4","","102.9","","","",,"",,""
"1993-04","1993","04","6.0","","-1.3","","2.3","","18.0","","-10.5","","86.1","","15.0","","101.1","","0","",,"",,""
"1993-05","1993","05","9.7","","2.0","","5.9","","23.5","","-5.0","S","58.8","","0.0","T","58.8","","0","",,"",,""
"1993-06","1993","06","13.8","","5.3","","9.6","","26.0","","1.5","","160.2","","0.0","","160.2","","0","",,"",,""
"1993-07","1993","07","16.2","","8.4","","12.3","","26.0","","3.0","","128.7","","0.0","","128.7","","0","",,"",,""
"1993-08","1993","08","18.3","","10.8","","14.6","","28.0","","5.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1993-09","1993","09","16.2","","8.1","","12.2","","24.0","","1.5","","93.1","","0.0","","93.1","","0","",,"",,""
"1993-10","1993","10","10.0","","3.2","","6.6","","17.0","","-2.5","","169.5","","0.0","T","169.5","","0","",,"",,""
"1993-11","1993","11","6.1","","-1.1","","2.6","","15.0","","-12.5","","121.6","","13.0","","134.6","","0","",,"",,""
"1993-12","1993","12","3.6","","-3.1","","0.3","","14.0","","-16.5","","70.7","","45.0","","115.7","","","M",,"",,""
"1994-01","1994","01","-0.2","","-9.5","","-4.9","","10.0","","-16.0","S","60.4","","60.0","","120.4","","","M",,"",,""
"1994-02","1994","02","-4.8","","-13.5","","-9.2","","3.0","","-22.5","","0.0","T","75.0","","75.0","","","M",,"",,""
"1994-03","1994","03","2.0","","-6.1","","-2.1","","12.0","","-19.5","","39.8","I","16.0","","49.8","I","","",,"",,""
"1994-04","1994","04","6.6","","-1.8","","2.4","","15.5","","-11.5","","72.2","","6.0","","78.2","","0","",,"",,""
"1994-05","1994","05","10.4","","1.7","","6.0","","19.5","","-2.5","S","126.2","","0.0","","126.2","","0","",,"",,""
"1994-06","1994","06","17.3","","6.2","","11.7","","26.0","","0.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"1994-07","1994","07","22.2","","13.0","","17.6","","28.0","","6.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1994-08","1994","08","22.3","","14.3","","18.3","","28.5","","9.0","S","57.8","","0.0","","57.8","","0","",,"",,""
"1994-09","1994","09","15.6","","9.3","","12.4","","23.0","","4.0","","178.9","","0.0","","178.9","","0","",,"",,""
"1994-10","1994","10","11.7","","5.8","","8.8","","21.5","","-1.5","","172.8","","0.0","T","172.8","","0","",,"",,""
"1994-11","1994","11","6.6","","0.5","","3.6","","18.5","","-8.0","S","88.9","","31.8","","120.7","","","M",,"",,""
"1994-12","1994","12","0.5","","-4.5","","-2.0","","5.0","","-13.0","","158.5","","65.2","","223.7","","","M",,"",,""
"1995-01","1995","01","0.0","","-5.6","","-2.8","","10.0","S","-14.5","S","26.6","","118.8","","145.4","","","",,"",,""
"1995-02","1995","02","-1.9","E","-9.6","I","-5.8","E","7.0","E","-14.0","I","25.8","","53.0","E","78.8","E","","",,"",,""
"1995-03","1995","03","1.6","","-5.3","","-1.9","","12.0","S","-13.5","","62.6","","49.0","","111.6","","","",,"",,""
"1995-04","1995","04","3.8","","-1.6","","1.1","","12.5","","-8.5","","58.9","","11.0","","69.9","","","",,"",,""
"1995-05","1995","05","7.4","","0.9","","4.2","","16.5","","-2.5","","44.7","","0.0","","44.7","","0","",,"",,""
"1995-06","1995","06","14.7","","6.0","","10.4","","22.5","","0.5","S","35.1","","0.0","","35.1","","0","",,"",,""
"1995-07","1995","07","19.7","","10.8","","15.3","","29.5","","4.5","","97.7","","0.0","","97.7","","0","",,"",,""
"1995-08","1995","08","18.2","","10.0","","14.1","","30.5","","5.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1995-09","1995","09","15.6","","8.4","","12.0","","22.5","","2.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1995-10","1995","10","10.6","","5.4","","8.0","","19.5","","-1.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1995-11","1995","11","5.8","","0.8","","3.3","","11.5","S","-7.0","","150.9","","13.0","","163.9","","","M",,"",,""
"1995-12","1995","12","0.6","","-4.7","","-2.1","","8.0","S","-13.5","","141.8","","91.0","","232.8","E","","",,"",,""
"1996-01","1996","01","-1.1","","-8.0","","-4.5","","10.5","","-16.5","","52.6","","45.0","","97.6","","","",,"",,""
"1996-02","1996","02","1.3","","-4.5","","-1.6","","15.5","","-15.5","","88.4","","33.0","","121.4","","","",,"",,""
"1996-03","1996","03","0.9","","-5.5","","-2.3","","12.5","","-12.5","S","42.1","","32.0","","74.1","","","",,"",,""
"1996-04","1996","04","3.9","","-0.7","","1.6","","11.0","","-3.0","","77.6","","18.0","","95.6","","0","",,"",,""
"1996-05","1996","05","9.0","","1.7","","5.4","","17.5","","-3.0","","92.5","","3.0","","95.5","","0","",,"",,""
"1996-06","1996","06","14.5","","5.9","","10.2","","23.0","","1.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1996-07","1996","07","20.2","","11.7","","16.0","","26.5","","6.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1996-08","1996","08","20.4","","12.7","","16.6","","31.5","","5.5","","95.5","","0.0","","95.5","","0","",,"",,""
"1996-09","1996","09","14.4","","7.8","","11.2","","22.5","S","2.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1996-10","1996","10","8.4","","4.0","","6.2","","15.5","","-0.5","","100.9","","0.0","T","100.9","","0","",,"",,""
"1996-11","1996","11","5.3","","0.7","","3.0","","13.5","","-5.5","","147.9","","20.0","","167.9","","","M",,"",,""
"1996-12","1996","12","3.0","","-2.1","","0.5","","12.0","","-10.5","","126.1","","15.0","","141.1","","","",,"",,""
"1997-01","1997","01","-0.6","","-8.3","","-4.4","","6.0","","-18.0","","58.6","","70.0","","128.6","","","",,"",,""
"1997-02","1997","02","-2.5","","-10.1","","-6.3","","6.0","","-16.0","S","26.6","","58.0","","84.6","","","",,"",,""
"1997-03","1997","03","-1.5","","-8.7","","-5.1","","7.5","","-18.5","","52.1","","40.0","","92.1","","","",,"",,""
"1997-04","1997","04","2.5","","-2.2","","0.2","","7.5","S","-5.5","","67.8","","43.5","","111.3","","","",,"",,""
"1997-05","1997","05","9.1","","1.3","","5.2","","19.0","","-1.5","","133.1","","0.0","T","133.1","","0","",,"",,""
"1997-06","1997","06","13.7","","5.8","","9.7","","23.5","","-0.5","","61.3","","0.0","","61.3","","0","",,"",,""
"1997-07","1997","07","21.0","","9.8","","15.4","","28.0","","3.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1997-08","1997","08","19.8","","12.0","","15.9","","28.5","","5.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1997-09","1997","09","16.1","","9.5","","12.8","","21.5","","4.0","S","123.2","","0.0","","123.2","","0","",,"",,""
"1997-10","1997","10","9.5","","4.5","","7.0","","19.5","","-2.0","","190.4","","0.0","","190.4","","0","",,"",,""
"1997-11","1997","11","5.5","","-0.1","","2.7","","17.5","","-6.0","","65.0","","37.0","","102.0","","","M",,"",,""
"1997-12","1997","12","1.7","","-3.5","","-0.9","","11.5","","-11.5","","43.7","","18.0","","61.7","","","",,"",,""
"1998-01","1998","01","-0.4","","-7.1","","-3.8","","6.0","","-16.0","S","31.2","E","7.0","","38.2","E","","",,"",,""
"1998-02","1998","02","0.6","","-5.6","E","-2.5","E","8.0","S","-14.0","S","36.7","","0.0","T","36.7","","","",,"",,""
"1998-03","1998","03","2.8","","-3.0","","-0.1","","9.0","","-7.5","S","30.0","","32.0","","62.0","","","",,"",,""
"1998-04","1998","04","6.7","","-0.4","","3.2","","15.5","","-5.0","S","200.5","","13.0","","213.5","","0","E",,"",,""
"1998-05","1998","05","13.0","","3.8","","8.4","","21.5","","-6.0","","126.1","","0.0","","126.1","","0","",,"",,""
"1998-06","1998","06","15.4","","6.4","","10.9","","25.5","","2.5","S","85.9","E","0.0","","85.9","E","0","",,"",,""
"1998-07","1998","07","21.4","","12.4","","16.9","","29.0","","6.5","","146.7","","0.0","","146.7","","0","",,"",,""
"1998-08","1998","08","21.7","","13.4","","17.6","","29.5","","9.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1998-09","1998","09","15.9","","9.0","","12.4","","24.0","","3.0","","141.4","","0.0","","141.4","","0","",,"",,""
"1998-10","1998","10","10.1","","4.4","","7.3","","16.0","","-2.0","","179.1","","0.0","","179.1","","0","",,"",,""
"1998-11","1998","11","6.5","","0.2","","3.4","","14.0","","-4.5","","101.6","","4.0","","105.6","","","M",,"",,""
"1998-12","1998","12","1.4","","-4.5","","-1.5","","8.0","","-8.5","","43.0","E","37.0","","80.0","E","","",,"",,""
"1999-01","1999","01","1.7","","-7.4","","-2.8","","16.0","","-16.0","","82.0","","32.0","","114.0","","","",,"",,""
"1999-02","1999","02","2.4","","-4.8","","-1.2","","8.0","","-10.0","","53.4","E","34.0","","87.4","E","","",,"",,""
"1999-03","1999","03","5.1","","-1.4","","1.8","","14.0","","-10.0","","85.2","","10.0","","95.2","","","",,"",,""
"1999-04","1999","04","6.0","","0.0","","3.0","","14.0","","-4.5","","151.5","","78.5","","230.0","","","",,"",,""
"1999-05","1999","05","15.7","","4.8","","10.3","","24.0","","-1.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1999-06","1999","06","18.1","","8.1","","13.1","","28.5","","0.0","S","90.3","","0.0","","90.3","","0","",,"",,""
"1999-07","1999","07","20.9","","12.0","","16.4","","27.5","","6.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1999-08","1999","08","20.8","","13.3","","17.1","","26.0","","8.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1999-09","1999","09","18.6","","10.5","","14.6","","28.5","","2.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1999-10","1999","10","10.2","","2.7","","6.5","","18.0","S","-10.0","","171.6","","0.2","","171.8","","0","",,"",,""
"1999-11","1999","11","5.5","","-0.4","","2.6","","13.0","","-7.0","","127.2","","4.0","","131.2","","0","",,"",,""
"1999-12","1999","12","2.6","","-2.7","","-0.1","","14.0","","-10.0","S","116.6","","15.0","","131.6","","","M",,"",,""
"2000-01","2000","01","2.9","","-5.2","","-1.2","","13.0","S","-15.0","","94.8","","58.0","","152.8","","","",,"",,""
"2000-02","2000","02","0.1","","-7.3","","-3.6","","11.0","","-15.0","","14.9","","31.0","","45.9","","","",,"",,""
"2000-03","2000","03","3.5","","-2.9","","0.3","","11.0","S","-15.0","","104.0","","13.0","","117.0","","0","",,"",,""
"2000-04","2000","04","5.9","","-1.5","","2.2","","15.0","","-8.0","S","73.3","","18.0","","91.3","","0","",,"",,""
"2000-05","2000","05","9.6","","1.6","","5.6","","19.5","","-10.0","","73.2","","0.0","T","73.2","","0","",,"",,""
"2000-06","2000","06","15.8","","6.6","","11.2","","27.0","","-2.0","","63.3","","0.0","","63.3","","0","",,"",,""
"2000-07","2000","07","19.4","","11.7","","15.6","","25.5","","7.5","","63.0","","0.0","","63.0","","0","",,"",,""
"2000-08","2000","08","20.8","","13.1","","17.0","","28.5","","7.5","","88.7","","0.0","","88.7","","0","",,"",,""
"2000-09","2000","09","16.9","","10.2","","13.6","","23.0","","3.5","","82.6","","0.0","","82.6","","0","",,"",,""
"2000-10","2000","10","12.5","","6.3","","9.4","","20.0","","-1.5","","207.0","","0.0","T","207.0","","0","",,"",,""
"2000-11","2000","11","6.2","","2.3","","4.3","","17.0","","-7.0","","220.7","","5.0","","225.7","","0","",,"",,""
"2000-12","2000","12","0.7","","-4.5","","-1.9","","9.5","","-10.0","S","22.0","","103.0","E","125.0","E","","",,"",,""
"2001-01","2001","01","-1.4","I","-6.5","I","-4.0","I","3.0","I","-14.0","I","0.0","","46.0","I","46.0","I","","",,"",,""
