"Station Name","LAKE DAUPHIN"
"Province","MANITOBA"
"Latitude","51.20"
"Longitude","-99.55"
"Elevation","263.70"
"Climate Identifier","5041523"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","24.0","","11.8","","17.9","","29.5","S","4.5","","30.3","","0.0","","30.3","","0","",,"",,""
"1985-08","1985","08","20.9","","10.7","","15.8","","29.0","","2.0","","122.7","","0.0","","122.7","","0","",,"",,""
"1985-09","1985","09","13.5","","4.2","E","8.9","E","22.5","","-4.0","E","54.1","","0.0","","54.1","","0","",,"",,""
"1985-10","1985","10","9.8","E","-0.1","E","4.9","E","19.0","","-10.5","E","7.7","","12.0","","19.7","","0","",,"",,""
"1985-11","1985","11","-7.7","","-15.7","E","-11.7","E","9.0","","-35.5","E","2.7","","14.8","","17.5","","8","",,"",,""
"1985-12","1985","12","-10.3","","-20.3","","-15.3","","3.0","","-34.5","","0.0","","28.9","","28.9","","23","",,"",,""
"1986-01","1986","01","-6.9","","-16.2","","-11.6","","7.5","S","-30.5","S","0.0","","11.5","","11.5","","26","",,"",,""
"1986-02","1986","02","-9.6","","-19.6","","-14.6","","5.5","","-34.0","S","0.0","","12.5","","12.5","","","M",,"",,""
"1986-03","1986","03","0.8","","-9.9","","-4.6","","11.5","","-27.0","","0.0","T","39.3","","39.3","","0","",,"",,""
"1986-04","1986","04","7.5","","-2.4","","2.6","","21.5","","-15.0","","3.8","","39.5","","43.3","","","M",,"",,""
"1986-05","1986","05","19.2","","7.1","E","13.2","E","","M","","M","49.6","","0.0","","49.6","","0","",,"",,""
"1986-06","1986","06","21.5","","9.3","E","15.4","E","30.0","","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1986-07","1986","07","23.8","","13.0","","18.4","","29.5","","7.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1986-08","1986","08","23.8","","11.4","","17.6","","33.5","","3.0","S","25.3","","0.0","","25.3","","0","",,"",,""
"1986-09","1986","09","15.5","","5.0","E","10.3","E","21.5","","-1.5","","67.1","","0.0","","67.1","","0","",,"",,""
"1986-10","1986","10","11.3","E","-0.2","E","5.6","E","22.5","","-10.0","S","17.7","","1.5","","19.2","","1","",,"",,""
"1986-11","1986","11","-5.0","E","-13.1","","-9.1","E","9.0","","-24.0","S","2.0","","","M","","M","5","",,"",,""
"1986-12","1986","12","-5.2","E","-13.6","E","-9.4","E","4.0","","-25.0","","0.0","","15.8","","15.8","","16","",,"",,""
"1987-01","1987","01","-6.5","","-15.5","","-11.0","","5.5","","-37.0","","0.0","","16.5","","16.5","","22","",,"",,""
"1987-02","1987","02","-4.2","","-12.3","","-8.3","","3.0","S","-29.0","","0.3","","77.0","","77.3","","86","",,"",,""
"1987-03","1987","03","-0.9","","-10.6","E","-5.8","E","12.0","","-26.5","","1.5","","18.5","","20.0","","","M",,"",,""
"1987-04","1987","04","13.4","E","0.1","","6.8","E","25.0","","-12.0","","3.8","","0.0","T","3.8","","0","",,"",,""
"1987-05","1987","05","20.0","","6.7","","13.4","","30.5","","-4.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1987-06","1987","06","24.3","","11.8","","18.1","","34.0","","4.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1987-07","1987","07","24.3","","13.0","","18.7","","32.0","","6.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1987-08","1987","08","21.6","","11.0","","16.3","","30.0","","-0.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1987-09","1987","09","19.9","E","6.6","E","13.3","E","29.5","E","-1.0","S","25.3","","0.0","","25.3","","0","",,"",,""
"1987-10","1987","10","8.0","E","-0.8","","3.6","E","26.0","","-9.0","","17.0","","12.0","","29.0","","0","",,"",,""
"1987-11","1987","11","3.2","","-6.4","E","-1.6","E","17.0","","-17.5","E","1.6","","0.0","T","1.6","","0","",,"",,""
"1987-12","1987","12","-4.9","","-12.9","","-8.9","","2.0","","-25.0","","0.0","T","15.0","","15.0","","11","",,"",,""
"1988-01","1988","01","-13.6","E","-23.5","","-18.6","E","1.0","","-34.5","","0.0","","18.0","","18.0","","23","",,"",,""
"1988-02","1988","02","-10.7","","-22.5","E","-16.6","E","10.5","","-34.5","","0.0","T","7.5","","7.5","","","M",,"",,""
"1988-03","1988","03","-0.7","","-11.5","","-6.1","","12.0","","-21.5","","3.5","","31.5","","35.0","","","M",,"",,""
"1988-04","1988","04","10.1","","-2.8","","3.7","","28.5","","-13.0","","0.0","T","9.0","","9.0","","0","",,"",,""
"1988-05","1988","05","19.5","","5.6","","12.6","","33.5","","-4.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1988-06","1988","06","27.2","","13.8","E","20.5","E","35.5","S","5.5","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","26.5","","12.8","E","19.7","E","35.5","","7.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","16.9","","6.1","","11.5","","28.0","","-1.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1988-10","1988","10","10.6","E","-2.0","E","4.3","E","25.0","","-12.5","","6.0","","11.5","","17.5","","","M",,"",,""
"1988-11","1988","11","-1.0","","-8.6","","-4.8","","11.5","","-21.0","","","M","12.0","","","M","9","",,"",,""
"1988-12","1988","12","-8.2","","-17.0","","-12.6","","6.0","","-31.0","","0.0","","24.4","","24.4","","","M",,"",,""
"1989-01","1989","01","-9.7","","-21.6","","-15.7","","3.0","S","-38.0","","0.0","","13.0","","13.0","","30","",,"",,""
"1989-02","1989","02","-12.0","E","-24.5","","-18.3","E","-0.5","","-37.0","","0.0","","1.5","","1.5","","31","",,"",,""
"1989-03","1989","03","-4.7","","-16.9","","-10.8","","8.0","","-33.0","","1.0","","12.5","","13.5","","","M",,"",,""
"1989-04","1989","04","8.8","","-3.9","","2.5","","23.5","","-14.5","","0.8","","2.5","","3.3","","0","",,"",,""
"1989-05","1989","05","20.3","","4.9","","12.6","","29.5","S","-8.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1989-06","1989","06","21.8","","8.9","","15.4","","32.0","","0.0","","63.3","","0.0","","63.3","","0","",,"",,""
"1989-07","1989","07","28.1","","14.2","E","21.2","E","36.0","","9.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1989-08","1989","08","25.8","","12.0","E","18.9","E","35.5","","3.5","","80.7","","0.0","","80.7","","0","",,"",,""
"1989-09","1989","09","19.0","","5.1","E","12.1","E","31.0","","-6.0","","32.4","","0.0","T","32.4","","0","",,"",,""
"1989-10","1989","10","11.2","E","-1.0","E","5.1","E","24.0","","-10.0","","35.7","","1.0","","36.7","","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
