"Station Name","CELISTA"
"Province","BRITISH COLUMBIA"
"Latitude","50.96"
"Longitude","-119.38"
"Elevation","515.00"
"Climate Identifier","116146F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04","1993","04","12.4","","1.5","","7.0","","17.5","","-3.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1993-05","1993","05","22.7","","7.6","","15.2","","32.0","","-1.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1993-06","1993","06","21.4","","9.2","","15.3","","28.5","","4.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1993-07","1993","07","22.5","","9.9","","16.2","","27.0","S","7.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1993-08","1993","08","23.5","","10.0","","16.8","","31.0","","6.0","S","63.5","","0.0","","63.5","","0","",,"",,""
"1993-09","1993","09","19.7","","5.5","","12.6","","27.0","","2.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1993-10","1993","10","11.4","E","2.7","E","7.1","E","19.5","E","-3.0","E","42.3","E","0.0","","42.3","E","0","",,"",,""
"1993-11","1993","11","1.9","","-4.2","","-1.2","","11.0","","-18.0","","19.6","","27.5","","47.1","","17","",,"",,""
"1993-12","1993","12","0.5","","-3.0","","-1.2","","7.0","","-9.0","","40.2","","74.6","","114.8","","43","",,"",,""
"1994-01","1994","01","1.8","","-2.4","","-0.3","","6.0","","-12.0","","52.1","","61.5","","113.6","","","M",,"",,""
"1994-02","1994","02","-0.4","","-6.9","","-3.7","","8.0","","-20.0","","28.4","E","60.2","E","88.6","E","36","",,"",,""
"1994-03","1994","03","9.1","","-2.7","","3.2","","18.0","S","-9.0","","20.0","","12.0","","32.0","","0","",,"",,""
"1994-04","1994","04","15.2","","2.9","E","9.0","E","22.0","","-2.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1994-05","1994","05","19.9","","6.0","","13.0","","27.0","","-1.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1994-06","1994","06","22.1","","8.8","","15.4","","31.0","","5.0","S","83.1","","0.0","","83.1","","0","",,"",,""
"1994-07","1994","07","28.3","","11.6","E","19.8","E","37.0","S","7.0","E","40.8","","0.0","","40.8","","0","",,"",,""
"1994-08","1994","08","26.0","","10.5","E","18.3","E","34.0","","6.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1994-09","1994","09","21.8","","7.3","","14.6","","25.5","","3.0","","32.9","","0.0","","32.9","","0","",,"",,""
"1994-10","1994","10","10.5","","1.7","E","6.1","E","15.0","S","-3.0","","76.3","","0.9","","77.2","","","M",,"",,""
"1994-11","1994","11","1.8","","-3.5","","-0.8","","5.0","S","-13.0","","20.0","","75.6","","95.6","","18","",,"",,""
"1994-12","1994","12","-0.3","","-5.5","","-2.9","","7.0","","-18.0","S","22.5","","53.6","","76.1","","15","",,"",,""
"1995-01","1995","01","-1.2","","-4.6","","-2.9","","3.5","","-13.0","","62.1","","34.0","","96.1","","","M",,"",,""
"1995-02","1995","02","1.6","","-5.3","","-1.8","","7.0","","-17.5","","30.4","","19.5","","49.9","","19","",,"",,""
"1995-03","1995","03","6.5","","-4.0","","1.3","","17.0","","-14.0","S","32.0","","16.0","","48.0","","","M",,"",,""
"1995-04","1995","04","13.6","","1.3","","7.5","","20.0","","-3.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1995-05","1995","05","21.3","","5.4","","13.4","","31.0","","0.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1995-06","1995","06","23.5","","9.9","","16.7","","31.0","","5.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1995-07","1995","07","25.4","","12.1","","18.8","","32.0","","7.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1995-08","1995","08","21.2","","9.0","","15.1","","31.0","","4.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1995-09","1995","09","21.5","","6.5","","14.0","","26.5","","1.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"1995-10","1995","10","9.1","","2.1","","5.6","","14.0","","-7.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1995-11","1995","11","2.9","","-2.3","","0.3","","8.0","","-12.0","","91.0","","73.1","","164.1","","1","",,"",,""
"1995-12","1995","12","-0.5","","-5.6","","-3.1","","7.0","","-23.0","","28.6","","66.0","E","94.6","E","34","",,"",,""
"1996-01","1996","01","-4.8","E","-10.8","","-7.8","E","5.0","","-29.0","","6.5","","45.0","E","51.5","E","49","",,"",,""
"1996-02","1996","02","-0.4","","-9.2","","-4.8","","5.5","","-27.0","S","34.0","","12.5","","46.5","","45","",,"",,""
"1996-03","1996","03","5.3","","-5.4","","0.0","","10.5","","-18.0","","48.2","","12.5","","60.7","","0","",,"",,""
"1996-04","1996","04","12.8","","1.6","","7.3","","17.5","","-3.5","","62.7","E","0.0","","62.7","E","0","",,"",,""
"1996-05","1996","05","15.3","","4.0","","9.7","","24.0","","-1.0","S","142.5","","0.0","T","142.5","","0","",,"",,""
"1996-06","1996","06","21.1","","7.9","","14.5","","27.0","","4.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1996-07","1996","07","27.0","","11.0","","19.0","","33.0","","7.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1996-08","1996","08","24.9","E","9.9","E","17.5","E","30.5","E","5.0","E","57.6","","0.0","","57.6","","0","",,"",,""
"1996-09","1996","09","16.0","","5.9","","11.0","","22.5","","-0.5","","125.2","","0.0","","125.2","","0","",,"",,""
"1996-10","1996","10","9.0","","1.7","","5.4","","16.5","","-5.0","","109.6","","4.0","","113.6","","0","",,"",,""
"1996-11","1996","11","0.5","","-4.9","","-2.2","","7.5","","-19.5","","39.6","","105.0","","144.6","","50","",,"",,""
"1996-12","1996","12","-4.8","","-11.6","","-8.2","","3.0","","-29.0","","6.0","","171.5","","177.5","","83","",,"",,""
"1997-01","1997","01","-1.5","","-6.6","","-4.1","","4.0","","-24.0","S","21.2","","70.8","","92.0","","75","",,"",,""
"1997-02","1997","02","0.5","","-7.0","","-3.2","","5.5","","-15.0","S","6.8","","29.0","","35.8","","66","",,"",,""
"1997-03","1997","03","5.3","","-3.2","","1.1","","16.0","","-11.0","","14.8","","49.5","","64.3","","37","",,"",,""
"1997-04","1997","04","12.3","","-1.0","","5.7","","19.0","","-6.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1997-05","1997","05","19.1","","6.1","","12.7","","27.5","","0.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1997-06","1997","06","21.6","","8.5","","15.1","","29.5","","4.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1997-07","1997","07","23.8","","10.4","","17.1","","31.0","","7.0","S","150.6","","0.0","","150.6","","0","",,"",,""
"1997-08","1997","08","25.2","E","11.3","","18.3","E","31.0","","8.0","S","25.9","","0.0","","25.9","","0","",,"",,""
"1997-09","1997","09","17.9","","7.7","","12.8","","25.0","S","3.5","","120.0","","0.0","","120.0","","0","",,"",,""
"1997-10","1997","10","9.2","","2.3","","5.8","","14.0","","-3.0","S","108.1","","0.0","","108.1","","0","",,"",,""
"1997-11","1997","11","4.3","","-0.3","","2.0","","8.5","","-3.0","S","51.7","","4.4","","56.1","","0","",,"",,""
"1997-12","1997","12","0.9","","-3.5","","-1.3","","6.0","","-10.0","S","12.3","","48.0","","60.3","","34","",,"",,""
"1998-01","1998","01","-1.0","","-6.5","","-3.8","","4.5","","-23.0","S","25.4","","95.5","","120.9","","50","",,"",,""
"1998-02","1998","02","3.8","","-2.2","","0.8","","7.0","","-8.0","","27.6","","2.5","","30.1","","","M",,"",,""
"1998-03","1998","03","7.2","","-0.4","","3.4","","13.5","","-4.5","S","60.2","","11.8","","72.0","","0","",,"",,""
"1998-04","1998","04","14.7","","1.8","E","8.3","E","23.0","S","-4.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1998-05","1998","05","21.8","","7.3","","14.6","","27.0","","3.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1998-06","1998","06","22.7","","9.7","","16.2","","28.5","","5.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1998-07","1998","07","29.9","","13.7","","21.8","","37.0","S","8.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1998-08","1998","08","29.3","","11.6","","20.5","","37.5","","5.5","","3.6","","0.0","","3.6","","0","",,"",,""
"1998-09","1998","09","22.7","","8.4","","15.6","","32.0","","2.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1998-10","1998","10","10.1","","2.7","","6.4","","21.0","","-3.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1998-11","1998","11","5.8","","0.6","","3.2","","9.0","","-3.0","S","96.3","","1.0","","97.3","","","M",,"",,""
"1998-12","1998","12","-0.3","","-4.7","","-2.5","","8.0","","-18.0","S","23.9","","119.0","","142.9","","46","",,"",,""
"1999-01","1999","01","1.0","","-3.3","","-1.2","","8.5","","-11.0","S","42.6","","49.7","","92.3","","47","",,"",,""
"1999-02","1999","02","2.6","","-3.6","","-0.5","","6.0","S","-11.0","","31.6","","40.0","","71.6","","49","",,"",,""
"1999-03","1999","03","6.1","","-2.1","","2.0","","13.0","","-6.5","","23.3","","10.0","","33.3","","","M",,"",,""
"1999-04","1999","04","13.4","","0.2","","6.8","","22.5","","-4.0","S","31.3","","0.0","T","31.3","","0","",,"",,""
"1999-05","1999","05","16.2","","3.7","","9.9","","31.0","","-2.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1999-06","1999","06","19.8","","8.3","","14.0","","32.0","","2.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1999-07","1999","07","23.1","E","9.5","","16.3","E","31.0","","5.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1999-08","1999","08","25.4","","12.0","","18.7","","31.0","","8.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1999-09","1999","09","16.9","","4.6","","10.8","","22.0","S","-1.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1999-10","1999","10","9.8","","1.4","","5.6","","14.0","S","-3.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1999-11","1999","11","4.8","","-0.3","E","2.3","E","10.5","","-7.0","E","82.0","","1.0","","83.0","","0","",,"",,""
"1999-12","1999","12","0.9","","-2.7","","-0.9","","5.0","S","-7.0","","43.3","","52.5","","95.8","","26","",,"",,""
"2000-01","2000","01","-0.9","","-7.2","","-4.1","","2.0","","-15.5","","0.0","","98.7","","98.7","","","M",,"",,""
"2000-02","2000","02","1.3","","-5.0","","-1.8","","5.0","","-13.0","S","38.4","","15.5","","53.9","","26","",,"",,""
"2000-03","2000","03","6.3","E","-0.7","E","2.9","E","13.0","E","-5.0","E","78.5","","4.0","","82.5","","0","",,"",,""
"2000-04","2000","04","13.7","","1.1","","7.4","","20.0","","-3.5","","61.2","","2.0","","63.2","","0","",,"",,""
"2000-05","2000","05","16.9","","4.6","","10.8","","21.5","","-1.5","","57.7","","0.0","","57.7","","0","",,"",,""
"2000-06","2000","06","21.1","","8.9","","15.0","","29.5","","3.5","","71.0","","0.0","","71.0","","0","",,"",,""
"2000-07","2000","07","24.4","","10.7","","17.6","","31.5","","6.0","","60.4","","0.0","","60.4","","0","",,"",,""
"2000-08","2000","08","24.1","","9.6","","16.9","","30.0","S","3.0","","27.0","","0.0","","27.0","","0","",,"",,""
"2000-09","2000","09","16.6","","5.6","","11.1","","23.5","","-2.0","S","33.7","","0.0","","33.7","","0","",,"",,""
"2000-10","2000","10","10.6","","1.5","","6.1","","16.0","","-4.5","","56.7","","0.0","","56.7","","0","",,"",,""
"2000-11","2000","11","2.3","E","-2.1","E","0.2","E","6.0","E","-6.5","E","11.4","","26.5","","37.9","","14","",,"",,""
"2000-12","2000","12","-2.1","","-6.5","","-4.3","","3.0","","-20.0","S","13.0","","61.0","","74.0","","36","",,"",,""
"2001-01","2001","01","0.0","E","-5.0","E","-2.5","E","3.0","E","-12.0","E","0.0","","68.0","","68.0","","54","",,"",,""
"2001-02","2001","02","0.1","","-8.9","","-4.4","","4.0","","-14.0","S","0.0","","29.8","","29.8","","46","",,"",,""
"2001-03","2001","03","6.5","","-2.0","","2.2","","12.0","","-7.0","","31.3","","14.5","","45.8","","0","",,"",,""
"2001-04","2001","04","12.1","E","0.6","","6.3","E","23.0","B","-8.0","","31.2","","0.0","","31.2","","0","",,"",,""
"2001-05","2001","05","18.0","","4.9","","11.5","","32.0","","0.0","S","70.3","","0.0","","70.3","","0","",,"",,""
"2001-06","2001","06","20.5","","7.6","E","14.1","E","28.0","S","3.5","E","67.4","","0.0","","67.4","","0","",,"",,""
"2001-07","2001","07","24.1","","11.0","E","17.4","E","34.0","","7.5","B","91.0","","0.0","","91.0","","0","",,"",,""
"2001-08","2001","08","24.2","E","10.7","","17.5","E","31.0","","8.5","S","49.8","","0.0","","49.8","","0","",,"",,""
"2001-09","2001","09","18.9","E","6.4","E","12.6","E","23.5","E","3.0","B","32.2","","0.0","","32.2","","0","",,"",,""
"2001-10","2001","10","8.4","","0.7","","4.6","","14.0","S","-3.0","","89.6","","0.0","","89.6","","0","",,"",,""
"2001-11","2001","11","5.9","","-0.5","","2.7","","15.0","","-9.0","","41.0","","37.0","","78.0","","","M",,"",,""
"2001-12","2001","12","-0.2","","-5.5","","-2.9","","4.0","","-12.0","","0.0","T","108.5","","108.5","","43","",,"",,""
"2002-01","2002","01","-0.4","","-5.2","E","-2.9","E","4.5","","-13.5","B","8.7","","68.0","","76.7","","54","",,"",,""
"2002-02","2002","02","1.3","","-6.2","","-2.4","","6.0","","-16.0","","9.5","","39.5","","49.0","","55","",,"",,""
"2002-03","2002","03","2.7","","-6.5","","-1.9","","11.0","","-16.0","S","2.0","","21.0","","23.0","","22","",,"",,""
"2002-04","2002","04","11.9","","0.7","E","6.3","E","21.0","","-6.0","","26.2","","0.0","","26.2","","0","",,"",,""
"2002-05","2002","05","16.3","","4.7","","10.5","","23.0","S","-2.0","","89.4","","0.0","T","89.4","","0","",,"",,""
"2002-06","2002","06","24.1","","8.7","","16.4","","34.0","","3.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"2002-07","2002","07","26.9","E","12.1","E","19.4","E","34.0","B","5.0","E","12.8","","0.0","","12.8","","0","",,"",,""
"2002-08","2002","08","25.1","","9.0","","17.0","","36.0","","4.0","","21.4","","0.0","","21.4","","0","",,"",,""
"2002-09","2002","09","18.5","","6.0","","12.2","","29.0","","-0.5","","25.8","","0.0","","25.8","","0","",,"",,""
"2002-10","2002","10","8.8","E","-0.7","","4.0","E","16.0","E","-7.0","S","8.1","","0.0","","8.1","","0","",,"",,""
"2002-11","2002","11","4.3","E","-0.6","E","1.8","E","9.0","E","-8.0","E","54.2","","0.0","T","54.2","","0","",,"",,""
"2002-12","2002","12","1.3","","-2.5","","-0.6","","6.0","","-8.0","","32.2","","22.1","","54.3","","14","",,"",,""
"2003-01","2003","01","1.5","","-2.7","","-0.6","","9.0","","-8.0","","14.0","","29.0","","43.0","","","M",,"",,""
"2003-02","2003","02","1.4","","-5.2","","-1.9","","10.0","","-14.0","S","7.4","","4.0","","11.4","","22","",,"",,""
"2003-03","2003","03","6.7","","-2.1","","2.3","","13.0","","-14.5","","24.8","","28.5","","53.3","","0","",,"",,""
"2003-04","2003","04","13.2","","1.7","","7.4","","20.0","S","-3.0","S","53.7","","0.0","T","53.7","","0","",,"",,""
"2003-05","2003","05","17.0","","5.3","","11.1","","29.0","","-3.0","","45.6","","0.0","","45.6","","0","",,"",,""
