"Station Name","JOHNSON LAKE LO"
"Province","ALBERTA"
"Latitude","57.58"
"Longitude","-110.33"
"Elevation","548.60"
"Climate Identifier","3063563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","13.3","","1.0","","7.2","","26.1","","","M","65.5","","12.2","","77.7","","0","",,"",,""
"1968-06","1968","06","18.3","","7.3","E","12.8","E","25.6","","-2.2","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-07","1968","07","18.3","","8.4","","13.4","","30.6","","2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-08","1968","08","17.7","","7.1","","12.4","","23.9","","","M","10.4","","0.0","","10.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.7","","0.6","","6.7","","23.3","","-5.6","","59.4","","0.5","","59.9","","0","",,"",,""
"1969-06","1969","06","17.1","","5.0","","11.1","","28.9","","-6.1","","14.7","","0.0","","14.7","","0","",,"",,""
"1969-07","1969","07","21.8","","10.0","","15.9","","31.7","","6.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-08","1969","08","20.4","","8.9","","14.7","","","M","4.4","S","66.0","","0.0","","66.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","20.4","E","9.7","","15.1","E","31.7","","1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1970-07","1970","07","21.6","","12.3","","17.0","","26.7","S","5.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-08","1970","08","20.1","","8.6","","14.4","","30.0","","-2.2","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.7","","4.1","","10.9","","30.0","","-7.2","S","21.6","","3.0","","24.6","","0","",,"",,""
"1971-06","1971","06","20.2","","9.6","","14.9","","29.4","","3.3","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-07","1971","07","20.1","","9.9","","15.0","","26.1","","3.3","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-08","1971","08","","M","10.7","","","M","28.3","","2.2","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","18.1","","4.4","","11.3","","29.4","","-3.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1972-06","1972","06","20.7","","9.4","","15.1","","27.2","","1.1","","103.9","","0.0","","103.9","","0","",,"",,""
"1972-07","1972","07","18.6","","8.7","","13.7","","23.9","S","3.9","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-08","1972","08","21.1","","9.9","","15.5","","27.8","S","3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","19.7","","8.8","","14.3","","31.7","","1.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-07","1973","07","21.7","","10.4","","16.1","","28.3","S","7.2","S","169.9","","0.0","","169.9","","0","",,"",,""
"1973-08","1973","08","19.3","","9.3","","14.3","","27.8","","2.2","","137.4","","0.0","","137.4","","0","",,"",,""
"1973-09","1973","09","13.9","","3.3","","8.6","","22.8","","-1.7","S","39.1","","0.0","","39.1","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.8","","0.7","","6.3","","23.9","","-10.0","","24.6","","25.1","","96.5","","","M",,"",,""
"1974-06","1974","06","20.0","","8.1","","14.1","","27.8","S","1.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1974-07","1974","07","19.5","","9.9","","14.7","","27.2","","6.1","","154.4","","0.0","","154.4","","0","",,"",,""
"1974-08","1974","08","16.6","","6.6","","11.6","","28.9","S","-1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.8","","2.5","","8.2","","23.9","","-4.4","S","28.2","","13.0","","41.7","","0","",,"",,""
"1975-06","1975","06","19.0","","8.1","","13.6","","27.8","","3.9","","121.9","","0.0","","121.9","","0","",,"",,""
"1975-07","1975","07","22.7","","11.8","","17.3","","30.6","","5.6","S","68.3","","0.0","","68.3","","0","",,"",,""
"1975-08","1975","08","17.4","","7.7","","12.6","","25.0","","3.3","S","160.3","","0.0","","160.3","","0","",,"",,""
"1975-09","1975","09","14.0","","3.7","","8.9","","23.9","","-1.7","S","58.4","","0.5","","58.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.1","","4.3","","10.2","","25.0","S","-7.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-06","1976","06","18.3","","8.1","","13.2","","27.0","","2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-07","1976","07","19.9","","9.9","","14.9","","29.0","","0.0","","74.4","","0.0","","74.4","","","M",,"",,""
"1976-08","1976","08","20.4","","10.5","","15.5","","27.0","S","2.0","","67.0","","0.0","","67.0","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1977-05","1977","05","17.9","","5.5","","11.7","","30.0","","-3.0","","55.5","","9.4","","66.3","","0","",,"",,""
"1977-06","1977","06","19.8","","8.3","","14.1","","28.0","S","0.0","S","57.0","","0.0","T","57.0","","0","",,"",,""
"1977-07","1977","07","18.9","","8.8","","13.9","","28.0","","5.0","S","109.5","","0.0","","109.5","","0","",,"",,""
"1977-08","1977","08","14.6","","5.2","","9.9","","22.0","S","1.0","S","82.1","","0.0","","82.1","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.1","","2.3","","8.2","","26.0","","-7.0","","51.2","","0.0","T","51.2","","0","",,"",,""
"1978-06","1978","06","19.3","E","6.9","E","13.1","E","29.0","","1.0","S","86.6","","0.0","T","86.6","","0","",,"",,""
"1978-07","1978","07","19.4","","8.7","","14.1","","26.0","S","2.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1978-08","1978","08","18.4","","7.6","","13.0","","28.0","","3.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","12.2","","1.0","","6.6","","27.0","","-12.0","","12.5","","7.6","","20.1","","0","",,"",,""
"1979-06","1979","06","19.6","","7.4","","13.5","","30.0","","0.0","","58.8","","0.0","T","58.8","","0","",,"",,""
"1979-07","1979","07","23.5","","12.5","","18.0","","31.0","","","M","89.0","","0.0","","89.0","","0","",,"",,""
"1979-08","1979","08","17.6","","7.9","","12.8","","28.0","","-1.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.6","E","4.2","E","10.4","E","30.0","","","M","37.7","","0.0","","37.7","","0","",,"",,""
"1980-06","1980","06","21.3","","8.7","","15.0","","","M","-2.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1980-07","1980","07","21.6","","10.2","","15.9","","27.0","S","4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1980-08","1980","08","17.8","","8.3","","13.1","","26.0","","1.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.5","","4.4","","11.0","","27.0","","-7.0","","11.7","","0.0","T","12.0","","0","",,"",,""
"1981-06","1981","06","18.9","","8.1","","13.5","","27.0","","4.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1981-07","1981","07","22.1","","10.7","","16.4","","29.0","S","7.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1981-08","1981","08","24.6","E","12.5","","18.6","E","33.0","S","-1.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","13.4","","1.7","","7.6","","25.0","","-11.0","","18.9","","28.0","","46.9","","","M",,"",,""
"1982-06","1982","06","20.3","","7.4","","13.9","","29.0","","0.0","","48.0","","0.0","T","48.0","","0","",,"",,""
"1982-07","1982","07","20.8","","10.8","","15.8","","27.0","S","6.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1982-08","1982","08","15.7","E","6.3","E","11.0","E","25.0","S","-3.0","","47.7","","0.0","T","47.7","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.1","","-1.7","","4.2","","23.0","","-12.0","","21.6","","15.7","","37.3","","","M",,"",,""
"1983-06","1983","06","18.7","","7.4","","13.1","","29.0","S","0.0","","53.5","","0.0","T","53.5","","0","",,"",,""
"1983-07","1983","07","21.7","","10.5","","16.1","","28.0","","3.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1983-08","1983","08","21.3","","10.1","","15.7","","30.0","","2.0","","46.4","","0.0","","46.4","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.9","","2.0","","7.0","","21.0","S","-5.0","S","32.1","","2.7","","37.5","","0","",,"",,""
"1984-06","1984","06","19.6","","8.4","","14.0","","27.0","","1.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1984-07","1984","07","21.6","","10.8","","16.2","","32.0","","6.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1984-08","1984","08","22.7","","11.1","","16.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","18.6","","5.1","","11.9","","26.0","","-2.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"1985-07","1985","07","20.5","","7.8","","14.2","","28.0","","1.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1985-08","1985","08","18.8","","7.3","E","13.1","E","","M","","M","71.2","","0.0","","71.2","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","18.3","","6.8","","12.6","","28.0","","-2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1986-07","1986","07","19.1","","10.1","","14.6","","27.0","","5.0","S","132.6","","0.0","","132.6","","0","",,"",,""
"1986-08","1986","08","19.4","E","7.8","E","13.6","E","28.0","","-1.0","","72.2","","0.0","T","72.2","","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
