"Station Name","HALIFAX CITADEL"
"Province","NOVA SCOTIA"
"Latitude","44.65"
"Longitude","-63.58"
"Elevation","70.10"
"Climate Identifier","8202220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-03","1935","03","1.3","","-5.3","","-2.0","","10.6","","-15.6","S","77.5","","8.9","","86.4","","","",,"",,""
"1935-04","1935","04","6.8","","-0.1","","3.4","","14.4","","-6.1","","114.3","","1.5","","115.8","","","",,"",,""
"1935-05","1935","05","13.4","","4.8","","9.1","","21.1","","1.1","S","68.8","","0.0","","68.8","","","",,"",,""
"1935-06","1935","06","18.1","","10.0","","14.1","","23.9","S","5.0","","88.4","","0.0","","88.4","","","",,"",,""
"1935-07","1935","07","23.2","","14.3","","18.8","","29.4","","10.6","","42.4","","0.0","","42.4","","","",,"",,""
"1935-08","1935","08","23.8","","15.3","","19.6","","33.9","","8.9","","162.3","","0.0","","162.3","","","",,"",,""
"1935-09","1935","09","17.2","","10.5","","13.9","","21.1","S","5.0","","182.1","","0.0","","182.1","","","",,"",,""
"1935-10","1935","10","13.6","","5.3","","9.5","","20.0","","-0.6","S","46.7","","0.0","","46.7","","","",,"",,""
"1935-11","1935","11","9.2","","3.8","","6.5","","15.6","","-1.7","","140.0","","5.1","","145.0","","","",,"",,""
"1935-12","1935","12","-1.1","","-4.7","","-2.9","","6.7","S","-15.6","","51.6","","45.5","","97.0","","","",,"",,""
"1936-01","1936","01","-0.2","","-6.7","","-3.5","","9.4","","-16.1","","152.4","","64.8","","217.2","","","",,"",,""
"1936-02","1936","02","-3.4","","-10.4","","-6.9","","5.0","","-18.3","","30.0","","35.6","","65.5","","","",,"",,""
"1936-03","1936","03","5.7","","-0.9","","2.4","","13.9","","-12.2","","153.2","","0.0","","153.2","","","",,"",,""
"1936-04","1936","04","7.8","","0.8","","4.3","","15.0","","-3.3","","117.9","","3.8","","121.7","","","",,"",,""
"1936-05","1936","05","13.7","","4.9","","9.3","","25.6","","0.6","S","87.6","","1.5","","89.2","","","",,"",,""
"1936-06","1936","06","18.6","","11.1","","14.9","","25.6","","6.7","","86.1","","0.0","","86.1","","","",,"",,""
"1936-07","1936","07","21.3","","13.0","","17.2","","25.0","S","9.4","","63.2","","0.0","","63.2","","","",,"",,""
"1936-08","1936","08","21.7","","13.2","","17.5","","27.8","","7.8","S","164.3","","0.0","","164.3","","","",,"",,""
"1936-09","1936","09","17.5","","11.0","","14.3","","21.7","","3.9","","207.8","","0.0","","207.8","","","",,"",,""
"1936-10","1936","10","13.3","","5.4","","9.4","","18.9","","-4.4","S","140.2","","0.0","","140.2","","","",,"",,""
"1936-11","1936","11","7.1","","0.2","","3.7","","15.6","","-13.9","","106.7","","6.6","","113.3","","","",,"",,""
"1936-12","1936","12","3.4","","-4.7","","-0.7","","12.8","","-12.8","","244.6","","0.0","T","244.6","","","",,"",,""
"1937-01","1937","01","2.3","","-6.5","","-2.1","","10.6","","-15.6","","125.7","","7.9","","133.6","","","",,"",,""
"1937-02","1937","02","0.5","","-5.9","","-2.7","","8.9","","-15.0","","38.4","","64.8","","103.1","","","",,"",,""
"1937-03","1937","03","1.8","","-4.7","","-1.5","","8.3","","-11.7","","51.3","","26.7","","78.0","","","",,"",,""
"1937-04","1937","04","7.6","","-0.1","","3.8","","18.9","","-6.1","","46.7","","11.7","","58.4","","","",,"",,""
"1937-05","1937","05","14.9","","5.9","","10.4","","28.3","","0.0","","114.0","","0.0","","114.0","","","",,"",,""
"1937-06","1937","06","19.4","","11.6","","15.5","","25.6","","7.8","","187.5","","0.0","","187.5","","","",,"",,""
"1937-07","1937","07","24.5","","15.1","","19.8","","30.6","","12.2","","36.6","","0.0","","36.6","","","",,"",,""
"1937-08","1937","08","25.0","","16.1","","20.6","","32.2","","11.1","","72.6","","0.0","","72.6","","","",,"",,""
"1937-09","1937","09","19.8","","11.8","","15.8","","27.8","","7.2","S","135.4","","0.0","","135.4","","","",,"",,""
"1937-10","1937","10","12.7","","6.3","","9.5","","18.9","","-0.6","","164.3","","0.0","","164.3","","","",,"",,""
"1937-11","1937","11","7.2","","2.1","","4.7","","13.9","","-3.9","","222.3","","0.0","T","222.3","","","",,"",,""
"1937-12","1937","12","1.2","","-4.1","","-1.5","","10.0","","-15.6","","158.0","","17.5","","175.5","","","",,"",,""
"1938-01","1938","01","-0.7","","-7.8","","-4.3","","10.0","S","-20.6","","106.4","","7.9","","114.3","","","",,"",,""
"1938-02","1938","02","-2.4","","-9.7","","-6.1","","6.7","S","-16.7","S","41.7","","19.3","","61.0","","","",,"",,""
"1938-03","1938","03","1.8","","-5.4","","-1.8","","16.1","","-18.9","","71.1","","18.0","","89.2","","","",,"",,""
"1938-04","1938","04","8.6","","1.1","","4.9","","26.1","","-7.2","","133.4","","10.4","","143.8","","","",,"",,""
"1938-05","1938","05","13.0","","5.1","","9.1","","22.2","","0.6","","93.5","","0.0","","93.5","","","",,"",,""
"1938-06","1938","06","20.4","","11.9","","16.2","","28.9","","8.9","","137.9","","0.0","","137.9","","","",,"",,""
"1938-07","1938","07","21.9","","14.4","","18.2","","30.0","","10.6","","136.1","","0.0","","136.1","","","",,"",,""
"1938-08","1938","08","23.6","","15.8","","19.7","","30.6","","10.0","","104.6","","0.0","","104.6","","","",,"",,""
"1938-09","1938","09","18.9","","11.8","","15.4","","23.9","","7.8","S","209.3","","0.0","T","209.3","","","",,"",,""
"1938-10","1938","10","14.8","","7.8","","11.3","","23.9","","1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1938-11","1938","11","10.0","","2.2","","6.1","","20.0","S","-7.8","","127.5","","10.4","","137.9","","","",,"",,""
"1938-12","1938","12","2.9","","-3.2","","-0.2","","14.4","","-12.2","","111.3","","15.7","","127.0","","","",,"",,""
"1939-01","1939","01","-1.6","","-8.1","","-4.9","","6.1","","-14.4","S","79.8","","29.7","","109.5","","","",,"",,""
"1939-02","1939","02","0.7","","-8.7","","-4.0","","10.0","","-15.0","","142.2","","22.6","","164.8","","","",,"",,""
"1939-03","1939","03","0.2","","-6.1","","-3.0","","10.0","","-15.0","","90.2","","75.4","","165.6","","","",,"",,""
"1939-04","1939","04","6.1","","-0.1","","3.0","","15.6","","-4.4","","104.9","","46.2","","151.1","","","",,"",,""
"1939-05","1939","05","14.1","","4.7","","9.4","","23.9","S","-1.1","","120.1","","0.0","","120.1","","","",,"",,""
"1939-06","1939","06","18.9","","9.4","","14.2","","28.9","","4.4","","70.1","","","M","","M","","",,"",,""
"1939-07","1939","07","23.8","","14.8","","19.3","","30.6","S","11.1","","99.3","","","M","","M","","",,"",,""
"1939-08","1939","08","24.7","","16.8","","20.8","","30.0","","11.7","","54.1","","","M","","M","","",,"",,""
"1939-09","1939","09","19.6","","11.2","","15.4","","30.0","","3.9","S","120.7","","","M","","M","","",,"",,""
"1939-10","1939","10","13.5","","7.1","","10.3","","22.2","","-3.3","","212.3","","0.0","","212.3","","","",,"",,""
"1939-11","1939","11","6.1","","-1.2","","2.5","","15.6","","-5.6","S","50.0","","0.8","","50.8","","","",,"",,""
"1939-12","1939","12","1.8","","-4.2","","-1.2","","11.1","","-12.8","S","108.2","","13.2","","121.4","","","",,"",,""
"1940-01","1940","01","-3.8","","-9.4","","-6.6","","1.7","","-13.9","S","19.1","","14.5","","33.5","","","",,"",,""
"1940-02","1940","02","-1.1","","-7.8","","-4.5","","6.7","","-15.0","","64.0","","42.7","","106.7","","","",,"",,""
"1940-03","1940","03","1.8","","-4.2","","-1.2","","8.9","S","-13.9","S","140.2","","28.4","","168.7","","","",,"",,""
"1940-04","1940","04","6.4","","-0.9","","2.8","","15.6","","-6.7","","127.0","","18.3","","145.3","","","",,"",,""
"1940-05","1940","05","13.3","","4.9","","9.1","","27.8","","0.6","","139.2","","0.0","","139.2","","","",,"",,""
"1940-06","1940","06","17.5","","8.7","","13.1","","21.7","S","4.4","","124.5","","0.0","","124.5","","","",,"",,""
"1940-07","1940","07","22.3","","13.3","","17.8","","28.9","S","8.9","","113.8","","0.0","","113.8","","","",,"",,""
"1940-08","1940","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","-1.2","","","M","","M","-7.2","","84.1","","7.9","","91.9","","","",,"",,""
"1948-05","1948","05","","M","4.2","","","M","25.0","","-1.7","","175.8","","0.0","","175.8","","","",,"",,""
"1948-06","1948","06","18.8","","8.3","","13.6","","26.1","","3.3","","154.2","","0.0","","154.2","","","",,"",,""
"1948-07","1948","07","22.8","","13.2","","18.0","","28.9","","7.8","","186.4","","0.0","","186.4","","","",,"",,""
"1948-08","1948","08","24.0","","13.7","","18.9","","27.8","","10.6","","","M","0.0","","","M","","",,"",,""
"1948-09","1948","09","19.7","","10.3","","15.0","","30.0","","1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1948-10","1948","10","13.7","","6.1","","9.9","","21.1","","-1.7","S","78.5","","0.0","","78.5","","","",,"",,""
"1948-11","1948","11","9.4","","2.4","","5.9","","17.2","S","-2.2","","149.1","","0.0","","149.1","","","",,"",,""
"1948-12","1948","12","3.4","","-4.0","","-0.3","","12.2","","-10.6","","98.6","","22.1","","120.7","","","",,"",,""
"1949-01","1949","01","2.4","","-7.8","","-2.7","","11.1","","-16.7","","93.7","","16.0","","109.7","","","",,"",,""
"1949-02","1949","02","1.4","","-9.1","","-3.9","","9.4","","-17.2","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","4.6","","-3.5","","0.6","","12.8","","-11.1","","107.7","","33.0","","140.7","","","",,"",,""
"1949-04","1949","04","9.9","","1.1","","5.5","","15.6","","-2.8","","123.2","","0.0","","123.2","","","",,"",,""
"1949-05","1949","05","14.9","","4.7","","9.8","","25.6","","1.7","S","69.6","","0.0","","69.6","","","",,"",,""
"1949-06","1949","06","21.9","","10.1","","16.0","","30.6","","4.4","","41.7","","0.0","","41.7","","","",,"",,""
"1949-07","1949","07","","M","14.6","","","M","","M","10.6","","103.4","","0.0","","103.4","","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","4.1","","-3.3","","0.4","","13.3","","-11.7","","56.9","","25.4","","82.3","","","",,"",,""
"1950-01","1950","01","2.1","","-8.4","","-3.2","","12.8","","-22.2","","114.8","","55.9","","170.7","","","",,"",,""
"1950-02","1950","02","-2.0","","-10.9","","-6.5","","8.9","","-22.2","","31.8","","37.3","","69.1","","","",,"",,""
"1950-03","1950","03","2.6","","-7.6","","-2.5","","13.3","","-20.0","","110.0","","40.6","","150.6","","","",,"",,""
"1950-04","1950","04","7.4","","-0.7","","3.4","","16.1","S","-6.7","S","65.0","","42.2","","107.2","","","",,"",,""
"1950-05","1950","05","16.1","","4.8","","10.5","","26.1","S","-1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1950-06","1950","06","18.8","","9.1","","14.0","","30.0","","5.0","","74.4","","0.0","","74.4","","","",,"",,""
"1950-07","1950","07","22.8","","13.0","","17.9","","28.9","","10.0","","40.6","","0.0","","40.6","","","",,"",,""
"1950-08","1950","08","21.6","","14.3","","18.0","","27.2","S","11.1","","113.0","","0.0","","113.0","","","",,"",,""
"1950-09","1950","09","17.5","","8.4","","13.0","","27.8","","2.2","","81.3","","0.0","","81.3","","","",,"",,""
"1950-10","1950","10","13.4","","5.4","","9.4","","23.3","","-0.6","S","33.0","","0.0","","33.0","","","",,"",,""
"1950-11","1950","11","10.9","","2.2","","6.6","","18.9","","-12.2","","109.7","","2.0","","111.8","","","",,"",,""
"1950-12","1950","12","5.7","","-1.5","","2.1","","16.7","","-15.6","","263.9","","11.4","","275.3","","","",,"",,""
"1951-01","1951","01","3.7","","-5.3","","-0.8","","12.2","","-26.1","","129.8","","11.9","","141.7","","","",,"",,""
"1951-02","1951","02","3.8","","-6.4","","-1.3","","11.1","","-18.3","","67.6","","7.6","","75.2","","","",,"",,""
"1951-03","1951","03","5.2","","-2.8","","1.2","","11.7","","-11.1","S","62.0","","3.0","","65.0","","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
