"Station Name","CAPE ST JAMES"
"Province","BRITISH COLUMBIA"
"Latitude","51.94"
"Longitude","-131.02"
"Elevation","87.80"
"Climate Identifier","1051351"
"WMO Identifier","71107"
"TC Identifier","WZV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01","2002","01","7.2","I","3.4","I","5.5","I","10.5","I","-1.5","I","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","8.7","I","4.5","I","7.2","I","15.9","I","3.3","I","","","","","8.8","I","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","16.7","I","10.9","E","14.0","I","19.0","I","8.8","E","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","10.7","I","7.0","E","9.0","I","12.3","I","0.0","E","","","","","159.4","","","",,"",,""
"2002-12","2002","12","8.5","E","5.7","E","7.2","E","11.0","E","1.9","E","","","","","168.4","E","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","8.9","","4.2","","6.6","","12.0","","2.5","","","","","","57.4","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","10.4","","4.6","E","7.5","E","18.6","","1.0","E","","","","","81.4","","","",,"",,""
"2003-05","2003","05","12.6","E","6.6","E","9.5","E","16.0","E","3.3","E","","","","","86.2","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","14.2","","7.6","","10.9","","19.2","","6.0","S","","","","","9.2","I","","",,"",,""
"2004-06","2004","06","17.6","E","9.8","E","13.8","E","25.8","","6.7","E","","","","","8.0","","","",,"",,""
"2004-07","2004","07","18.2","E","11.7","","14.9","E","21.6","E","10.0","","","","","","65.4","E","","",,"",,""
"2004-08","2004","08","20.5","","13.5","","17.1","","23.8","S","11.7","","","","","","43.6","","","",,"",,""
"2004-09","2004","09","16.8","E","10.5","","13.7","E","21.0","E","8.6","S","","","","","50.8","I","","",,"",,""
"2004-10","2004","10","12.6","","7.9","E","10.2","E","17.8","","4.7","E","","","","","","","","",,"",,""
"2004-11","2004","11","9.1","E","5.4","I","7.3","I","10.6","E","2.9","I","","","","","","","","",,"",,""
"2004-12","2004","12","7.4","","4.3","","5.9","","9.5","","-4.4","","","","","","","","","",,"",,""
"2005-01","2005","01","6.2","E","2.8","E","4.5","E","9.7","E","-3.9","","","","","","","","","",,"",,""
"2005-02","2005","02","8.3","E","3.6","","6.0","E","12.8","E","0.3","","","","","","23.5","I","","",,"",,""
"2005-03","2005","03","9.5","E","4.5","","7.0","E","15.9","E","-1.7","","","","","","116.2","E","","",,"",,""
"2005-04","2005","04","11.0","","5.3","","8.2","","17.9","","0.3","","","","","","96.8","E","","",,"",,""
"2005-05","2005","05","14.6","","8.1","","11.4","","19.2","","6.6","","","","","","92.2","","","",,"",,""
"2005-06","2005","06","16.3","E","9.7","","13.0","E","23.0","E","6.6","","","","","","30.2","I","","",,"",,""
"2005-07","2005","07","17.2","","11.4","","14.3","","20.7","","10.0","","","","","","18.4","I","","",,"",,""
"2005-08","2005","08","19.3","","12.8","","16.1","","24.2","","11.6","","","","","","","","","",,"",,""
"2005-09","2005","09","17.5","E","11.1","E","14.3","E","23.3","E","7.8","E","","","","","","","","",,"",,""
"2005-10","2005","10","12.0","E","7.7","","9.8","E","16.0","E","4.2","","","","","","","","","",,"",,""
"2005-11","2005","11","8.4","E","4.7","E","6.7","E","10.7","E","0.1","E","","","","","","","","",,"",,""
"2005-12","2005","12","7.9","","5.2","","6.6","","10.1","","-0.3","","","","","","","","","",,"",,""
"2006-01","2006","01","7.7","I","4.5","I","6.2","I","9.5","I","1.0","I","","","","","","","","",,"",,""
"2006-02","2006","02","6.9","I","2.1","I","4.4","I","10.5","I","-1.7","I","","","","","","","","",,"",,""
"2006-03","2006","03","7.7","E","2.0","E","4.9","E","13.2","E","-3.6","B","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","20.0","I","8.9","I","14.5","I","20.6","I","7.8","I","","","","","","","","",,"",,""
"2006-07","2006","07","17.0","I","11.0","I","14.2","I","21.3","I","8.0","I","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","6.9","E","3.4","E","5.1","I","9.5","E","-0.1","E","","","","","","","","",,"",,""
"2007-01","2007","01","6.0","I","1.7","I","4.1","I","7.9","I","-3.2","I","","","","","4.2","I","","",,"",,""
