"Station Name","VIDORA"
"Province","SASKATCHEWAN"
"Latitude","49.35"
"Longitude","-109.50"
"Elevation","944.90"
"Climate Identifier","4038490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-10","1924","10","14.7","","-1.7","","6.5","","22.2","","-6.7","S","21.6","","0.0","","21.6","","","",,"",,""
"1924-11","1924","11","-0.5","","-13.3","","-6.9","","10.0","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1924-12","1924","12","-11.4","","-21.6","","-16.5","","5.6","S","-40.0","","0.0","","","M","","M","","",,"",,""
"1925-01","1925","01","-7.2","","-18.7","","-13.0","","4.4","","-32.2","","0.0","","","M","","M","","",,"",,""
"1925-02","1925","02","-4.6","","-17.9","","-11.3","","4.4","","-32.8","","0.0","","1.3","","1.3","","","",,"",,""
"1925-03","1925","03","0.6","","-12.7","","-6.1","","11.7","","-31.7","","0.0","","7.6","","7.6","","","",,"",,""
"1925-04","1925","04","11.8","","-0.2","","5.8","","22.2","S","-3.9","","59.4","","5.1","","64.5","","","",,"",,""
"1925-05","1925","05","19.5","","2.3","","10.9","","29.4","","-5.6","","20.3","","0.0","","20.3","","","",,"",,""
"1925-06","1925","06","21.4","","5.7","","13.6","","33.3","","-1.1","","55.1","","0.0","","55.1","","","",,"",,""
"1925-07","1925","07","26.4","","9.4","","17.9","","35.0","S","2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1925-08","1925","08","24.8","","7.8","","16.3","","33.3","","1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1925-09","1925","09","16.7","","3.9","","10.3","","30.0","S","-3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1925-10","1925","10","4.6","","-7.2","","-1.3","","15.6","","-23.3","","1.8","","7.6","","9.4","","","",,"",,""
"1925-11","1925","11","3.7","","-9.6","","-3.0","","12.2","","-17.8","","0.0","","0.8","","0.8","","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","14.1","","-3.4","","5.4","","28.9","","-17.8","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","19.7","","3.6","","11.7","","26.7","","-3.3","","23.6","","0.0","","23.6","","","",,"",,""
"1926-06","1926","06","22.6","","7.1","","14.9","","32.2","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1926-07","1926","07","28.6","","9.9","","19.3","","36.1","","1.7","","48.8","","0.0","","48.8","","","",,"",,""
"1926-08","1926","08","22.4","","7.4","","14.9","","","M","","M","63.0","","0.0","","63.0","","","",,"",,""
"1926-09","1926","09","11.6","","-0.5","","5.6","","","M","","M","50.8","","0.0","T","50.8","","","",,"",,""
"1926-10","1926","10","13.2","","-2.8","","5.2","","21.7","","-11.1","S","0.5","","0.0","","0.5","","","",,"",,""
"1926-11","1926","11","-0.8","","-11.5","","-6.2","","15.6","","-28.9","","0.0","","28.7","","28.7","","","",,"",,""
"1926-12","1926","12","-6.5","","-18.3","","-12.4","","3.3","","-33.3","S","0.0","","","M","","M","","",,"",,""
"1927-01","1927","01","-8.6","","-20.4","","-14.5","","3.3","","-44.4","","0.0","","","M","","M","","",,"",,""
"1927-02","1927","02","-8.7","","-20.6","","-14.7","","1.7","","-41.1","","0.0","","10.2","","10.2","","","",,"",,""
"1927-03","1927","03","-0.6","","-12.8","","-6.7","","5.0","","-24.4","S","0.0","","","M","","M","","",,"",,""
"1927-04","1927","04","8.2","","-2.4","","2.9","","23.9","","-13.9","","7.9","","0.0","T","7.9","","","",,"",,""
"1927-05","1927","05","12.2","","2.7","","7.5","","24.4","","-1.7","","151.6","","0.0","T","151.6","","","",,"",,""
"1927-06","1927","06","20.4","","8.1","","14.3","","27.2","","1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1927-07","1927","07","24.7","","9.9","","17.3","","","M","","M","49.5","","0.0","","49.5","","","",,"",,""
"1927-08","1927","08","23.9","","8.1","","16.0","","30.6","S","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1927-09","1927","09","20.7","","1.4","","11.1","","31.7","","-7.2","","1.0","","0.0","","1.0","","","",,"",,""
"1927-10","1927","10","13.2","","-1.5","","5.9","","25.0","S","-9.4","S","7.6","","3.8","","11.4","","","",,"",,""
"1927-11","1927","11","-5.6","","-16.1","","-10.9","","12.8","","-31.7","","0.0","","40.6","","40.6","","","",,"",,""
"1927-12","1927","12","-14.7","","-26.4","","-20.6","","1.7","","-43.9","","0.0","","22.9","","22.9","","","",,"",,""
"1928-01","1928","01","-6.0","","-19.6","","-12.8","","5.6","S","-41.1","S","0.0","","","M","","M","","",,"",,""
"1928-02","1928","02","-3.1","","-16.6","","-9.9","","3.9","","-26.1","S","0.0","","","M","","M","","",,"",,""
"1928-03","1928","03","1.6","","-9.1","","-3.8","","12.2","","-17.8","S","","M","","M","","M","","",,"",,""
"1928-04","1928","04","8.3","","-3.7","","2.3","","26.1","","-13.9","","0.0","","5.1","","5.1","","","",,"",,""
"1928-05","1928","05","22.9","","2.4","","12.7","","33.3","","-6.1","","8.4","","0.0","","8.4","","","",,"",,""
"1928-06","1928","06","19.0","","6.7","","12.9","","28.9","","0.0","","68.3","","0.0","","68.3","","","",,"",,""
"1928-07","1928","07","25.3","","11.4","","18.4","","32.2","S","5.6","","34.8","","0.0","","34.8","","","",,"",,""
"1928-08","1928","08","23.2","","6.4","","14.8","","35.6","","-1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1928-09","1928","09","19.8","","0.3","","10.1","","27.8","S","-12.2","","2.5","","0.0","","2.5","","","",,"",,""
"1928-10","1928","10","12.3","","-3.9","","4.2","","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","7.5","","-11.5","","-2.0","","15.6","S","-20.6","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-2.9","","-16.2","","-9.6","","5.6","","-37.2","","0.0","","8.6","","8.6","","","",,"",,""
"1929-01","1929","01","-12.2","","-23.6","","-17.9","","4.4","S","-43.9","","0.0","","","M","","M","","",,"",,""
"1929-02","1929","02","-10.1","","-22.1","","-16.1","","1.7","","-40.6","","0.0","","","M","","M","","",,"",,""
"1929-03","1929","03","4.7","","-6.7","","-1.0","","16.7","","-13.9","S","1.3","","2.5","","3.8","","","",,"",,""
"1929-04","1929","04","8.2","","-5.8","","1.2","","17.8","","-21.7","","38.4","","10.2","","48.5","","","",,"",,""
"1929-05","1929","05","15.4","","1.3","","8.4","","27.8","","-5.6","S","37.1","","0.0","","37.1","","","",,"",,""
"1929-06","1929","06","21.8","","6.6","","14.2","","29.4","S","1.7","S","39.6","","0.0","","39.6","","","",,"",,""
"1929-07","1929","07","28.8","","9.2","","19.0","","37.2","","2.8","S","10.4","","0.0","","10.4","","","",,"",,""
"1929-08","1929","08","28.5","","7.7","","18.1","","36.1","","1.1","","19.3","","0.0","","19.3","","","",,"",,""
"1929-09","1929","09","16.2","","0.3","","8.3","","33.3","","-6.7","","22.1","","0.0","T","22.1","","","",,"",,""
"1929-10","1929","10","14.4","","-2.8","","5.8","","23.9","S","-11.1","S","0.0","","12.7","","12.7","","","",,"",,""
"1929-11","1929","11","3.7","","-7.2","","-1.8","","13.3","S","-25.6","","0.0","","1.3","","1.3","","","",,"",,""
"1929-12","1929","12","-7.4","","-17.9","","-12.7","","5.0","","-35.6","","0.0","","40.6","","40.6","","","",,"",,""
"1930-01","1930","01","-15.3","","-26.1","","-20.7","","-2.8","","-37.2","","0.0","","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","-0.1","","-12.6","","-6.4","","10.0","","-23.3","","0.0","","","M","","M","","",,"",,""
"1930-04","1930","04","15.1","","-0.3","","7.4","","21.1","","-9.4","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","17.2","","1.7","","9.5","","25.0","S","-3.9","S","2.8","","0.0","","2.8","","","",,"",,""
"1930-06","1930","06","22.8","","6.9","","14.9","","33.9","","0.0","","63.2","","0.0","","63.2","","","",,"",,""
"1930-07","1930","07","28.4","","11.3","","19.9","","36.7","","2.8","","37.8","","0.0","","37.8","","","",,"",,""
"1930-08","1930","08","27.1","","8.9","","18.0","","33.9","S","-3.9","","","M","0.0","","","M","","",,"",,""
"1930-09","1930","09","17.3","","3.9","","10.6","","27.2","","-3.9","","29.2","","0.0","T","29.2","","","",,"",,""
"1930-10","1930","10","8.1","","-5.6","","1.3","","18.9","","-18.3","","4.8","","0.8","","5.6","","","",,"",,""
"1930-11","1930","11","2.4","","-9.5","","-3.6","","18.3","","-27.8","","0.0","","12.7","","12.7","","","",,"",,""
"1930-12","1930","12","0.1","","-11.1","","-5.5","","3.9","","-16.7","S","0.0","","","M","","M","","",,"",,""
"1931-01","1931","01","-0.2","","-12.7","","-6.5","","11.1","","-28.3","","0.0","","14.7","","14.7","","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","-8.2","","","M","","M","-22.2","","0.0","T","9.7","","9.7","","","",,"",,""
"1931-04","1931","04","13.3","","-2.8","","5.3","","24.4","S","-12.2","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","25.4","","9.3","","17.4","","39.4","","1.7","S","57.9","","0.0","","57.9","","","",,"",,""
"1931-07","1931","07","26.8","","9.2","","18.0","","38.9","S","1.7","S","64.0","","0.0","","64.0","","","",,"",,""
"1931-08","1931","08","26.7","","8.4","","17.6","","35.6","","2.8","","18.3","","0.0","","18.3","","","",,"",,""
"1931-09","1931","09","20.5","","3.7","","12.1","","33.9","","-5.6","","8.9","","0.0","","8.9","","","",,"",,""
"1931-10","1931","10","15.6","","-5.2","","5.2","","26.7","","-15.6","","","M","","M","","M","","",,"",,""
"1931-11","1931","11","2.2","","-12.3","","-5.1","","21.1","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1931-12","1931","12","-2.9","","-15.0","","-9.0","","5.6","","-24.4","","0.0","","","M","","M","","",,"",,""
