"Station Name","NAMU"
"Province","BRITISH COLUMBIA"
"Latitude","51.87"
"Longitude","-127.87"
"Elevation","2.00"
"Climate Identifier","1065310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","198.6","","5.1","","203.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","193.3","","0.0","","193.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","293.9","","0.0","","293.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","438.2","","0.0","","438.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","621.3","","0.0","","621.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","512.1","","0.0","","512.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","436.6","","43.2","","479.8","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","250.4","","18.3","","268.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","234.7","","1.3","","236.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","211.8","","0.0","","211.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","379.2","","0.0","","379.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","283.7","","2.5","","286.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","415.8","","0.0","","415.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","325.9","","132.1","","458.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","516.1","","22.9","","539.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","267.7","","0.0","","267.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","282.2","","0.0","","282.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","246.6","","0.0","","246.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","245.4","","0.0","","245.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","366.0","","0.0","","366.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","458.0","","0.0","","458.0","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","359.7","","22.9","","382.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","424.4","","50.8","","475.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","170.4","","0.0","","170.4","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","184.7","","57.2","","241.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","297.7","","0.0","","297.7","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","313.9","","0.0","","313.9","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","572.0","","0.0","","572.0","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","410.5","","13.5","","423.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","138.7","","43.2","","181.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","570.7","","0.0","","570.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","309.1","","0.0","","309.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","200.2","","0.0","","200.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","197.4","","0.0","","197.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","165.6","","0.0","","165.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","184.2","","0.0","","184.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","506.0","","0.0","","506.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","348.7","","13.2","","362.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","39.1","","8.4","","47.5","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","60.5","","39.6","","100.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","294.1","","0.0","","294.1","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","240.5","","0.0","","240.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","155.7","","0.0","","155.7","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","281.4","","0.0","","281.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","271.8","","0.0","","271.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","177.0","","0.0","","177.0","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","304.8","","27.9","","332.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","82.0","","47.2","","129.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","384.3","","31.2","","415.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","298.5","","0.0","","298.5","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","339.9","","0.0","","339.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","351.3","","0.0","","351.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","434.3","","5.1","","439.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","444.0","","0.3","","444.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","202.7","","5.1","","207.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","263.9","","1.3","","265.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","391.7","","6.4","","398.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","247.1","","0.0","","247.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","225.0","","0.0","","225.0","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","785.6","","0.0","","785.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","717.3","","0.0","T","717.3","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","342.9","","0.0","T","342.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","633.7","","0.0","","633.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","309.9","","0.0","","309.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","185.2","","0.0","","185.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","411.7","","0.0","","411.7","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","486.7","","0.0","","486.7","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","366.5","","20.3","","386.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","360.2","","2.5","","362.7","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","650.2","","8.9","","659.1","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","189.7","","1.3","","191.0","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","288.5","","0.0","","288.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","225.0","","0.0","","225.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","308.6","","0.0","","308.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","509.8","","0.0","","509.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","359.9","","2.8","","362.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","79.8","","0.0","T","79.8","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","264.4","","0.0","T","264.4","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","306.6","","0.0","","306.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","275.6","","0.0","","275.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","325.4","","7.6","","333.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","366.8","","0.0","","366.8","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","192.8","","0.0","","192.8","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","399.0","","0.0","","399.0","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","355.1","","0.0","","355.1","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","223.0","","0.0","","223.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","182.9","","0.0","","182.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","180.1","","0.0","","180.1","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","260.1","","0.0","","260.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","187.5","","0.0","","187.5","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","450.6","","0.0","T","450.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","188.7","","0.0","T","188.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","266.4","","0.0","T","266.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","222.3","","0.0","","222.3","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","302.5","","0.0","","302.5","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","263.1","","0.0","","263.1","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","123.4","","0.0","T","123.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","262.6","","0.0","","262.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","212.1","","0.0","T","212.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","336.0","","0.0","","336.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","294.6","","0.0","","294.6","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","236.7","","0.0","","236.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","329.4","","0.0","","329.4","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","433.6","","25.4","","459.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","418.8","","0.0","","418.8","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","301.2","","5.1","","306.3","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","329.2","","20.3","","349.5","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","331.7","","0.0","","331.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","321.3","","0.0","","321.3","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","166.9","","0.0","T","166.9","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","151.1","","0.0","","151.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","200.9","","0.0","","200.9","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","146.1","","0.0","T","146.1","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","103.1","","2.5","","105.7","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","115.1","","24.6","","139.7","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","255.8","","15.2","","271.0","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","22.6","","0.3","","22.9","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","312.7","","0.0","","312.7","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","436.4","","25.9","","462.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","371.9","","15.2","","387.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","128.0","","38.1","","166.1","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","249.2","","3.8","","253.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","215.6","","0.0","","215.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","205.7","","0.0","","205.7","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","319.3","","0.5","","319.8","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","140.7","","12.7","","153.4","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","305.1","","12.2","","317.2","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","211.3","","1.3","","212.6","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","301.0","","0.0","","301.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","344.7","","0.0","","344.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","370.1","","0.0","","370.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","383.8","","1.5","","385.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","294.6","","1.3","","295.9","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","178.1","","43.7","","221.7","","20","",,"",,""
"1955-03","1955","03","","","","","","","","","","","212.9","","35.3","","248.2","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","205.5","","0.0","T","205.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","262.1","","0.0","","262.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","134.6","","0.0","","134.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","156.2","","0.0","","156.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","525.8","","0.0","","525.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","154.9","","53.1","","208.0","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","198.6","","66.8","","265.4","","30","",,"",,""
"1956-01","1956","01","","","","","","","","","","","105.9","","45.0","","150.9","","8","",,"",,""
"1956-02","1956","02","","","","","","","","","","","158.5","","62.7","","221.2","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","152.7","","40.6","","193.3","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","60.7","","0.0","","60.7","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
