"Station Name","CANAL FLATS"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-115.82"
"Elevation","808.60"
"Climate Identifier","1151290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-02","1937","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","38.1","","40.6","","78.7","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","24.9","","40.6","","65.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","20.6","","20.3","","40.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","1.5","","10.2","","11.7","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","10.7","","11.4","","22.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","7.1","","24.1","","31.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","39.4","","10.2","","49.5","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","1.5","","0.0","T","1.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","46.2","","6.4","","52.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","31.2","","25.4","","56.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","25.7","","29.2","","54.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","25.9","","17.8","","43.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","2.0","","8.9","","10.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","22.9","","6.4","","29.2","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","3.0","","14.0","","17.0","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","11.4","","5.1","","16.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","18.8","","1.3","","20.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","26.2","","6.4","","32.5","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","11.9","","2.5","","14.5","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","9.4","","7.6","","17.0","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","1.5","","3.8","","5.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","16.5","","27.9","","44.5","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","11.9","","29.2","","41.1","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","10.2","","17.8","","27.9","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","20.3","","13.2","","33.5","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","52.3","","0.0","T","52.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","23.4","","8.9","","32.3","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","9.1","","13.5","","22.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","10.7","","7.6","","18.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","13.5","","23.1","","36.6","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","13.5","","16.8","","30.2","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","60.2","","24.9","","85.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","29.7","","33.8","","63.5","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","31.2","","35.1","","66.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","34.5","","15.2","","49.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","40.1","","69.9","","110.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","14.5","","27.9","","42.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","46.2","","12.7","","58.9","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","24.4","","5.1","","29.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","27.9","","1.3","","29.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","3.3","","78.7","","82.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","5.1","","28.7","","33.8","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","23.1","","14.0","","37.1","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","17.8","","25.4","","43.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","9.4","","6.4","","15.7","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","21.6","","17.8","","39.4","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","2.3","","8.9","","11.2","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","14.7","","24.1","","38.9","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","15.2","","66.0","","81.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","10.4","","14.0","","24.4","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","42.4","","11.4","","53.8","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","17.0","","24.1","","41.1","","","",,"",,""
