"Station Name","HOLBEIN"
"Province","SASKATCHEWAN"
"Latitude","53.23"
"Longitude","-106.15"
"Elevation","488.00"
"Climate Identifier","4053266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","9.3","","9.3","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","18.8","E","18.8","E","48","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","36.4","","36.4","","51","",,"",,""
"1985-04","1985","04","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","50.9","E","0.0","","50.9","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","39.9","","9.4","","49.3","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","0.0","","21.0","","21.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","17.0","","17.0","","3","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","22.0","","22.0","","12","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","37.0","","37.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","5.0","","5.0","","29","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","29.0","","29.0","","22","",,"",,""
"1986-04","1986","04","","","","","","","","","","","16.1","E","6.0","","22.1","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","28.8","","4.1","","32.9","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","170.0","","0.0","","170.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
