"Station Name","BLACK DUCK"
"Province","NEWFOUNDLAND"
"Latitude","48.57"
"Longitude","-58.37"
"Elevation","35.40"
"Climate Identifier","8400570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-10","1984","10","9.7","","0.7","","5.2","","15.5","","-8.0","","62.0","","1.2","","63.2","","0","",,"",,""
"1984-11","1984","11","5.0","","-1.9","","1.6","","15.5","","-9.0","","132.8","","21.4","","154.2","","1","",,"",,""
"1984-12","1984","12","0.8","","-7.7","","-3.5","","12.0","","-20.5","","36.2","","121.0","","157.2","","25","",,"",,""
"1985-01","1985","01","-4.5","","-10.6","","-7.6","","4.0","","-21.0","","4.2","","201.4","","205.6","","209","",,"",,""
"1985-02","1985","02","-2.7","","-12.7","","-7.7","","7.0","","-29.0","","36.2","","64.6","","100.8","","211","",,"",,""
"1985-03","1985","03","-1.1","","-11.0","","-6.1","","7.0","","-27.5","","26.6","","103.4","","130.0","","68","",,"",,""
"1985-04","1985","04","3.5","","-4.9","","-0.7","","15.0","","-13.0","","39.8","","36.6","","76.4","","11","",,"",,""
"1985-05","1985","05","10.9","","0.1","","5.5","","21.0","","-6.5","S","68.6","","14.2","","82.8","","0","",,"",,""
"1985-06","1985","06","17.7","","6.2","","12.0","","27.5","","0.5","","161.6","","0.0","","161.6","","0","",,"",,""
"1985-07","1985","07","21.8","","12.5","","17.2","","","M","","M","90.8","E","0.0","","90.8","E","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","98.8","","0.0","","98.8","","0","",,"",,""
"1985-09","1985","09","16.5","","6.6","","11.6","","21.5","","-1.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1985-10","1985","10","8.9","","1.7","","5.3","","16.5","","-5.0","","95.2","","3.4","","98.6","","0","T",,"",,""
"1985-11","1985","11","3.3","","-2.8","","0.3","","10.0","","-9.5","","35.2","","35.0","","70.2","","14","",,"",,""
"1985-12","1985","12","-1.7","","-7.7","","-4.7","","11.0","","-15.0","","26.2","","108.2","","134.4","","21","",,"",,""
"1986-01","1986","01","0.0","","-9.2","","-4.6","","12.5","","-22.0","","79.2","","123.2","","202.4","","32","",,"",,""
"1986-02","1986","02","-4.3","","-12.0","","-8.2","","7.0","","-27.0","","0.6","","69.2","","69.8","","88","",,"",,""
"1986-03","1986","03","-0.2","","-12.7","","-6.5","","10.5","","-30.0","","20.4","","49.6","","70.0","","50","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","3.9","","-3.1","","0.4","","15.5","","-12.5","","101.8","E","10.1","","111.9","E","","M",,"",,""
"1987-12","1987","12","-0.8","","-6.4","","-3.6","","9.5","","-19.0","","23.5","","82.9","","106.4","","","M",,"",,""
"1988-01","1988","01","-2.4","","-11.2","","-6.8","","5.0","","-22.0","","5.3","","94.6","","99.9","","39","",,"",,""
"1988-02","1988","02","-2.4","","-13.7","","-8.1","","6.0","","-28.5","","25.1","","102.5","","127.6","","45","",,"",,""
"1988-03","1988","03","2.2","","-7.3","","-2.6","","15.5","","-19.5","","44.1","","40.3","","84.4","","8","",,"",,""
"1988-04","1988","04","7.3","","-0.7","","3.3","","12.5","","-9.5","","42.8","","2.7","","45.5","","0","",,"",,""
"1988-05","1988","05","14.4","","3.5","","9.0","","21.5","","-4.0","","117.0","","0.0","T","117.0","","0","",,"",,""
"1988-06","1988","06","15.8","","6.1","","11.0","","25.5","","-1.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1988-07","1988","07","21.5","","10.3","","15.9","","27.0","S","4.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1988-08","1988","08","21.2","","9.9","","15.6","","26.0","S","0.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1988-09","1988","09","15.7","","5.7","","10.7","","22.0","","-2.5","","178.6","","0.0","","178.6","","0","",,"",,""
"1988-10","1988","10","10.6","","2.1","","6.4","","17.0","S","-3.5","S","133.1","","0.0","T","133.1","","0","",,"",,""
"1988-11","1988","11","5.9","","-0.6","","2.7","","13.5","","-8.0","","139.9","","12.0","","151.9","","0","",,"",,""
"1988-12","1988","12","-1.3","","-8.6","","-5.0","","5.0","","-19.5","","32.4","","97.2","","129.6","","21","",,"",,""
"1989-01","1989","01","-3.3","","-13.9","","-8.6","","8.0","","-22.5","","20.2","","63.7","","83.9","","19","",,"",,""
"1989-02","1989","02","-4.3","","-14.0","","-9.2","","8.0","","-27.0","","32.2","","88.1","","120.3","","23","",,"",,""
"1989-03","1989","03","-1.6","","-14.0","","-7.8","","10.0","","-31.0","","26.0","","44.6","","70.6","","11","",,"",,""
"1989-04","1989","04","7.2","","-2.9","","2.2","","13.0","","-11.0","","25.6","","6.2","","31.8","","0","",,"",,""
"1989-05","1989","05","15.6","","3.2","","9.4","","24.0","","-5.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1989-06","1989","06","19.3","","7.6","","13.5","","29.5","","-1.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1989-07","1989","07","21.4","","9.7","","15.6","","27.0","","0.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1989-08","1989","08","21.0","","11.3","","16.2","","26.0","","2.5","","308.2","","0.0","","308.2","","0","",,"",,""
"1989-09","1989","09","17.6","","6.4","","12.0","","28.0","","-1.0","","133.4","","0.0","T","133.4","","0","",,"",,""
"1989-10","1989","10","9.5","","1.4","","5.5","","19.0","","-3.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1989-11","1989","11","5.6","","-2.7","","1.5","","18.0","S","-16.5","","151.6","","62.0","","213.6","","16","",,"",,""
"1989-12","1989","12","-2.1","","-9.1","","-5.6","","5.0","","-18.5","","0.0","T","169.0","","169.0","","42","",,"",,""
"1990-01","1990","01","-2.9","","-12.4","","-7.7","","7.0","","-30.5","","69.6","","101.6","","171.2","","42","",,"",,""
"1990-02","1990","02","-6.9","","-20.0","","-13.5","","4.0","","-34.5","","3.2","","81.8","","85.0","","69","",,"",,""
"1990-03","1990","03","-2.1","","-16.2","","-9.2","","7.0","","-33.0","","44.0","","34.9","","78.9","","46","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","43.2","E","22.0","E","65.2","E","","M",,"",,""
"1990-05","1990","05","11.6","E","0.2","E","5.9","E","20.0","","-7.0","","73.6","E","4.0","","77.6","E","0","",,"",,""
"1990-06","1990","06","18.5","","7.0","","12.8","","24.5","","-0.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1990-07","1990","07","21.3","","10.7","","16.0","","27.0","","2.5","","157.5","","0.0","","157.5","","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","124.4","E","0.0","","124.4","E","0","",,"",,""
"1990-09","1990","09","18.2","","5.6","","11.9","","24.0","S","-2.0","","160.2","","0.0","","160.2","","0","",,"",,""
"1990-10","1990","10","11.4","","2.3","","6.9","","23.0","","-6.0","","220.0","","6.0","","226.0","","0","",,"",,""
"1990-11","1990","11","4.0","","-1.7","","1.2","","13.0","","-12.0","","101.4","","45.3","","146.7","","0","T",,"",,""
"1990-12","1990","12","1.7","","-7.5","","-2.9","","13.0","","-17.0","S","176.0","","47.2","","223.2","","8","",,"",,""
"1991-01","1991","01","-5.9","","-17.9","","-11.9","","4.5","","-29.0","","0.6","","146.0","","146.6","","47","",,"",,""
"1991-02","1991","02","-4.1","","-17.2","","-10.7","","7.5","","-32.0","","23.0","","55.3","","78.3","","41","",,"",,""
"1991-03","1991","03","3.1","","-8.0","","-2.5","","10.5","","-26.0","","84.0","","23.2","","107.2","","13","",,"",,""
"1991-04","1991","04","5.7","","-4.9","","0.4","","15.5","","-15.5","","34.2","","19.0","","53.2","","0","",,"",,""
"1991-05","1991","05","10.4","","0.0","","5.2","","17.0","","-5.0","","116.1","","0.0","T","116.1","","0","",,"",,""
"1991-06","1991","06","16.2","","3.5","","9.9","","28.0","","-2.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","20.4","","9.6","","15.1","","29.0","","1.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1991-09","1991","09","15.7","","7.2","","11.5","","22.5","","1.0","","171.8","","0.0","","171.8","","0","",,"",,""
"1991-10","1991","10","11.3","","3.6","","7.5","","19.5","","-2.5","","113.4","","7.0","","120.4","","0","",,"",,""
"1991-11","1991","11","6.1","","0.1","","3.1","","16.5","","-6.0","","112.1","","18.7","","130.8","","","M",,"",,""
"1991-12","1991","12","-1.7","","-11.3","","-6.5","","7.5","","-23.0","","25.2","","142.6","","167.8","","","",,"",,""
"1992-01","1992","01","-3.9","","-11.8","","-7.9","","9.5","","-24.0","","10.4","","71.0","","81.4","","","M",,"",,""
"1992-02","1992","02","-5.0","","-16.3","","-10.7","","4.0","","-28.0","","4.2","","142.7","","146.9","","","M",,"",,""
"1992-03","1992","03","-0.9","","-11.9","","-6.4","","13.5","S","-28.0","S","28.8","","119.8","","148.6","","","M",,"",,""
"1992-04","1992","04","4.6","","-5.4","","-0.4","","14.5","","-15.0","","49.4","","62.2","","111.6","","","M",,"",,""
"1992-05","1992","05","12.0","","0.4","","6.2","","23.5","","-5.0","","76.8","","7.2","","84.0","","0","",,"",,""
"1992-06","1992","06","17.4","E","6.8","E","12.3","E","26.5","E","-3.0","E","109.1","E","0.0","","109.1","E","0","",,"",,""
"1992-07","1992","07","18.0","","8.9","","13.4","","24.5","S","1.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1992-08","1992","08","19.5","","10.8","","15.2","","24.0","","3.0","","148.4","","0.0","","148.4","","0","",,"",,""
"1992-09","1992","09","17.2","","8.0","","12.6","","23.5","","0.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1992-10","1992","10","10.5","","3.0","","6.8","","19.5","","-2.5","","152.6","","0.0","T","152.6","","0","",,"",,""
"1992-11","1992","11","2.1","","-4.5","","-1.2","","14.0","","-17.5","","89.4","","46.2","","135.6","","","M",,"",,""
"1992-12","1992","12","-1.1","","-8.9","","-5.0","","7.5","","-21.0","S","71.8","","106.8","","178.6","","26","",,"",,""
"1993-01","1993","01","-5.1","","-13.9","","-9.5","","6.0","","-29.5","","28.8","","98.6","","127.4","","56","",,"",,""
"1993-02","1993","02","-6.9","","-19.7","","-13.3","","8.0","","-32.5","","28.4","","95.2","","123.6","","70","",,"",,""
"1993-03","1993","03","-0.1","","-12.0","","-6.1","","8.0","","-27.0","S","23.4","","60.8","","84.2","","47","",,"",,""
"1993-04","1993","04","7.9","","-2.5","","2.7","","18.0","","-15.5","","124.1","","0.0","T","124.1","","0","",,"",,""
"1993-05","1993","05","12.3","","2.9","","7.7","","24.0","","-9.5","","288.8","","0.0","","288.8","","0","",,"",,""
"1993-06","1993","06","17.2","","5.6","","11.4","","26.5","","-1.5","","107.0","","0.0","","107.0","","0","",,"",,""
"1993-07","1993","07","19.5","","9.5","","14.5","","25.0","S","2.5","","178.6","","0.0","","178.6","","0","",,"",,""
"1993-08","1993","08","21.0","","10.2","","15.6","","29.5","","1.5","","118.0","","0.0","","118.0","","0","",,"",,""
"1993-09","1993","09","16.9","","7.3","","12.2","","22.5","","-1.0","S","157.6","","0.0","","157.6","","0","",,"",,""
"1993-10","1993","10","9.9","","0.4","","5.1","","18.0","","-6.0","","146.1","","0.0","T","146.1","","0","",,"",,""
"1993-11","1993","11","4.7","","-3.0","","0.9","","14.0","S","-12.5","","67.4","","31.1","","98.5","","0","T",,"",,""
"1993-12","1993","12","1.9","","-4.5","","-1.3","","13.0","","-19.5","","89.8","","118.2","","208.0","","56","",,"",,""
"1994-01","1994","01","-4.0","","-12.9","","-8.4","","9.0","","-25.0","","26.6","","106.2","","132.8","","22","",,"",,""
"1994-02","1994","02","-7.1","","-18.0","","-12.6","","2.5","","-30.5","","0.0","","83.6","","83.6","","41","",,"",,""
"1994-03","1994","03","1.1","","-8.7","","-3.8","","9.0","","-28.0","","50.8","","64.4","","115.2","","43","",,"",,""
"1994-04","1994","04","5.5","","-3.2","","1.2","","14.0","","-20.5","","190.5","","10.2","","200.7","","0","",,"",,""
"1994-05","1994","05","11.8","","1.2","","6.5","","18.5","","-6.0","","142.8","","5.2","","148.0","","0","",,"",,""
"1994-06","1994","06","16.8","","7.1","","12.0","","23.5","","-2.0","","194.0","","0.0","T","194.0","","0","",,"",,""
"1994-07","1994","07","20.6","","11.3","","16.0","","27.0","","2.5","","170.2","","0.0","","170.2","","0","",,"",,""
"1994-08","1994","08","21.4","","10.9","","16.2","","27.0","","1.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1994-09","1994","09","16.4","","6.0","","11.2","","24.0","","-1.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1994-10","1994","10","11.3","","3.0","","7.1","","20.0","","-4.5","","90.8","","0.0","T","90.8","","0","",,"",,""
"1994-11","1994","11","6.0","","-1.3","","2.4","","17.5","","-15.0","","136.2","","37.7","","173.9","","13","",,"",,""
"1994-12","1994","12","-0.5","","-8.8","","-4.7","","4.0","","-22.5","","0.0","T","97.4","","97.4","","30","",,"",,""
"1995-01","1995","01","-2.5","","-10.5","","-6.6","","8.5","","-23.0","","33.0","","161.6","","194.6","","73","",,"",,""
"1995-02","1995","02","-4.5","","-15.9","","-10.2","","8.5","","-29.5","","10.6","","95.6","","106.2","","79","",,"",,""
"1995-03","1995","03","1.3","","-9.1","","-3.9","","11.0","","-28.0","","56.2","","22.4","","78.6","","45","",,"",,""
"1995-04","1995","04","6.2","","-3.1","","1.6","","14.5","","-18.0","","31.9","","20.8","","52.7","","","M",,"",,""
"1995-05","1995","05","12.9","","1.4","","7.2","","20.5","","-4.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1995-06","1995","06","16.9","","6.1","","11.5","","21.5","","-1.0","","208.8","","0.0","","208.8","","0","",,"",,""
"1995-07","1995","07","21.3","","11.5","","16.4","","29.0","","1.0","","184.4","","0.0","","184.4","","0","",,"",,""
"1995-08","1995","08","20.5","","9.7","","15.1","","28.5","","2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1995-09","1995","09","16.7","","6.2","","11.5","","22.5","","-2.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1995-10","1995","10","12.5","","3.9","","8.2","","24.5","","-2.5","","175.4","","0.0","T","175.4","","0","",,"",,""
"1995-11","1995","11","5.9","","-1.5","","2.2","","17.5","","-12.5","","161.5","","2.4","","163.9","","","",,"",,""
"1995-12","1995","12","-0.7","","-6.8","","-3.7","","7.0","","-20.0","","10.8","","48.8","","59.6","","4","",,"",,""
"1996-01","1996","01","-2.3","","-11.2","","-6.8","","12.5","","-22.5","","35.8","","87.0","","122.8","","12","",,"",,""
"1996-02","1996","02","0.7","","-8.6","","-4.0","","13.5","","-20.0","S","157.2","","72.8","","230.0","","15","",,"",,""
"1996-03","1996","03","2.4","","-7.5","","-2.6","","13.0","","-21.0","","9.0","","34.8","","43.8","","0","T",,"",,""
"1996-04","1996","04","9.5","","-0.4","","4.5","","18.5","","-4.0","","31.8","","1.2","","33.0","","0","",,"",,""
"1996-05","1996","05","11.2","","1.9","","6.6","","19.5","","-5.5","","156.2","","0.0","T","156.2","","0","",,"",,""
"1996-06","1996","06","17.3","","6.1","","11.7","","26.5","","-2.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1996-07","1996","07","20.1","","11.6","E","15.9","E","25.5","","5.0","","218.4","","0.0","","218.4","","0","",,"",,""
"1996-08","1996","08","22.3","","10.9","","16.7","","27.0","","4.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1996-09","1996","09","16.6","","5.0","","10.9","","27.0","","-1.5","","152.2","","0.0","","152.2","","0","",,"",,""
"1996-10","1996","10","11.0","E","1.5","E","6.3","E","18.5","","-5.0","","113.8","","0.0","T","113.8","","0","",,"",,""
"1996-11","1996","11","4.7","","-1.9","","1.4","","18.5","","-15.5","","76.6","","38.2","","114.8","","","M",,"",,""
"1996-12","1996","12","3.7","","-3.4","","0.2","","15.0","","-16.0","","84.6","","44.2","","128.8","","6","",,"",,""
"1997-01","1997","01","-1.8","","-10.2","","-6.0","","8.5","","-21.0","","38.6","","170.2","","208.8","","37","",,"",,""
"1997-02","1997","02","-4.1","","-14.0","","-9.1","","3.5","","-24.0","","6.0","","106.6","","112.6","","65","",,"",,""
"1997-03","1997","03","-2.1","","-14.8","","-8.5","","6.0","S","-30.5","S","65.2","","56.0","","121.2","","57","",,"",,""
"1997-04","1997","04","4.4","","-2.4","","1.0","","10.0","S","-11.0","","53.4","","42.8","","96.2","","13","",,"",,""
"1997-05","1997","05","10.7","","1.4","","6.1","","16.0","S","-5.5","","111.0","","2.0","","113.0","","","",,"",,""
"1997-06","1997","06","17.4","","5.3","","11.4","","28.5","","-2.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1997-07","1997","07","21.4","","10.3","","15.9","","29.0","","3.5","","143.8","","0.0","","143.8","","0","",,"",,""
"1997-08","1997","08","19.9","","10.6","","15.3","","26.5","","2.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1997-09","1997","09","17.1","","8.7","","12.9","","23.5","","-3.5","","129.2","","0.0","","129.2","","0","",,"",,""
"1997-10","1997","10","9.6","","2.1","","5.9","","19.0","","-4.0","","103.2","","0.0","T","103.2","","0","",,"",,""
"1997-11","1997","11","4.2","","-2.3","","0.9","","14.5","","-11.5","","84.8","","37.4","","122.2","","21","",,"",,""
"1997-12","1997","12","0.5","","-5.7","","-2.6","","8.0","","-18.0","","13.3","","69.1","","82.4","","11","",,"",,""
"1998-01","1998","01","-2.0","","-9.9","","-6.0","","9.0","","-22.0","","24.4","","133.6","","158.0","","22","",,"",,""
"1998-02","1998","02","-0.1","","-9.6","","-4.9","","12.0","","-26.0","","29.5","","8.4","","37.9","","0","",,"",,""
"1998-03","1998","03","2.4","","-5.0","","-1.3","","10.5","","-17.0","","68.2","","38.7","","106.9","","0","",,"",,""
"1998-04","1998","04","6.9","","-0.7","","3.1","","15.5","","-6.5","","80.0","","7.8","","87.8","","0","",,"",,""
"1998-05","1998","05","16.0","","3.6","","9.8","","23.0","","-3.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1998-06","1998","06","19.1","","6.5","","12.8","","26.5","S","-1.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1998-07","1998","07","21.7","","11.9","","16.8","","26.0","S","6.0","","172.2","","0.0","","172.2","","0","",,"",,""
"1998-08","1998","08","20.0","","10.6","","15.3","","25.0","","2.0","","254.2","","0.0","","254.2","","0","",,"",,""
"1998-09","1998","09","17.0","E","8.0","E","12.5","E","22.0","S","-0.5","","181.0","","0.0","","181.0","","0","",,"",,""
"1998-10","1998","10","10.8","","2.6","","6.7","","19.5","","-7.5","","88.2","","0.0","T","88.2","","0","",,"",,""
"1998-11","1998","11","4.7","","-1.3","","1.7","","13.0","","-7.5","","93.6","","26.8","","120.4","","3","",,"",,""
"1998-12","1998","12","0.3","E","-6.2","E","-2.9","E","10.0","","-16.0","","49.2","","102.0","","151.2","","22","",,"",,""
"1999-01","1999","01","-1.1","","-11.2","","-6.2","","11.0","","-25.0","","82.0","","86.0","","168.0","","6","",,"",,""
"1999-02","1999","02","0.8","","-7.7","","-3.5","","12.0","","-18.5","S","46.6","","55.0","","101.6","","21","",,"",,""
"1999-03","1999","03","4.9","","-2.5","","1.2","","20.5","","-17.0","","27.2","","48.8","","76.0","","14","",,"",,""
"1999-04","1999","04","7.4","","-0.9","","3.3","","14.0","S","-9.0","","29.8","","4.6","","34.4","","0","",,"",,""
"1999-05","1999","05","16.6","","2.1","","9.4","","26.0","","-5.5","","90.8","","2.0","","92.8","","0","",,"",,""
"1999-06","1999","06","19.9","","7.4","","13.7","","26.5","","-1.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1999-07","1999","07","22.1","","11.3","","16.8","","29.5","","3.5","","88.3","","0.0","","88.3","","0","",,"",,""
