"Station Name","MOOSEHORN COOK"
"Province","MANITOBA"
"Latitude","51.28"
"Longitude","-98.42"
"Elevation","265.20"
"Climate Identifier","5041804"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-09","1984","09","15.1","E","3.7","","9.4","E","27.0","","-4.5","","48.2","","1.1","","49.3","","0","",,"",,""
"1984-10","1984","10","9.3","","0.6","","5.0","","22.5","","-15.5","","79.5","","25.8","","105.3","","10","",,"",,""
"1984-11","1984","11","-3.4","","-10.6","","-7.0","","4.5","","-23.0","","4.0","","29.5","","33.5","","17","",,"",,""
"1984-12","1984","12","-14.1","","-25.3","","-19.7","","5.0","","-38.0","","0.0","","28.0","","28.0","","23","",,"",,""
"1985-01","1985","01","-12.4","","-24.4","","-18.4","","1.5","","-41.0","","0.0","","42.0","","42.0","","46","",,"",,""
"1985-02","1985","02","-12.4","","-24.4","","-18.4","","7.5","","-43.0","","0.0","","12.0","","12.0","","43","",,"",,""
"1985-03","1985","03","1.1","","-9.9","","-4.4","","8.0","S","-25.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","13.6","","0.1","","6.9","","","M","","M","8.0","","2.0","E","10.0","E","","M",,"",,""
"1985-05","1985","05","19.2","E","5.1","","12.2","E","28.0","S","-3.0","","36.0","","1.0","","37.0","","0","",,"",,""
"1985-06","1985","06","18.8","","7.7","","13.3","","27.5","","0.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1985-07","1985","07","24.5","","10.6","","17.6","","30.0","","4.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","13.8","E","4.3","","9.1","E","23.0","","-5.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1985-10","1985","10","9.5","E","0.1","","4.8","E","17.5","","-7.5","","16.3","","8.0","","24.3","","0","",,"",,""
"1985-11","1985","11","-7.8","","-15.4","","-11.6","","8.5","","-35.0","","0.0","","17.0","","17.0","","13","",,"",,""
"1985-12","1985","12","-11.9","","-22.0","","-17.0","","4.0","","-32.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1986-01","1986","01","-9.2","","-17.9","","-13.6","","7.0","","-35.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1986-02","1986","02","-10.3","","-21.1","","-15.7","","4.0","","-35.0","","0.0","","18.0","","18.0","","32","",,"",,""
"1986-03","1986","03","0.7","","-10.4","","-4.9","","11.5","","-32.0","","","M","33.0","","","M","","M",,"",,""
"1986-04","1986","04","8.3","","-2.0","","3.2","","20.5","","-14.0","","49.6","","29.0","","78.6","","16","",,"",,""
"1986-05","1986","05","19.4","E","6.2","","12.8","E","34.0","","-7.0","","36.5","","4.0","","40.5","","0","",,"",,""
"1986-06","1986","06","21.7","","9.4","","15.6","","31.0","","1.0","","61.3","","0.0","","61.3","","0","",,"",,""
"1986-07","1986","07","24.5","","13.0","","18.8","","","M","","M","69.6","","0.0","","69.6","","0","",,"",,""
"1986-08","1986","08","24.1","E","10.5","","17.3","E","31.5","","0.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1986-09","1986","09","15.9","","5.2","","10.6","","21.0","S","-1.0","S","79.1","","0.0","","79.1","","0","",,"",,""
"1986-10","1986","10","10.4","","-1.0","","4.7","","21.0","","-9.0","","22.3","","4.0","","26.3","","","M",,"",,""
"1986-11","1986","11","-5.8","","-15.2","","-10.5","","4.5","","-29.0","","1.0","","40.0","","41.0","","","M",,"",,""
"1986-12","1986","12","-6.9","E","-15.9","E","-11.4","E","1.0","","-28.0","S","0.0","","33.0","","33.0","","38","",,"",,""
"1987-01","1987","01","-7.5","","-17.2","","-12.4","","5.0","","-40.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1987-02","1987","02","-3.9","","-11.8","","-7.9","","5.5","","-24.0","S","0.0","","39.0","","39.0","","45","",,"",,""
"1987-03","1987","03","-0.4","","-10.0","","-5.2","","10.5","","-28.0","","0.0","T","27.0","","27.0","","","M",,"",,""
"1987-04","1987","04","14.8","","0.9","","7.9","","25.0","","-17.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1987-05","1987","05","21.5","","6.4","","14.0","","","M","","M","33.1","","0.0","","33.1","","0","",,"",,""
"1987-06","1987","06","25.8","","10.4","E","18.1","E","36.0","S","2.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1987-07","1987","07","25.7","E","13.2","","19.5","E","35.0","","7.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1987-08","1987","08","22.5","","9.5","","16.0","","32.0","","-1.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1987-09","1987","09","20.5","","7.1","","13.8","","29.0","","-2.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-10","1987","10","7.8","","-1.2","","3.3","","23.0","","-9.0","","18.6","","26.0","","44.6","","0","",,"",,""
"1987-11","1987","11","2.5","","-6.4","","-2.0","","13.0","S","-16.0","","3.2","","0.0","T","3.2","","0","",,"",,""
"1987-12","1987","12","-5.3","","-13.0","","-9.2","","5.0","","-28.0","","0.0","T","13.0","","13.0","","10","",,"",,""
"1988-01","1988","01","-14.9","","-25.4","","-20.2","","-1.0","","-37.0","S","0.0","T","27.0","","27.0","","29","",,"",,""
"1988-02","1988","02","-11.3","E","-23.4","","-17.4","E","7.0","","-36.0","","0.0","T","28.0","","28.0","","","M",,"",,""
"1988-03","1988","03","-1.2","","-12.4","","-6.8","","9.0","S","-24.0","","4.0","","41.0","","45.0","","6","",,"",,""
"1988-04","1988","04","11.1","","-2.9","","4.1","","27.0","","-11.0","","","M","8.0","","","M","0","",,"",,""
"1988-05","1988","05","20.0","","6.4","","13.2","","34.0","S","-5.0","","77.0","","0.0","T","77.0","","0","",,"",,""
"1988-06","1988","06","28.4","E","13.8","","21.1","E","","M","","M","41.4","","0.0","","41.4","","0","",,"",,""
"1988-07","1988","07","28.8","E","13.4","","21.1","E","35.0","","5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1988-08","1988","08","25.4","","11.7","","18.6","","38.0","","4.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1988-09","1988","09","17.0","","6.2","","11.6","","27.0","","-1.0","S","30.1","","0.0","","30.1","","0","",,"",,""
"1988-10","1988","10","9.3","","-2.2","","3.6","","28.0","","-19.0","","9.5","","14.0","","23.5","","8","",,"",,""
"1988-11","1988","11","-1.7","","-8.5","","-5.1","","8.0","S","-21.0","S","0.0","T","18.0","","18.0","","9","",,"",,""
"1988-12","1988","12","-9.3","","-18.8","","-14.1","","7.0","","-34.0","","0.0","T","30.0","","30.0","","22","",,"",,""
"1989-01","1989","01","-10.7","","-22.8","","-16.8","","4.0","","-40.0","","0.0","","30.0","","30.0","","27","",,"",,""
"1989-02","1989","02","-12.5","E","-23.9","","-18.2","E","1.0","","-38.0","","0.0","","12.0","","12.0","","27","",,"",,""
"1989-03","1989","03","-5.5","","-17.4","","-11.5","","6.0","","-37.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1989-04","1989","04","9.1","","-3.9","","2.6","","24.0","","-12.0","S","1.3","","5.0","","6.3","","0","",,"",,""
"1989-05","1989","05","21.3","","4.7","E","13.0","E","31.0","","-11.0","","62.1","","1.0","","63.1","","0","",,"",,""
"1989-06","1989","06","22.5","E","9.3","","15.9","E","31.0","","-2.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1989-07","1989","07","29.6","","14.8","","22.2","","36.0","","10.0","S","52.5","","0.0","","52.5","","0","",,"",,""
"1989-08","1989","08","26.0","","11.9","","19.0","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","18.7","","5.7","","12.2","","30.0","","-4.0","","42.3","","0.0","","42.3","","0","",,"",,""
"1989-10","1989","10","11.0","","-0.5","","5.3","","23.0","","-7.0","S","49.8","","1.0","","50.8","","","M",,"",,""
"1989-11","1989","11","-4.1","","-13.9","","-9.0","","7.0","","-31.0","","0.0","","33.0","","33.0","","3","",,"",,""
"1989-12","1989","12","-14.7","","-25.3","","-20.0","","3.0","S","-36.0","S","0.0","T","15.0","","15.0","","","M",,"",,""
"1990-01","1990","01","-9.3","","-19.5","","-14.4","","3.0","","-35.0","","0.0","","56.0","","56.0","","47","",,"",,""
"1990-02","1990","02","-9.4","","-23.7","E","-16.6","E","6.0","","-40.0","","0.0","","19.0","","19.0","","46","",,"",,""
"1990-03","1990","03","-0.6","","-9.9","","-5.3","","13.0","","-21.0","S","0.0","T","30.0","","30.0","","","M",,"",,""
"1990-04","1990","04","6.5","","-3.8","","1.4","","26.0","S","-12.0","S","35.8","","","M","","M","","M",,"",,""
"1990-05","1990","05","16.1","","2.9","E","9.5","E","27.0","S","-7.0","","50.1","","1.0","","51.1","","0","",,"",,""
"1990-06","1990","06","23.4","","9.9","","16.7","","","M","0.0","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","24.0","","11.9","","18.0","","30.0","","5.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1990-08","1990","08","25.2","","12.1","E","18.7","E","33.0","","4.5","","31.7","","0.0","","31.7","","0","",,"",,""
"1990-09","1990","09","18.4","","5.9","","12.2","","28.5","","-2.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1990-10","1990","10","9.8","","-1.7","","4.1","","20.0","","-9.0","","3.3","","0.0","T","3.3","","0","",,"",,""
"1990-11","1990","11","-0.6","","-10.8","E","-5.7","E","11.0","","-26.0","","4.0","","16.0","","20.0","","11","",,"",,""
"1990-12","1990","12","-13.7","","-24.1","","-18.9","","4.0","","-37.0","S","0.0","","28.0","","28.0","","","M",,"",,""
"1991-01","1991","01","-14.9","","-27.0","E","-20.9","E","2.0","","-41.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1991-02","1991","02","-5.6","E","-16.6","E","-11.1","E","7.5","","-32.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1991-03","1991","03","-1.3","","-12.3","","-6.8","","12.5","","-33.0","","0.0","T","37.0","","37.0","","","",,"",,""
"1991-04","1991","04","11.4","E","-0.7","E","5.3","E","23.0","","-11.0","E","29.1","","7.0","","36.1","","","M",,"",,""
"1991-05","1991","05","18.6","E","6.2","E","12.3","E","29.0","E","-4.5","E","51.8","","8.0","","59.8","","","M",,"",,""
"1991-06","1991","06","23.7","E","11.8","E","17.9","E","28.0","E","6.0","E","56.2","","0.0","","56.2","","0","",,"",,""
"1991-07","1991","07","24.2","E","13.5","E","18.9","E","30.5","E","7.0","S","153.1","","0.0","","153.1","","0","",,"",,""
"1991-08","1991","08","26.4","E","11.7","E","19.2","E","34.0","E","3.0","E","17.1","E","0.0","","17.1","E","0","",,"",,""
"1991-09","1991","09","16.6","E","5.2","E","10.9","E","28.0","","-4.0","S","36.4","","0.0","T","36.4","","0","",,"",,""
"1991-10","1991","10","5.3","E","-4.5","","0.4","E","18.0","","-18.0","","11.1","","35.0","","46.1","","29","",,"",,""
"1991-11","1991","11","-5.7","","-15.2","E","-10.5","E","7.0","","-27.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1991-12","1991","12","-8.5","","-19.4","","-13.9","","4.0","","-35.0","","0.0","T","32.0","","32.0","","33","",,"",,""
"1992-01","1992","01","-8.1","","-19.3","","-13.7","","3.0","","-35.0","","0.0","T","14.0","","14.0","","32","",,"",,""
"1992-02","1992","02","-6.5","","-16.5","","-11.5","","7.5","","-36.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1992-03","1992","03","-0.7","E","-10.1","E","-5.5","E","7.0","E","-22.0","E","0.0","T","13.0","","13.0","","","M",,"",,""
"1992-04","1992","04","6.6","","-3.0","","1.8","","22.0","","-13.0","","32.4","","29.0","","61.4","","0","",,"",,""
"1992-05","1992","05","17.3","E","4.2","E","10.8","E","33.0","S","-4.0","","44.9","E","1.0","","45.9","E","0","",,"",,""
"1992-06","1992","06","19.5","E","8.2","","13.8","E","30.0","E","1.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1992-07","1992","07","21.1","E","10.1","","15.6","E","26.0","S","5.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1992-08","1992","08","22.1","E","10.2","E","16.1","E","29.5","E","3.0","E","41.2","","0.0","","41.2","","0","",,"",,""
"1992-09","1992","09","15.2","","4.5","","9.8","","23.0","","-3.5","","67.7","","2.0","","69.7","","0","",,"",,""
"1992-10","1992","10","10.1","","-1.7","","4.2","","28.5","","-11.0","S","4.3","","2.0","","6.3","","0","",,"",,""
"1992-11","1992","11","-1.3","E","-7.1","E","-4.2","E","4.0","E","-18.0","E","0.0","","17.0","","17.0","","","M",,"",,""
"1992-12","1992","12","-12.9","E","-21.5","E","-17.2","E","2.0","","-33.0","","0.0","","18.5","","18.5","","20","",,"",,""
"1993-01","1993","01","-11.4","E","-22.4","E","-16.9","E","7.0","","-38.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1993-02","1993","02","-9.0","","-20.5","","-14.8","","9.0","","-31.0","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1993-03","1993","03","0.7","","-9.3","E","-4.3","E","13.0","","-25.0","E","9.5","","9.0","","18.5","","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
