"Station Name","ROADENE"
"Province","SASKATCHEWAN"
"Latitude","50.48"
"Longitude","-108.75"
"Elevation","723.00"
"Climate Identifier","4026840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-4.9","","-14.1","","-9.5","","2.8","S","-31.1","","0.0","","14.0","","14.0","","","",,"",,""
"1942-03","1942","03","5.0","","-6.0","","-0.5","","17.8","","-15.0","","2.3","","20.6","","22.9","","","",,"",,""
"1942-04","1942","04","13.7","","-1.1","","6.3","","30.0","","-14.4","","40.1","","5.1","","45.2","","","",,"",,""
"1942-05","1942","05","17.5","","2.1","","9.8","","30.6","","-8.9","","14.0","","1.0","","15.0","","","",,"",,""
"1942-06","1942","06","19.9","","7.7","","13.8","","28.3","","-1.1","","111.3","","0.0","","111.3","","","",,"",,""
"1942-07","1942","07","25.6","","10.8","","18.2","","33.9","","3.9","","24.9","","0.0","","24.9","","","",,"",,""
"1942-08","1942","08","25.1","","9.9","","17.5","","33.3","S","3.3","","30.2","","0.0","","30.2","","","",,"",,""
"1942-09","1942","09","19.3","","4.6","","12.0","","31.1","S","-2.8","S","35.3","","0.0","","35.3","","","",,"",,""
"1942-10","1942","10","13.3","","-0.5","","6.4","","31.7","","-16.1","","13.5","","26.2","","39.6","","","",,"",,""
"1942-11","1942","11","-2.2","","-10.0","","-6.1","","","M","-21.1","","1.0","","10.7","","11.7","","","",,"",,""
"1942-12","1942","12","-5.7","","-15.9","","-10.8","","11.7","","-28.9","","0.5","","12.4","","13.0","","","",,"",,""
"1943-01","1943","01","-13.7","","-24.4","","-19.1","","6.1","S","-45.6","","0.3","","21.1","","21.3","","","",,"",,""
"1943-02","1943","02","-1.9","","-13.8","","-7.9","","8.3","","-39.4","","0.0","","16.5","","16.5","","","",,"",,""
"1943-03","1943","03","-3.6","","-14.8","","-9.2","","16.1","","-32.2","","0.3","","18.0","","18.3","","","",,"",,""
"1943-04","1943","04","15.9","","0.8","","8.4","","27.8","","-6.1","","3.3","","0.3","","3.6","","","",,"",,""
"1943-05","1943","05","17.3","","2.3","","9.8","","29.4","S","-6.7","","7.4","","0.0","","7.4","","","",,"",,""
"1943-06","1943","06","19.9","","6.9","","13.4","","27.2","","-0.6","","50.3","","0.0","","50.3","","","",,"",,""
"1943-07","1943","07","30.1","","10.8","","20.5","","37.8","","2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1943-08","1943","08","27.2","","9.4","","18.3","","35.6","","2.8","","22.6","","0.0","","22.6","","","",,"",,""
"1943-09","1943","09","21.6","","4.1","","12.9","","31.1","S","-4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1943-10","1943","10","14.9","","1.7","","8.3","","34.4","","-6.7","S","30.7","","18.5","","49.3","","","",,"",,""
"1943-11","1943","11","5.0","","-4.7","","0.2","","12.8","S","-12.2","","4.3","","12.7","","17.0","","","",,"",,""
"1943-12","1943","12","1.1","","-9.4","","-4.2","","","M","","M","2.3","","2.5","","4.8","","","",,"",,""
"1944-01","1944","01","-0.7","","-13.3","","-7.0","","9.4","S","-30.6","","1.0","","11.4","","12.4","","","",,"",,""
"1944-02","1944","02","-4.4","","-16.4","","-10.4","","2.2","S","-34.4","","0.0","","12.4","","12.4","","","",,"",,""
"1944-03","1944","03","-2.9","","-13.3","","-8.1","","12.2","","-28.9","","3.6","","46.0","","49.5","","","",,"",,""
"1944-04","1944","04","14.7","","-0.1","","7.3","","21.1","","-4.4","","2.0","","0.0","","2.0","","","",,"",,""
"1944-05","1944","05","20.7","","6.0","","13.4","","31.7","","-2.2","","65.0","","0.0","","65.0","","","",,"",,""
"1944-06","1944","06","21.4","","8.3","","14.9","","35.0","","2.8","","54.9","","0.0","","54.9","","","",,"",,""
"1944-07","1944","07","27.3","","10.3","","18.8","","36.7","","3.3","","43.9","","0.0","","43.9","","","",,"",,""
"1944-08","1944","08","25.5","","9.3","","17.4","","32.2","","5.0","S","64.5","","0.0","","64.5","","","",,"",,""
"1944-09","1944","09","20.4","","6.2","","13.3","","31.1","","-2.2","","28.4","","0.0","","28.4","","","",,"",,""
"1944-10","1944","10","20.3","","0.9","","10.6","","26.7","","-7.8","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","-0.6","","-10.2","","-5.4","","11.7","","-29.4","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","-2.7","","-13.7","","-8.2","","6.7","","-29.4","","0.0","","3.3","","3.3","","","",,"",,""
"1945-01","1945","01","-5.9","","-17.1","","-11.5","","6.1","","-32.8","","8.1","","16.0","","24.1","","","",,"",,""
"1945-02","1945","02","-4.4","","-16.8","","-10.6","","7.8","","-31.1","","0.0","","16.0","","16.0","","","",,"",,""
"1945-03","1945","03","5.5","","-5.9","","-0.2","","16.7","","-31.7","","6.1","","9.1","","15.2","","","",,"",,""
"1945-04","1945","04","6.7","","-4.8","","1.0","","19.4","","-12.2","","19.1","","18.5","","37.6","","","",,"",,""
"1945-05","1945","05","15.7","","0.6","","8.2","","28.9","","-12.8","","13.7","","0.0","","13.7","","","",,"",,""
"1945-06","1945","06","20.6","","6.9","","13.8","","35.0","","1.7","S","70.9","","0.0","","70.9","","","",,"",,""
"1945-07","1945","07","28.5","","10.8","","19.7","","37.8","","5.6","","17.5","","0.0","","17.5","","","",,"",,""
"1945-08","1945","08","27.3","","10.3","","18.8","","36.7","","3.9","S","48.3","","0.0","","48.3","","","",,"",,""
"1945-09","1945","09","17.0","","3.6","","10.3","","32.8","","-7.2","S","82.6","","0.0","","82.6","","","",,"",,""
"1945-10","1945","10","12.8","","-0.3","","6.3","","23.9","","-11.1","S","14.5","","6.4","","20.8","","","",,"",,""
"1945-11","1945","11","-3.4","","-14.2","","-8.8","","7.2","","-30.0","","0.3","","13.5","","13.7","","","",,"",,""
"1945-12","1945","12","-7.4","","-17.4","","-12.4","","7.2","S","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1946-01","1946","01","-4.4","","-16.1","","-10.3","","3.9","","-32.8","","0.0","","20.6","","20.6","","","",,"",,""
"1946-02","1946","02","-3.8","","-16.4","","-10.1","","6.1","S","-31.1","","8.1","","16.0","","24.1","","","",,"",,""
"1946-03","1946","03","7.4","","-2.9","","2.3","","20.0","","-17.2","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","16.8","","1.2","","9.0","","28.9","","-5.6","","13.5","","3.8","","17.3","","","",,"",,""
"1946-05","1946","05","17.6","","2.1","","9.9","","30.6","","-10.0","","13.2","","0.0","","13.2","","","",,"",,""
"1946-06","1946","06","22.3","","8.0","","15.2","","31.1","","2.2","","","M","","M","","M","","",,"",,""
"1946-07","1946","07","28.9","","12.0","","20.5","","37.8","","2.2","","46.2","","0.0","","46.2","","","",,"",,""
"1946-08","1946","08","24.0","","9.6","","16.8","","35.0","","2.8","","75.9","","0.0","","75.9","","","",,"",,""
"1946-09","1946","09","18.3","","4.9","","11.6","","32.2","","-1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1946-10","1946","10","8.6","","-1.8","","3.4","","16.1","","-7.8","","30.0","","15.2","","45.2","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","-5.4","","-15.6","","-10.5","","5.0","S","-37.8","","0.0","","23.6","","23.6","","58","",,"",,""
"1947-02","1947","02","-9.1","","-20.5","","-14.8","","5.6","S","-40.6","","2.3","","11.2","","13.5","","20","",,"",,""
"1947-03","1947","03","-2.4","","-13.7","","-8.1","","10.0","","-35.0","","9.7","","6.1","","15.7","","0","T",,"",,""
"1947-04","1947","04","10.5","","-0.4","","5.1","","25.6","","-9.4","","24.6","","0.5","","25.1","","","M",,"",,""
"1947-05","1947","05","17.6","","2.7","","10.2","","27.2","","-8.3","","29.0","","0.0","","29.0","","","M",,"",,""
"1947-06","1947","06","20.6","","8.1","","14.4","","27.2","","2.8","","91.9","","0.0","","91.9","","","M",,"",,""
"1947-07","1947","07","30.6","","12.1","","21.4","","37.8","","4.4","","8.9","","0.0","","8.9","","","M",,"",,""
"1947-08","1947","08","25.1","","10.6","","17.9","","37.8","","6.1","","67.8","","0.0","","67.8","","","M",,"",,""
"1947-09","1947","09","18.4","","4.6","","11.5","","32.2","","-1.1","","52.3","","0.0","","52.3","","","M",,"",,""
"1947-10","1947","10","15.7","","1.8","","8.8","","26.1","","-6.7","S","5.1","","0.0","","5.1","","","M",,"",,""
"1947-11","1947","11","-1.2","","-11.2","","-6.2","","19.4","","-23.9","","5.1","","35.6","","40.6","","10","",,"",,""
"1947-12","1947","12","-4.2","","-13.9","","-9.1","","6.1","","-29.4","","0.8","","10.7","","11.4","","","M",,"",,""
"1948-01","1948","01","-3.6","","-15.1","","-9.4","","5.0","","-29.4","","4.6","","17.0","","21.6","","30","",,"",,""
"1948-02","1948","02","-9.2","","-19.7","","-14.5","","4.4","","-32.2","","0.0","","47.8","","47.8","","36","",,"",,""
"1948-03","1948","03","-3.2","","-13.9","","-8.6","","9.4","","-34.4","","0.0","T","22.4","","22.4","","","M",,"",,""
"1948-04","1948","04","7.6","","-3.2","","2.2","","23.3","","-17.2","","51.6","","9.4","","61.0","","","M",,"",,""
"1948-05","1948","05","20.1","","4.6","","12.4","","30.0","S","-2.2","","13.7","","0.0","","13.7","","","M",,"",,""
"1948-06","1948","06","23.9","","10.0","","17.0","","35.0","","1.7","","27.9","","0.0","","27.9","","","M",,"",,""
"1948-07","1948","07","26.7","","11.1","","18.9","","36.7","","5.6","","57.7","","0.0","","57.7","","","M",,"",,""
"1948-08","1948","08","27.8","","10.7","","19.3","","35.6","","5.6","","5.3","","0.0","","5.3","","","M",,"",,""
"1948-09","1948","09","23.4","","5.8","","14.6","","35.0","","-6.7","","0.5","","0.0","","0.5","","","M",,"",,""
"1948-10","1948","10","16.2","","-1.6","","7.3","","29.4","","-9.4","","2.5","","1.0","","3.6","","","M",,"",,""
"1948-11","1948","11","2.9","","-6.9","","-2.0","","12.8","","-17.2","","14.5","","13.2","","27.7","","","M",,"",,""
"1948-12","1948","12","-9.1","","-19.1","","-14.1","","8.3","","-35.0","","0.0","","26.4","","26.4","","20","",,"",,""
"1949-01","1949","01","-11.6","","-23.1","","-17.4","","5.6","","-38.3","","0.0","","14.2","","14.2","","25","",,"",,""
"1949-02","1949","02","-10.8","","-24.7","","-17.8","","5.6","","-37.2","","0.0","T","6.9","","6.9","","28","",,"",,""
"1949-03","1949","03","2.5","","-9.1","","-3.3","","11.7","","-23.3","","3.3","","6.1","","9.4","","","M",,"",,""
"1949-04","1949","04","18.5","","1.4","","10.0","","30.6","","-5.0","","8.6","","0.0","","8.6","","","M",,"",,""
"1949-05","1949","05","21.5","","5.4","","13.5","","32.2","","-9.4","","19.8","","0.0","T","19.8","","","M",,"",,""
"1949-06","1949","06","23.6","","8.4","","16.0","","35.0","","0.0","","52.3","","0.0","","52.3","","","M",,"",,""
"1949-07","1949","07","27.0","","11.7","","19.4","","35.0","","5.6","","57.4","","0.0","","57.4","","","M",,"",,""
"1949-08","1949","08","29.2","","10.9","","20.1","","37.8","","1.7","","12.4","","0.0","","12.4","","","M",,"",,""
"1949-09","1949","09","21.8","","4.6","","13.2","","31.7","","-6.7","","14.7","","0.0","","14.7","","","M",,"",,""
"1949-10","1949","10","10.2","","-1.6","","4.3","","21.7","","-8.9","","18.8","","11.7","","30.5","","","M",,"",,""
"1949-11","1949","11","10.9","","-2.9","","4.0","","21.1","","-10.0","","11.2","","0.0","","11.2","","","M",,"",,""
"1949-12","1949","12","-10.0","","-20.9","","-15.5","","2.2","","-35.6","","0.0","","41.4","","41.4","","33","",,"",,""
"1950-01","1950","01","-23.1","","-34.0","","-28.6","","-13.3","","-45.0","","0.0","","42.4","","42.4","","","M",,"",,""
"1950-02","1950","02","-5.4","","-16.6","","-11.0","","6.7","","-25.6","","0.0","","6.4","","6.4","","25","",,"",,""
"1950-03","1950","03","-2.4","","-12.6","","-7.5","","7.8","","-28.9","","0.3","","25.4","","25.7","","","M",,"",,""
"1950-04","1950","04","6.8","","-2.4","","2.2","","19.4","","-10.6","","9.4","","14.5","","23.9","","","M",,"",,""
"1950-05","1950","05","17.9","","2.6","","10.3","","30.6","","-5.0","","12.2","","0.0","T","12.2","","","M",,"",,""
"1950-06","1950","06","22.9","","7.4","","15.2","","32.2","","1.1","","31.2","","0.0","","31.2","","","M",,"",,""
"1950-07","1950","07","25.6","","11.2","","18.4","","36.7","","4.4","","109.0","","0.0","","109.0","","","M",,"",,""
"1950-08","1950","08","22.3","","8.6","","15.5","","30.0","","-1.1","","27.9","","0.0","","27.9","","","M",,"",,""
"1950-09","1950","09","20.7","","4.8","","12.8","","34.4","","-2.8","","26.9","","3.6","","30.5","","","M",,"",,""
"1950-10","1950","10","11.7","","-0.4","","5.7","","24.4","","-8.3","","18.0","","6.4","","24.4","","","M",,"",,""
"1950-11","1950","11","-2.6","E","-13.5","E","-8.1","E","","M","","M","0.0","E","16.5","E","16.5","E","","M",,"",,""
"1950-12","1950","12","-3.9","E","-15.8","E","-9.9","E","","M","","M","0.0","E","16.5","E","16.5","E","","M",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","20.2","","4.9","","12.6","","34.4","","-4.4","","20.3","","0.0","","20.3","","","M",,"",,""
"1951-06","1951","06","18.4","","6.2","","12.3","","29.4","","-2.2","","112.3","","0.0","","112.3","","","M",,"",,""
"1951-07","1951","07","25.9","","10.5","","18.2","","36.7","","3.9","","15.5","","0.0","","15.5","","","M",,"",,""
"1951-08","1951","08","21.6","","9.2","","15.4","","35.6","","3.9","","120.4","","0.0","","120.4","","","M",,"",,""
"1951-09","1951","09","16.3","","3.8","","10.1","","27.8","S","-7.8","","57.2","","0.0","","57.2","","","M",,"",,""
"1951-10","1951","10","7.8","","-1.7","","3.1","","25.0","","-13.3","","8.4","","50.8","","59.2","","25","",,"",,""
"1951-11","1951","11","1.1","","-9.1","","-4.0","","9.4","","-20.0","","0.0","","10.7","","10.7","","5","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","16.1","","0.4","","8.3","","31.1","S","-8.3","","9.9","","0.0","T","9.9","","","M",,"",,""
"1952-05","1952","05","18.7","","4.2","","11.5","","24.4","","-2.2","","50.5","","0.0","","50.5","","","M",,"",,""
"1952-06","1952","06","21.1","","7.6","","14.4","","27.8","","1.7","","81.0","","0.0","","81.0","","","M",,"",,""
"1952-07","1952","07","24.4","","8.6","","16.5","","32.2","S","3.3","S","38.1","","0.0","","38.1","","","M",,"",,""
"1952-08","1952","08","25.3","","8.5","","16.9","","33.9","","1.1","","45.7","","0.0","","45.7","","","M",,"",,""
"1952-09","1952","09","21.2","","5.2","","13.2","","32.2","","-0.6","","21.8","","0.0","","21.8","","","M",,"",,""
"1952-10","1952","10","15.2","","-2.4","","6.4","","25.0","","-13.9","","4.8","","0.0","","4.8","","","M",,"",,""
"1952-11","1952","11","3.9","","-8.3","","-2.2","","15.6","","-25.0","","6.6","","8.1","","14.7","","5","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","6.7","","-4.7","","1.0","","20.6","","-17.8","","43.4","","22.4","","65.8","","3","",,"",,""
"1953-05","1953","05","16.5","","2.3","","9.4","","30.0","","-7.8","","75.2","","0.0","T","75.2","","","M",,"",,""
"1953-06","1953","06","20.9","","8.1","","14.5","","28.9","","2.2","","100.6","","0.0","","100.6","","","M",,"",,""
"1953-07","1953","07","26.4","","10.0","","18.2","","37.2","","5.0","","20.8","","0.0","","20.8","","","M",,"",,""
"1953-08","1953","08","27.7","","9.4","","18.6","","35.0","","2.8","","27.4","","0.0","","27.4","","","M",,"",,""
"1953-09","1953","09","21.1","","5.2","","13.2","","30.0","","-2.8","","35.8","","0.0","","35.8","","","M",,"",,""
"1953-10","1953","10","18.6","","0.3","","9.5","","28.9","","-7.2","","1.3","","0.0","T","1.3","","","M",,"",,""
"1953-11","1953","11","8.6","","-4.6","","2.0","","18.3","","-13.9","","11.2","","0.5","","11.7","","","M",,"",,""
"1953-12","1953","12","0.9","","-10.2","","-4.7","","14.4","","-23.9","","0.8","","8.1","","8.9","","13","",,"",,""
"1954-01","1954","01","-15.9","","-26.8","","-21.4","","5.0","","-43.9","","0.0","","36.6","","36.6","","30","",,"",,""
"1954-02","1954","02","2.8","","-6.3","","-1.8","","12.8","","-20.0","","0.5","","3.8","","4.3","","0","T",,"",,""
