"Station Name","TORONTO NORTHCLIFFE"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.45"
"Elevation","167.60"
"Climate Identifier","6158762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-4.1","","-11.2","","-7.7","","4.5","S","-19.0","","41.8","","58.5","","100.3","","","M",,"",,""
"1978-02","1978","02","-4.1","","-11.9","","-8.0","","0.5","","-19.5","","0.0","","21.5","","21.5","","","M",,"",,""
"1978-03","1978","03","1.2","","-7.2","","-3.0","","9.0","","-15.0","","63.7","","9.4","","73.1","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","19.6","","9.4","","14.5","","30.5","S","0.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1978-06","1978","06","24.1","","12.9","","18.5","","33.0","","5.5","","26.0","","0.0","","26.0","","0","",,"",,""
"1978-07","1978","07","26.6","","16.2","","21.4","","33.0","","10.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-08","1978","08","26.3","","16.0","","21.2","","32.0","","11.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-09","1978","09","20.8","","11.4","","16.1","","32.0","","4.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1978-10","1978","10","13.8","","5.3","","9.6","","22.0","","-3.0","","25.8","","0.0","","25.8","","","M",,"",,""
"1978-11","1978","11","8.2","","0.1","","4.2","","18.0","","-9.0","","52.6","","12.5","","65.1","","","M",,"",,""
"1978-12","1978","12","1.6","","-5.0","","-1.7","","10.0","","-13.5","","52.8","","15.8","","68.6","","0","",,"",,""
"1979-01","1979","01","-3.7","","-8.9","","-6.3","","10.0","","-19.0","","58.9","","36.3","","95.2","","","",,"",,""
"1979-02","1979","02","-6.1","","-12.9","","-9.5","","8.0","","-26.0","","9.8","","25.1","","34.9","","","",,"",,""
"1979-03","1979","03","7.0","","-1.6","","2.7","","18.5","","-15.0","","52.8","","0.8","","53.6","","","",,"",,""
"1979-04","1979","04","10.1","","2.5","","6.3","","23.5","","-6.0","S","58.2","","7.0","","65.2","","","",,"",,""
"1979-05","1979","05","17.8","","8.2","","13.0","","31.0","","-0.5","","72.2","","0.0","","72.2","","","",,"",,""
"1979-06","1979","06","23.9","","12.6","","18.3","","32.0","","7.0","S","55.7","E","0.0","","55.7","E","","",,"",,""
"1979-07","1979","07","26.9","","17.1","","22.0","","31.0","S","10.0","","99.5","","0.0","","99.5","","","",,"",,""
"1979-08","1979","08","24.1","","15.8","","20.0","","29.5","","9.0","","50.1","","0.0","","50.1","","","",,"",,""
"1979-09","1979","09","22.0","","12.1","","17.1","","30.0","","3.0","","44.1","","0.0","","44.1","","","",,"",,""
"1979-10","1979","10","12.7","","6.5","","9.6","","25.0","","-1.0","","87.3","","0.0","T","87.3","","","",,"",,""
"1979-11","1979","11","8.3","E","1.7","","5.0","E","16.0","","-7.5","","88.8","","0.0","T","88.8","","","",,"",,""
"1979-12","1979","12","2.7","E","-3.6","","-0.5","E","14.0","","-15.5","","79.8","","42.6","","122.4","","","",,"",,""
"1980-01","1980","01","-0.9","E","-6.9","","-3.9","E","10.0","","-17.0","","37.4","","5.2","","42.6","","0","T",,"",,""
"1980-02","1980","02","-3.3","","-9.9","","-6.6","","4.5","","-23.2","","6.4","","8.3","","14.7","","2","",,"",,""
"1980-03","1980","03","2.7","","-4.5","","-0.9","","13.0","","-19.5","","68.8","","31.7","","100.5","","","M",,"",,""
"1980-04","1980","04","11.7","","3.5","","7.6","","18.5","","-5.5","","119.7","E","0.0","","119.7","E","","M",,"",,""
"1980-05","1980","05","20.5","","10.2","","15.4","","30.5","","2.5","","49.0","","0.0","","49.0","","","M",,"",,""
"1980-06","1980","06","20.8","","11.3","","16.1","","32.2","","3.0","","94.4","","0.0","","94.4","","","M",,"",,""
"1980-07","1980","07","26.3","","16.8","","21.6","","31.0","","11.5","","128.1","","0.0","","128.1","","","M",,"",,""
"1980-08","1980","08","26.7","","18.4","","22.6","","32.2","","13.5","","32.3","","0.0","","32.3","","","M",,"",,""
"1980-09","1980","09","21.1","","12.0","","16.6","","27.5","","2.0","","62.8","","0.0","","62.8","","","M",,"",,""
"1980-10","1980","10","11.4","","4.9","","8.2","","23.0","","-1.5","","93.4","","0.0","","93.4","","","M",,"",,""
"1980-11","1980","11","5.5","","-0.1","","2.7","","14.0","","-6.5","","33.9","","3.9","","37.8","","","M",,"",,""
"1980-12","1980","12","-1.3","E","-9.4","","-5.4","E","12.0","","-27.0","","34.4","","21.2","","55.6","","6","",,"",,""
"1981-01","1981","01","-5.4","E","-12.7","","-9.1","E","7.5","","-30.0","","0.0","T","16.6","","16.6","","6","",,"",,""
"1981-02","1981","02","2.6","E","-4.9","","-1.2","E","12.0","","-21.5","","57.8","","34.2","","92.0","","0","",,"",,""
"1981-03","1981","03","5.6","","-3.2","","1.2","","21.5","","-13.5","","13.0","","4.5","E","17.5","E","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
