"Station Name","BURLINGTON ELIZABETH GDN"
"Province","ONTARIO"
"Latitude","43.37"
"Longitude","-79.73"
"Elevation","83.80"
"Climate Identifier","6151057"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","42.7","","2.5","","45.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","37.8","","48.5","","86.4","","10","",,"",,""
"1971-01","1971","01","","","","","","","","","","","10.9","","36.3","E","47.2","E","5","",,"",,""
"1971-02","1971","02","","","","","","","","","","","62.5","","18.0","","80.5","","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","14.2","","30.5","","44.7","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","26.7","E","3.8","E","30.5","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","83.1","E","0.0","","83.1","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","32.3","","12.4","","44.7","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","73.9","","18.0","E","91.9","E","8","",,"",,""
"1972-01","1972","01","","","","","","","","","","","9.1","","26.9","","36.1","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","28.2","","20.3","","48.5","","5","",,"",,""
"1972-03","1972","03","","","","","","","","","","","86.1","","12.7","","98.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","61.7","","11.7","E","73.4","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","62.7","","13.2","","75.9","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","60.7","","48.8","E","109.5","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.4","","6.1","","31.5","","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.8","","25.4","","45.2","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","128.8","","10.7","","139.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","93.0","","0.0","T","93.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","47.5","E","35.3","","82.8","E","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","35.8","","17.0","","52.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","48.3","","30.5","","78.7","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","36.6","E","14.2","","50.8","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","83.6","","0.5","","84.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","26.2","","28.7","","54.9","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","62.7","","18.5","","81.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","46.0","","11.9","","57.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","38.6","","44.5","","83.1","","5","",,"",,""
"1976-01","1976","01","","","","","","","","","","","4.1","","106.4","","110.5","","18","",,"",,""
"1976-02","1976","02","","","","","","","","","","","43.4","","1.5","","45.0","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","107.7","","24.1","","131.8","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","101.6","E","0.0","T","101.6","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","13.5","","1.8","","15.2","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.4","","31.0","","37.3","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","41.3","","41.3","","17","",,"",,""
"1977-02","1977","02","","","","","","","","","","","23.6","","1.8","","25.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","75.3","","21.6","","96.9","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","81.7","","1.0","","82.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
