"Station Name","TORONTO BLACK CREEK"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.52"
"Elevation","185.90"
"Climate Identifier","6158398"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","32.5","","7.6","","40.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","40.6","","15.2","","55.9","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","66.0","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","51.8","","43.2","","95.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.8","","2.5","","56.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","79.0","E","0.3","","79.2","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","78.5","","0.0","T","78.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","45.7","","7.6","","53.3","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","3.0","","62.0","","65.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","43.4","","15.2","","58.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","45.7","E","3.8","","49.5","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","34.8","","6.9","","41.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","140.0","","5.1","","145.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","66.0","E","7.6","","73.7","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","19.1","","43.7","","62.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","20.3","","20.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","75.4","","5.1","","80.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","48.5","","0.0","T","48.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","173.7","","0.0","","173.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","77.7","E","0.0","","77.7","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","77.7","E","0.0","","77.7","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","41.9","E","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","66.5","","7.6","","74.2","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","25.4","","61.0","","86.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.5","","2.5","","34.0","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","45.7","","43.2","","88.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.1","E","0.0","","84.1","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","72.9","E","0.0","","72.9","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","26.2","","0.0","T","26.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","81.3","","5.1","","86.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","40.6","","38.1","","78.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.5","","16.5","","19.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","37.3","","5.1","","42.4","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","54.9","","10.2","","65.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","80.0","","2.5","","82.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","17.8","E","35.6","E","53.3","E","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","2.5","","25.4","","27.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.6","","15.2","","20.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","27.7","E","15.2","E","42.9","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","54.9","","12.7","","67.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","38.6","E","0.0","","38.6","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","50.0","","5.1","","55.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","19.3","","82.0","E","101.3","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","49.5","","25.4","","74.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","39.9","","42.4","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","29.7","E","1.3","E","31.0","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","57.2","E","0.0","","57.2","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.1","E","15.2","","37.3","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","62.2","","27.9","","90.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","55.1","","12.7","","67.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","101.1","","0.0","T","101.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","49.8","","15.2","","65.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","62.2","E","44.5","E","106.7","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","17.0","E","12.7","","29.7","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","16.8","","33.0","","49.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","99.3","","20.3","","119.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","85.6","","5.1","","90.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","84.3","E","0.0","","84.3","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","61.5","","0.0","T","61.5","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","15.7","","25.4","","41.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","40.6","","17.8","","58.4","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","85.9","","0.0","T","85.9","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","142.0","","0.3","","142.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","25.4","E","23.1","E","48.5","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","49.5","E","19.8","","69.3","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","41.9","E","26.7","","68.6","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","62.2","","36.8","","99.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","58.9","","0.0","T","58.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","19.3","","69.3","","88.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","63.0","","19.1","E","82.0","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","48.0","","11.7","","59.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","86.4","","0.0","T","86.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","67.6","E","","M","67.6","E","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.4","","0.0","T","11.4","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.9","","21.6","","28.4","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","19.1","","2.0","","21.1","","5","",,"",,""
"1977-03","1977","03","","","","","","","","","","","74.2","","12.9","","87.1","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.1","","1.0","","65.1","","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","102.8","","0.0","","102.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","135.8","E","0.0","","135.8","E","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","97.0","","6.4","","103.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","100.9","","0.0","","100.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","37.4","E","8.0","E","45.4","E","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","6.0","","37.5","","43.5","","15","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","18.2","E","18.2","E","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","48.0","","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","88.8","E","0.0","","88.8","E","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","68.0","E","0.0","","68.0","E","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","53.0","E","0.0","","53.0","E","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
