"Station Name","LIONS HEAD"
"Province","ONTARIO"
"Latitude","44.95"
"Longitude","-81.22"
"Elevation","248.10"
"Climate Identifier","6114437"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-08","1889","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","43.2","","","M","","M","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","38.1","","","M","","M","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","65.8","","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","66.3","","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","21.6","","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","5.8","","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","62.5","","","M","","M","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","69.1","","","M","","M","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","67.3","","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","42.2","","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","44.5","","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","46.2","","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","280.7","","0.0","","280.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","58.9","","","M","","M","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","164.6","","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","44.5","","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","22.9","","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","57.9","","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","47.0","","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","31.2","","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","8.9","","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","11.7","","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","33.5","","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","67.8","","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","54.6","","38.1","","92.7","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","19.8","","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","10.2","","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","15.2","","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","14.0","","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","20.1","","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","31.2","","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","8.6","","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","5.8","","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","48.0","","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","25.7","","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","77.5","","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","58.4","","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","17.8","","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","2.0","","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","10.9","","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","37.1","","","M","","M","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","88.1","","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","19.3","","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","47.0","","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","10.7","","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","25.1","","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","93.2","","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","66.0","","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","50.8","","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","8.9","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","5.1","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","87.9","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","23.6","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","38.4","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","M","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","6.6","","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","42.2","","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","42.7","","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","38.9","","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","48.0","","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","15.7","","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","48.8","","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","22.6","","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","22.4","","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","142.0","","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","14.2","","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","5.8","","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","57.4","","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","50.5","","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","93.2","","","M","","M","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","36.3","","","M","","M","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","57.2","","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","20.1","","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","123.4","","","M","","M","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","57.7","","","M","","M","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","70.6","","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","39.6","","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","42.4","","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","55.1","","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","48.8","","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","29.0","","","M","","M","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","20.1","","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","52.3","","","M","","M","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","42.9","","","M","","M","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","14.2","","30.5","","44.7","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","9.4","","65.0","","74.4","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.5","","61.2","","61.7","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","30.2","","","M","","M","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","29.5","","","M","","M","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","109.5","","0.0","T","109.5","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","41.7","","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","49.8","","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
