"Station Name","NOOTKA LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.60"
"Longitude","-126.62"
"Elevation","15.80"
"Climate Identifier","1035614"
"WMO Identifier",""
"TC Identifier","WCV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02","1983","02","9.4","","5.0","","7.2","","12.5","","2.0","","494.4","","0.0","","494.4","","0","",,"",,""
"1983-03","1983","03","11.2","","5.3","","8.3","","16.5","","2.5","","359.4","","0.0","","359.4","","0","",,"",,""
"1983-04","1983","04","13.1","","6.1","","9.6","","19.0","","2.5","S","127.8","","0.0","","127.8","","0","",,"",,""
"1983-05","1983","05","16.5","","9.5","","13.0","","26.0","","5.5","S","70.8","","0.0","","70.8","","0","",,"",,""
"1983-06","1983","06","16.5","","10.9","","13.7","","21.5","","8.5","","219.0","","0.0","","219.0","","0","",,"",,""
"1983-07","1983","07","17.8","","12.1","","15.0","","21.5","","10.0","S","221.0","","0.0","","221.0","","0","",,"",,""
"1983-08","1983","08","20.5","","13.1","","16.8","","27.5","","11.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1983-09","1983","09","16.7","","10.5","","13.6","","20.0","S","7.0","S","163.4","","0.0","","163.4","","0","",,"",,""
"1983-10","1983","10","12.7","","7.6","","10.2","","16.5","S","4.5","","307.7","","0.0","","307.7","","0","",,"",,""
"1983-11","1983","11","9.5","","5.6","","7.6","","15.0","","1.5","S","507.9","","0.0","","507.9","","0","",,"",,""
"1983-12","1983","12","5.1","","1.0","","3.1","","10.0","","-5.5","","255.6","","0.0","","255.6","","0","",,"",,""
"1984-01","1984","01","7.8","","4.0","","5.9","","11.5","","-1.0","","601.1","","0.0","","601.1","","0","",,"",,""
"1984-02","1984","02","8.8","","4.4","","6.6","","12.5","","1.0","S","471.0","","0.0","","471.0","","0","",,"",,""
"1984-03","1984","03","11.0","","5.2","","8.1","","16.0","","1.5","","303.6","","0.0","","303.6","","0","",,"",,""
"1984-04","1984","04","11.8","","4.9","","8.4","","17.5","","2.5","S","397.8","","0.0","","397.8","","0","",,"",,""
"1984-05","1984","05","13.0","","6.5","","9.8","","17.0","","4.5","S","286.2","","0.0","","286.2","","0","",,"",,""
"1984-06","1984","06","15.3","","9.3","","12.3","","22.5","","7.0","S","196.6","","0.0","","196.6","","0","",,"",,""
"1984-07","1984","07","18.8","","11.7","","15.3","","24.5","S","9.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"1984-08","1984","08","18.5","","12.5","","15.5","","22.5","","10.5","S","96.2","","0.0","","96.2","","0","",,"",,""
"1984-09","1984","09","16.6","","10.3","","13.5","","20.0","S","5.0","","250.3","","0.0","","250.3","","0","",,"",,""
"1984-10","1984","10","11.4","","6.8","","9.1","","16.5","","-1.0","","463.2","","0.0","","463.2","","0","",,"",,""
"1984-11","1984","11","8.0","","3.8","","5.9","","11.0","S","0.0","","401.2","","0.0","","401.2","","0","",,"",,""
"1984-12","1984","12","4.7","","0.9","","2.8","","9.5","","-2.5","S","338.6","E","14.2","E","352.8","E","","M",,"",,""
"1985-01","1985","01","7.2","","3.6","","5.4","","9.5","","0.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1985-02","1985","02","7.0","","2.7","","4.9","","11.0","","-0.5","","284.5","","5.0","","289.5","","0","",,"",,""
"1985-03","1985","03","8.9","","2.7","","5.8","","12.0","","0.0","","350.6","","0.0","","350.6","","0","",,"",,""
"1985-04","1985","04","10.6","","4.8","","7.7","","16.0","","1.0","","281.6","E","0.3","E","281.9","E","0","",,"",,""
"1985-05","1985","05","14.4","","8.0","","11.2","","27.5","","2.5","","138.8","E","0.0","","138.8","E","0","",,"",,""
"1985-06","1985","06","17.1","","9.6","","13.4","","26.0","","7.0","S","65.3","","0.0","","65.3","","0","",,"",,""
"1985-07","1985","07","21.2","","12.1","","16.7","","26.5","","9.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1985-08","1985","08","19.9","","12.4","","16.2","","27.5","","9.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1985-09","1985","09","17.6","","10.8","","14.2","","25.0","","9.0","S","59.5","E","0.0","","59.5","E","0","",,"",,""
"1985-10","1985","10","12.4","","7.6","","10.0","","20.0","","2.5","","601.6","","0.0","","601.6","","0","",,"",,""
"1985-11","1985","11","4.3","","0.5","","2.4","","11.0","","-7.0","","135.7","","2.0","","137.7","","","M",,"",,""
"1985-12","1985","12","6.4","","2.8","","4.6","","10.0","","-3.0","","201.0","","2.0","","203.0","","0","",,"",,""
"1986-01","1986","01","8.9","","4.8","","6.9","","18.5","","2.0","S","593.6","","0.0","","593.6","","0","",,"",,""
"1986-02","1986","02","7.2","","2.2","","4.7","","14.5","S","-5.0","","344.3","E","10.0","E","354.3","E","0","",,"",,""
"1986-03","1986","03","10.7","","5.8","","8.3","","16.0","","2.5","","516.2","","0.0","","516.2","","0","",,"",,""
"1986-04","1986","04","10.7","","4.7","","7.7","","14.5","S","1.0","","342.5","","0.0","","342.5","","0","",,"",,""
"1986-05","1986","05","13.4","","7.8","","10.6","","24.5","","4.5","","368.6","","0.0","","368.6","","0","",,"",,""
"1986-06","1986","06","17.3","","11.5","","14.4","","27.5","","9.0","S","259.2","","0.0","","259.2","","0","",,"",,""
"1986-07","1986","07","18.1","","11.5","","14.8","","25.5","","8.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1986-08","1986","08","21.0","","13.1","","17.1","","29.5","","10.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1986-09","1986","09","16.7","","11.1","","13.9","","25.0","","8.5","","105.8","","0.0","","105.8","","0","",,"",,""
"1986-10","1986","10","14.9","","10.3","","12.6","","20.0","","8.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1986-11","1986","11","10.1","","6.1","","8.1","","14.0","","2.5","S","455.6","","0.0","","455.6","","0","",,"",,""
"1986-12","1986","12","8.4","","4.9","","6.7","","12.0","","-2.0","","404.8","","0.0","","404.8","","0","",,"",,""
"1987-01","1987","01","7.3","","3.8","","5.6","","11.0","","0.0","","567.8","","0.0","","567.8","","0","",,"",,""
"1987-02","1987","02","9.4","","5.1","","7.3","","13.5","S","0.5","","369.5","E","2.0","E","371.5","E","0","",,"",,""
"1987-03","1987","03","10.7","","5.2","","8.0","","17.0","","0.5","","346.2","","0.0","T","346.2","","0","",,"",,""
"1987-04","1987","04","11.6","","6.4","","9.0","","19.5","","2.5","","311.0","E","0.0","","311.0","E","0","",,"",,""
"1987-05","1987","05","14.4","","8.5","","11.5","","22.0","","5.5","","283.1","","0.0","","283.1","","0","",,"",,""
"1987-06","1987","06","16.3","","10.4","","13.4","","24.5","","7.0","","286.8","","0.0","","286.8","","0","",,"",,""
"1987-07","1987","07","18.1","","12.2","","15.2","","28.5","","10.5","S","67.8","","0.0","","67.8","","0","",,"",,""
"1987-08","1987","08","19.7","","12.5","","16.1","","26.0","S","10.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1987-09","1987","09","17.3","","11.5","","14.4","","22.5","S","9.0","S","132.0","","0.0","","132.0","","0","",,"",,""
"1987-10","1987","10","14.9","","9.6","","12.3","","21.5","","7.0","S","192.0","","0.0","","192.0","","0","",,"",,""
"1987-11","1987","11","10.6","","6.9","","8.8","","15.0","","2.0","","498.4","","0.0","","498.4","","0","",,"",,""
"1987-12","1987","12","6.3","","2.9","","4.6","","10.5","","0.5","","396.5","E","1.5","E","398.0","E","0","",,"",,""
"1988-01","1988","01","7.1","","2.9","","5.0","","11.0","","-1.5","","367.6","","9.0","","376.6","","0","",,"",,""
"1988-02","1988","02","8.2","","4.3","","6.3","","13.5","","-2.0","","408.5","E","1.3","E","409.8","E","0","",,"",,""
"1988-03","1988","03","9.5","","3.9","","6.7","","14.5","","1.0","","373.8","","0.0","","373.8","","0","",,"",,""
"1988-04","1988","04","12.0","","5.9","","9.0","","21.5","","1.0","","227.8","","0.0","T","227.8","","0","",,"",,""
"1988-05","1988","05","13.0","","7.6","","10.3","","19.5","","4.0","S","261.7","","0.0","","261.7","","0","",,"",,""
"1988-06","1988","06","15.8","","9.4","","12.6","","20.0","","5.5","","83.3","","0.0","","83.3","","0","",,"",,""
"1988-07","1988","07","18.0","","11.1","","14.6","","25.0","","6.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1988-08","1988","08","18.9","","12.4","","15.7","","24.5","S","10.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1988-09","1988","09","17.0","","10.8","","13.9","","25.0","","7.5","","160.6","","0.0","","160.6","","0","",,"",,""
"1988-10","1988","10","13.8","","9.5","","11.7","","21.0","","4.0","","299.8","","0.0","","299.8","","0","",,"",,""
"1988-11","1988","11","8.8","","5.2","","7.0","","13.0","","0.5","","456.6","E","5.0","E","461.6","E","0","",,"",,""
"1988-12","1988","12","7.2","","4.1","","5.7","","12.5","S","0.0","","322.4","E","7.8","E","330.2","E","0","",,"",,""
"1989-01","1989","01","5.7","","1.9","","3.8","","9.0","S","-2.5","","547.2","E","21.6","E","568.8","E","","M",,"",,""
"1989-02","1989","02","4.8","","0.1","","2.5","","8.0","S","-10.0","","149.8","","3.4","","153.2","","0","",,"",,""
"1989-03","1989","03","8.0","","3.1","","5.6","","11.5","","-2.5","","313.1","E","3.0","E","316.1","E","0","",,"",,""
"1989-04","1989","04","13.7","","6.7","","10.2","","21.0","","2.0","","207.0","","0.0","T","207.0","","0","",,"",,""
"1989-05","1989","05","14.6","","8.3","","11.5","","23.5","","5.5","S","67.0","","0.0","","67.0","","0","",,"",,""
"1989-06","1989","06","18.2","","11.2","","14.7","","30.0","","8.5","S","136.8","","0.0","","136.8","","0","",,"",,""
"1989-07","1989","07","17.9","","12.6","","15.3","","21.0","","10.5","S","84.0","","0.0","","84.0","","0","",,"",,""
"1989-08","1989","08","19.2","","12.8","","16.0","","25.0","","11.0","S","80.3","","0.0","","80.3","","0","",,"",,""
"1989-09","1989","09","19.7","","12.6","","16.2","","26.0","","9.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1989-10","1989","10","13.3","","8.6","","11.0","","17.5","","4.0","","351.6","","0.0","","351.6","","0","",,"",,""
"1989-11","1989","11","8.8","","5.4","","7.1","","12.5","S","1.5","","610.8","","0.0","","610.8","","0","",,"",,""
"1989-12","1989","12","8.1","","5.6","","6.9","","12.5","S","1.5","","320.4","","0.0","","320.4","","0","",,"",,""
"1990-01","1990","01","7.1","","3.1","","5.1","","10.0","S","-1.5","","530.0","E","15.0","E","545.0","E","0","",,"",,""
"1990-02","1990","02","6.5","","1.4","","4.0","","13.0","","-3.0","","308.6","E","42.6","E","351.2","E","0","",,"",,""
"1990-03","1990","03","9.7","","4.3","","7.0","","14.0","S","0.5","S","205.2","E","7.0","E","212.2","E","0","",,"",,""
"1990-04","1990","04","12.6","","6.8","","9.7","","19.0","","4.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1990-05","1990","05","14.7","","8.5","","11.6","","18.0","","5.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1990-06","1990","06","16.1","","10.7","","13.4","","22.0","","7.5","","204.4","","0.0","","204.4","","0","",,"",,""
"1990-07","1990","07","21.5","","13.2","","17.4","","28.0","","10.5","S","17.4","","0.0","","17.4","","0","",,"",,""
"1990-08","1990","08","20.3","","13.7","","17.0","","25.5","S","11.5","S","128.6","","0.0","","128.6","","0","",,"",,""
"1990-09","1990","09","19.2","","12.8","","16.0","","25.0","S","9.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1990-10","1990","10","11.8","","6.7","","9.3","","14.0","S","4.0","","545.9","","0.0","","545.9","","0","",,"",,""
"1990-11","1990","11","8.7","","4.2","","6.5","","13.0","","0.5","","702.2","E","7.6","E","709.8","E","0","",,"",,""
"1990-12","1990","12","5.0","","1.0","","3.0","","10.5","","-5.0","","496.2","E","15.9","E","512.1","E","0","",,"",,""
"1991-01","1991","01","5.9","","2.4","","4.2","","10.0","","-0.5","S","288.0","","0.0","T","288.0","","0","",,"",,""
"1991-02","1991","02","9.5","","5.3","","7.4","","14.0","","2.0","S","367.9","","0.0","","367.9","","0","",,"",,""
"1991-03","1991","03","8.4","","2.7","","5.6","","14.0","","-1.0","","151.8","E","6.8","E","158.6","E","0","",,"",,""
"1991-04","1991","04","11.2","","4.9","","8.1","","20.5","","1.5","","186.6","","0.0","","186.6","","0","",,"",,""
"1991-05","1991","05","14.3","","8.0","","11.2","","21.0","","5.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1991-06","1991","06","15.8","","9.8","","12.8","","20.0","S","5.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1991-07","1991","07","18.1","","11.8","","15.0","","28.0","","10.0","S","109.8","","0.0","","109.8","","0","",,"",,""
"1991-08","1991","08","18.2","","12.7","","15.5","","24.0","","10.5","","259.8","","0.0","","259.8","","0","",,"",,""
"1991-09","1991","09","19.0","","12.1","","15.6","","26.5","","9.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1991-10","1991","10","13.4","","7.8","","10.6","","19.0","S","2.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1991-11","1991","11","9.7","","5.9","","7.8","","13.0","","2.0","","582.2","","0.0","","582.2","","0","",,"",,""
"1991-12","1991","12","8.5","","4.5","","6.5","","11.0","S","1.0","S","611.5","","0.0","","611.5","","0","",,"",,""
"1992-01","1992","01","8.4","","4.5","","6.5","","13.5","","0.5","S","706.1","","0.0","","706.1","","0","",,"",,""
"1992-02","1992","02","9.7","","5.2","","7.5","","16.5","S","1.0","S","309.3","","1.9","","311.2","","0","",,"",,""
"1992-03","1992","03","12.1","","6.4","","9.3","","14.5","","2.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1992-04","1992","04","12.5","","6.5","","9.5","","18.0","","3.0","S","296.1","","0.0","","296.1","","0","",,"",,""
"1992-05","1992","05","16.5","","9.1","","12.8","","24.0","","5.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1992-06","1992","06","18.3","","11.8","","15.1","","26.0","","8.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1992-07","1992","07","20.8","","13.1","","17.0","","27.0","","11.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1992-08","1992","08","20.1","","13.6","","16.9","","29.0","","11.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1992-09","1992","09","16.6","","10.5","","13.5","","22.0","","6.5","","200.8","","0.0","","200.8","","0","",,"",,""
"1992-10","1992","10","13.2","","8.8","","11.1","","17.0","","4.5","S","443.6","","0.0","","443.6","","0","",,"",,""
"1992-11","1992","11","9.6","","5.8","","7.7","","13.0","S","2.5","S","341.8","","0.0","T","341.8","","0","",,"",,""
"1992-12","1992","12","5.7","","2.0","","3.8","","10.5","","-1.0","","308.2","","8.4","","316.6","","0","",,"",,""
"1993-01","1993","01","5.5","","1.7","","3.6","","12.5","","-1.5","","316.6","","2.2","","318.8","","0","",,"",,""
"1993-02","1993","02","8.7","","3.6","","6.2","","15.5","","-1.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1993-03","1993","03","10.8","","4.8","","7.8","","13.5","","1.5","","330.4","","0.0","","330.4","","0","",,"",,""
"1993-04","1993","04","11.6","","6.3","","9.0","","15.5","","4.0","S","371.6","","0.0","","371.6","","0","",,"",,""
"1993-05","1993","05","16.2","","9.6","","12.9","","25.5","","5.0","","270.8","","0.0","","270.8","","0","",,"",,""
"1993-06","1993","06","16.7","","11.1","","13.9","","20.5","","8.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1993-07","1993","07","18.8","","12.2","","15.5","","24.0","","10.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1993-08","1993","08","20.2","","13.5","","16.9","","28.0","","10.0","S","125.2","","0.0","","125.2","","0","",,"",,""
"1993-09","1993","09","16.6","","10.8","","13.7","","22.0","","7.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1993-10","1993","10","14.1","","9.7","","12.0","","19.0","","6.0","","161.8","","0.0","","161.8","","0","",,"",,""
"1993-11","1993","11","8.6","","4.5","","6.6","","12.5","","-2.5","","278.2","","0.0","","278.2","","0","",,"",,""
"1993-12","1993","12","7.4","","4.3","","5.9","","10.5","S","2.0","S","424.8","E","0.0","","424.8","E","0","",,"",,""
"1994-01","1994","01","8.4","","5.5","","6.9","","10.5","","1.5","","367.2","","0.0","","367.2","","0","",,"",,""
"1994-02","1994","02","6.5","","2.3","","4.4","","10.5","","-1.0","","406.8","","2.0","","408.8","","0","",,"",,""
"1994-03","1994","03","10.5","","4.5","","7.5","","18.0","","0.0","","255.4","","3.0","","258.4","","0","",,"",,""
"1994-04","1994","04","12.5","","7.1","","9.8","","17.0","","3.5","","191.6","","0.0","","191.6","","0","",,"",,""
"1994-05","1994","05","15.7","","8.7","","12.2","","25.0","","5.0","S","173.5","","0.0","","173.5","","0","",,"",,""
"1994-06","1994","06","16.6","","10.8","","13.7","","19.5","S","8.5","","247.7","","0.0","","247.7","","0","",,"",,""
"1994-07","1994","07","20.0","","12.5","","16.3","","27.0","","10.5","S","17.0","","0.0","","17.0","","0","",,"",,""
"1994-08","1994","08","19.8","","14.0","","16.9","","24.0","","11.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1994-09","1994","09","18.3","","12.8","","15.6","","24.5","","10.5","S","144.6","","0.0","","144.6","","0","",,"",,""
"1994-10","1994","10","12.6","","8.1","","10.4","","18.0","","5.0","S","342.6","","0.0","","342.6","","0","",,"",,""
"1994-11","1994","11","7.6","","3.1","","5.3","","10.5","","1.0","S","595.2","","3.0","","598.2","","0","",,"",,""
"1994-12","1994","12","7.0","","3.1","","5.1","","10.5","S","-2.0","","712.8","","3.0","","715.8","","0","",,"",,""
"1995-01","1995","01","8.4","","5.1","","6.8","","12.5","","1.5","","359.4","E","0.0","","359.4","E","0","",,"",,""
"1995-02","1995","02","9.0","","3.6","","6.3","","15.0","","-2.0","S","309.3","","5.0","","314.3","","0","",,"",,""
"1995-03","1995","03","10.0","","4.5","","7.3","","15.0","S","1.0","","248.9","","0.0","","248.9","","0","",,"",,""
"1995-04","1995","04","11.9","","6.1","","9.0","","18.0","","2.5","","200.2","","0.0","","200.2","","0","",,"",,""
"1995-05","1995","05","17.0","","9.8","","13.5","","24.5","","7.5","S","48.4","","0.0","","48.4","","0","",,"",,""
"1995-06","1995","06","18.0","","11.1","","14.5","","27.5","","7.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1995-07","1995","07","19.8","","13.4","","16.6","","31.5","","10.5","","102.0","","0.0","","102.0","","0","",,"",,""
"1995-08","1995","08","18.1","","12.3","","15.2","","21.0","S","10.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1995-09","1995","09","18.9","","13.5","","16.2","","24.5","","9.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1995-10","1995","10","12.8","","8.7","","10.8","","16.5","","4.0","S","604.0","","0.0","","604.0","","0","",,"",,""
"1995-11","1995","11","10.3","","6.5","","8.4","","15.0","","3.0","","782.6","","0.0","","782.6","","0","",,"",,""
"1995-12","1995","12","8.3","","4.8","","6.6","","12.5","S","-0.5","","415.6","","0.0","T","415.6","","0","",,"",,""
