"Station Name","SCOTCHTOWN"
"Province","NEW BRUNSWICK"
"Latitude","45.90"
"Longitude","-66.12"
"Elevation","16.20"
"Climate Identifier","810N002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03","2004","03","2.3","E","-7.1","E","-2.4","E","10.0","B","-21.0","E","29.0","I","28.0","I","57.0","I","0","",,"",,""
"2004-04","2004","04","9.2","","-0.4","","4.4","","28.0","","-6.0","","93.5","I","7.0","I","98.9","I","0","",,"",,""
"2004-05","2004","05","16.7","","5.1","","10.9","","24.0","","-2.0","","53.1","","0.0","","53.1","","0","",,"",,""
"2004-06","2004","06","20.2","E","8.0","E","14.1","E","32.0","E","3.0","B","64.2","I","0.0","","64.2","I","0","",,"",,""
"2004-07","2004","07","24.0","","14.5","","19.2","","30.0","S","10.0","S","56.4","I","0.0","","56.4","I","0","",,"",,""
"2004-08","2004","08","24.2","E","14.3","E","19.3","E","31.0","E","6.0","E","150.2","","0.0","","150.2","","0","",,"",,""
"2004-09","2004","09","19.9","","8.2","","14.1","","25.0","S","2.0","","67.8","","0.0","","67.8","","0","",,"",,""
"2004-10","2004","10","13.7","E","3.8","E","8.6","E","23.0","E","-6.0","E","30.6","I","0.0","","30.6","I","0","",,"",,""
"2004-11","2004","11","5.5","","-2.5","","1.5","","13.0","","-10.0","","58.6","I","5.0","","63.6","I","0","",,"",,""
"2004-12","2004","12","-0.8","","-10.2","","-5.5","","12.0","","-20.0","","45.9","","41.0","","86.9","","19","",,"",,""
"2005-01","2005","01","-6.2","E","-16.2","E","-11.5","E","10.0","E","-31.0","E","0.0","I","60.0","","60.0","I","30","",,"",,""
"2005-02","2005","02","-0.8","","-11.8","","-6.3","","8.0","","-25.0","","8.0","I","34.0","I","42.0","I","23","",,"",,""
"2005-03","2005","03","3.1","","-6.6","","-1.8","","10.0","","-19.0","","79.6","I","27.0","I","106.6","I","0","",,"",,""
"2005-04","2005","04","11.6","E","0.4","E","5.9","E","22.0","E","-6.0","E","135.0","","9.0","I","144.0","I","0","",,"",,""
"2005-05","2005","05","13.4","","4.6","","9.0","","22.0","","-2.0","S","157.4","I","0.0","","157.4","I","0","",,"",,""
"2005-06","2005","06","22.9","","11.1","","17.0","","34.0","","5.0","","45.6","I","0.0","","45.6","I","0","",,"",,""
"2005-07","2005","07","25.2","","13.7","","19.5","","32.0","","7.0","","119.4","","0.0","","119.4","","0","",,"",,""
"2005-08","2005","08","25.0","","13.9","","19.5","","30.0","S","6.0","","94.6","","0.0","","94.6","","0","",,"",,""
"2005-09","2005","09","21.6","E","10.6","E","16.0","E","28.0","E","2.0","E","86.6","I","0.0","","86.6","I","0","",,"",,""
"2005-10","2005","10","13.8","","5.5","","9.6","","25.0","","-3.0","","193.7","I","0.0","","193.7","I","0","",,"",,""
"2005-11","2005","11","8.6","E","-0.1","E","4.3","E","17.0","E","-8.0","B","128.6","I","2.0","I","130.6","I","","M",,"",,""
"2005-12","2005","12","-0.6","","-7.8","","-4.2","","11.0","","-17.0","","70.4","I","27.0","I","97.4","I","0","",,"",,""
"2006-01","2006","01","-0.1","","-7.5","","-3.8","","12.0","","-17.0","S","44.8","","28.0","I","72.8","I","0","",,"",,""
"2006-02","2006","02","-0.9","E","-10.2","E","-5.5","E","10.0","E","-20.0","E","26.8","I","25.0","","51.8","I","4","",,"",,""
