"Station Name","ST FLAVIEN CDA FE"
"Province","QUEBEC"
"Latitude","46.52"
"Longitude","-71.60"
"Elevation","109.70"
"Climate Identifier","7027260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.8","","53.3","","56.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","49.5","","7.6","","57.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","55.4","","2.5","","57.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","51.1","","0.0","T","51.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","57.9","","38.1","","96.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","48.3","","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","64.3","","33.0","","97.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","25.4","","40.6","","66.0","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","20.3","","43.2","","63.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","37.6","","45.7","","83.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.6","","7.6","","61.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
