"Station Name","KELOWNA QUAILS GATE"
"Province","BRITISH COLUMBIA"
"Latitude","49.84"
"Longitude","-119.57"
"Elevation","417.00"
"Climate Identifier","1123993"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","2.1","","-2.9","","-0.4","","7.0","","-10.0","","4.0","E","19.0","","23.0","E","6","",,"",,""
"2000-02","2000","02","4.0","","-1.5","","1.3","","8.5","S","-7.5","","16.0","E","5.0","E","21.0","E","0","",,"",,""
"2000-03","2000","03","9.9","E","1.3","E","5.6","E","15.5","","-3.0","E","17.7","","0.0","","17.7","","0","",,"",,""
"2000-04","2000","04","15.6","","3.8","","9.7","","20.5","","-1.5","","17.6","","2.0","","19.6","","0","",,"",,""
"2000-05","2000","05","18.4","E","6.4","E","12.3","I","25.0","E","1.0","B","29.0","","0.0","","29.0","","0","",,"",,""
"2000-06","2000","06","23.4","E","10.7","E","17.2","E","31.5","B","5.0","E","34.1","","0.0","","34.1","","0","",,"",,""
"2000-07","2000","07","27.2","","13.4","","20.4","","33.5","","7.5","","34.2","","0.0","","34.2","","0","",,"",,""
"2000-08","2000","08","27.0","","13.0","","20.1","","34.0","","6.0","","18.0","","0.0","","18.0","","0","",,"",,""
"2000-09","2000","09","20.0","","9.1","","14.5","","26.0","S","1.5","S","32.4","","0.0","","32.4","","0","",,"",,""
"2000-10","2000","10","13.2","","4.8","","9.0","","19.0","","0.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"2000-11","2000","11","4.4","","-0.2","","2.1","","10.5","","-4.0","","4.2","","0.0","","4.2","","0","",,"",,""
"2000-12","2000","12","0.3","","-4.2","","-2.0","","8.0","","-15.0","","0.0","","52.8","","52.8","","6","",,"",,""
"2001-01","2001","01","2.1","E","-1.5","E","0.3","E","7.0","E","-6.0","","0.0","T","15.0","","15.0","","2","",,"",,""
"2001-02","2001","02","2.9","E","-3.6","E","-0.3","E","7.5","B","-11.0","E","0.0","","10.5","E","10.5","E","0","T",,"",,""
"2001-03","2001","03","10.9","E","0.8","E","6.1","I","15.0","B","-5.0","E","15.6","","0.0","T","15.6","","0","",,"",,""
"2001-04","2001","04","14.0","","3.4","","8.7","","24.0","","-2.0","","19.7","","0.0","","19.7","","0","",,"",,""
"2001-05","2001","05","21.2","E","7.8","E","14.7","I","34.0","E","1.0","E","20.8","","0.0","","20.8","","0","",,"",,""
"2001-06","2001","06","21.7","E","9.8","E","15.8","E","30.5","E","5.0","B","41.5","","0.0","","41.5","","0","",,"",,""
"2001-07","2001","07","27.8","","14.4","","21.1","","36.0","S","10.5","","33.0","","0.0","","33.0","","0","",,"",,""
"2001-08","2001","08","28.6","E","14.4","E","21.6","E","35.0","E","10.5","E","32.4","","0.0","","32.4","","0","",,"",,""
"2001-09","2001","09","22.3","E","10.1","E","16.2","E","28.0","E","5.0","E","21.2","","0.0","","21.2","","0","",,"",,""
"2001-10","2001","10","12.1","","3.9","E","8.1","E","18.0","","-1.5","E","35.3","","0.0","","35.3","","0","",,"",,""
"2001-11","2001","11","7.7","E","0.7","I","3.8","I","15.0","E","-3.0","I","","","7.1","","","","3","",,"",,""
"2001-12","2001","12","2.5","","-1.5","","0.5","","9.5","","-6.0","","0.0","","26.0","","26.0","","3","",,"",,""
"2002-01","2002","01","3.2","E","-2.4","","0.5","E","10.0","E","-8.5","S","4.0","E","19.5","","23.5","E","3","",,"",,""
"2002-02","2002","02","5.1","E","-2.5","E","1.3","I","10.5","E","-9.5","E","0.0","I","3.5","I","3.5","I","0","T",,"",,""
"2002-03","2002","03","5.7","E","-3.0","","1.3","E","16.0","E","-12.5","","0.0","I","16.0","I","16.0","I","0","",,"",,""
"2002-04","2002","04","14.6","E","3.5","E","8.9","E","22.5","E","-2.0","E","4.6","E","0.0","","4.6","E","0","",,"",,""
"2002-05","2002","05","18.2","E","7.0","E","12.6","E","25.5","","-0.5","E","27.8","","0.0","","27.8","","0","",,"",,""
"2002-06","2002","06","25.9","E","12.6","E","19.3","E","35.0","","4.0","E","18.8","","0.0","","18.8","","0","",,"",,""
"2002-07","2002","07","29.1","E","15.0","E","22.0","E","36.5","B","7.5","E","21.1","","0.0","","21.1","","0","",,"",,""
"2002-08","2002","08","27.2","E","13.7","E","20.8","E","35.0","E","8.5","B","4.6","","0.0","","4.6","","0","",,"",,""
"2002-09","2002","09","21.3","E","10.0","E","15.7","E","28.0","","4.5","S","16.8","","0.0","","16.8","","0","",,"",,""
"2002-10","2002","10","13.2","","3.1","E","8.2","E","23.0","","-5.5","B","3.2","","0.0","","3.2","","0","",,"",,""
"2002-11","2002","11","7.9","E","2.1","E","5.1","E","13.5","E","-5.5","E","21.2","","0.0","","21.2","","0","",,"",,""
"2002-12","2002","12","4.2","","-0.1","","2.1","","12.0","","-4.0","S","22.8","","12.5","","35.3","","8","",,"",,""
"2003-01","2003","01","3.7","E","-0.5","","1.6","E","9.5","E","-5.0","","0.0","I","9.0","","9.0","I","","M",,"",,""
"2003-02","2003","02","4.9","E","-2.2","E","1.2","I","11.5","E","-8.5","E","11.6","","0.0","T","11.6","","0","",,"",,""
"2003-03","2003","03","9.7","","0.5","","5.1","","18.0","","-10.0","S","13.3","","8.5","E","21.8","E","0","",,"",,""
"2003-04","2003","04","13.9","E","4.5","","9.2","E","21.5","E","-2.0","","25.8","","0.0","","25.8","","0","",,"",,""
"2003-05","2003","05","19.0","E","8.3","E","13.6","E","30.5","E","1.0","","21.6","","0.0","","21.6","","0","",,"",,""
"2003-06","2003","06","25.6","E","13.1","E","19.3","E","32.0","E","9.0","E","17.4","","0.0","","17.4","","0","",,"",,""
"2003-07","2003","07","30.7","E","16.4","","23.6","E","37.0","E","10.5","","0.5","","0.0","","0.5","","0","",,"",,""
"2003-08","2003","08","29.7","E","16.3","E","23.1","E","35.0","E","9.5","E","2.0","","0.0","","2.0","","0","",,"",,""
"2003-09","2003","09","22.8","","11.5","","17.1","","32.0","","6.0","","18.2","","0.0","","18.2","","0","",,"",,""
"2003-10","2003","10","15.6","E","7.2","","11.4","E","23.5","","-5.5","","46.1","","0.0","","46.1","","0","",,"",,""
"2003-11","2003","11","4.2","","-1.8","","1.2","","11.0","","-11.0","","28.4","","3.6","","32.0","","0","",,"",,""
"2003-12","2003","12","2.9","E","-1.6","E","0.6","E","9.0","E","-9.5","E","5.6","","17.8","","23.4","","5","",,"",,""
"2004-01","2004","01","-0.1","E","-4.7","E","-2.3","E","6.5","E","-20.0","E","6.2","","45.0","E","51.2","E","","M",,"",,""
"2004-02","2004","02","3.8","E","-1.6","E","1.1","E","9.5","E","-8.0","E","7.2","","5.5","","12.7","","0","",,"",,""
"2004-03","2004","03","12.5","E","2.3","E","7.5","E","19.5","E","-2.0","E","5.0","","2.8","","7.8","","0","",,"",,""
"2004-04","2004","04","18.1","E","5.7","E","12.0","E","27.0","E","0.5","E","4.2","","0.0","","4.2","","0","",,"",,""
"2004-05","2004","05","20.3","","9.6","","14.9","","27.0","","5.5","","49.3","","0.0","","49.3","","0","",,"",,""
"2004-06","2004","06","25.6","E","13.3","E","19.4","E","35.0","E","6.0","E","37.4","","0.0","","37.4","","0","",,"",,""
"2004-07","2004","07","29.3","E","16.4","E","22.9","E","35.5","E","13.0","E","4.2","","0.0","","4.2","","0","",,"",,""
"2004-08","2004","08","27.4","E","16.5","E","22.0","E","35.0","E","13.0","E","79.0","","0.0","","79.0","","0","",,"",,""
"2004-09","2004","09","19.6","","10.3","","15.0","","24.0","S","4.5","","56.2","","0.0","","56.2","","0","",,"",,""
"2004-10","2004","10","13.6","E","5.8","E","9.6","E","22.5","E","0.0","E","31.6","","0.0","","31.6","","0","",,"",,""
"2004-11","2004","11","6.9","","2.2","","4.6","","10.5","","-2.5","","50.9","","0.0","T","50.9","","0","",,"",,""
"2004-12","2004","12","3.7","E","-0.1","E","2.0","I","9.5","B","-6.0","E","16.6","","26.5","","43.1","","11","",,"",,""
"2005-01","2005","01","0.7","E","-4.6","E","-1.6","E","9.5","E","-18.0","E","0.2","I","18.5","I","18.7","I","0","",,"",,""
"2005-02","2005","02","6.0","E","-1.8","E","2.7","I","11.0","E","-6.5","E","0.6","","0.0","T","0.6","","0","",,"",,""
"2005-03","2005","03","11.6","E","1.9","E","6.8","I","17.5","E","-2.0","E","23.0","","0.0","","23.0","","0","",,"",,""
"2005-04","2005","04","16.8","E","4.6","E","10.5","E","27.0","E","1.0","E","7.6","","0.0","","7.6","","0","",,"",,""
"2005-05","2005","05","21.9","E","10.5","E","16.1","I","32.0","E","7.0","B","22.0","","0.0","","22.0","","0","",,"",,""
"2005-06","2005","06","22.3","E","12.1","E","17.3","E","30.5","E","9.0","B","56.0","","0.0","","56.0","","0","",,"",,""
"2005-07","2005","07","27.3","E","15.1","E","21.1","E","35.5","E","10.5","E","11.2","","0.0","","11.2","","0","",,"",,""
"2005-08","2005","08","28.2","E","14.6","E","21.4","E","34.5","E","11.0","B","21.6","","0.0","","21.6","","0","",,"",,""
"2005-09","2005","09","20.2","","9.8","","15.0","","25.5","S","4.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","5.9","E","1.0","E","3.2","I","10.5","E","-2.0","E","69.5","","5.0","","74.5","","0","",,"",,""
"2006-02","2006","02","4.3","E","-2.5","E","1.1","E","11.0","E","-11.0","E","22.6","","0.0","T","22.6","","0","",,"",,""
"2006-03","2006","03","9.1","E","1.2","E","5.1","E","15.5","E","-4.5","E","9.9","","0.0","T","9.9","","0","",,"",,""
"2006-04","2006","04","16.0","E","5.1","E","10.6","I","24.5","E","-0.5","E","20.3","","0.0","","20.3","","0","",,"",,""
"2006-05","2006","05","20.7","E","9.1","E","15.1","I","32.0","E","2.5","E","46.6","","0.0","","46.6","","0","",,"",,""
"2006-06","2006","06","25.5","","13.5","","19.5","","36.5","","9.0","","31.6","","0.0","","31.6","","0","",,"",,""
"2006-07","2006","07","29.9","","16.3","","23.2","","38.0","","10.0","","38.8","","0.0","","38.8","","0","",,"",,""
"2006-08","2006","08","27.7","E","14.2","E","21.0","E","33.0","E","9.0","E","4.0","","0.0","","4.0","","0","",,"",,""
"2006-09","2006","09","22.1","E","10.7","E","16.3","I","29.0","E","5.0","E","17.1","","0.0","","17.1","","0","",,"",,""
"2006-10","2006","10","14.0","E","5.2","E","9.6","E","19.5","E","-5.5","E","15.7","","0.0","","15.7","","0","",,"",,""
"2006-11","2006","11","7.6","I","1.4","I","6.0","I","15.0","I","-21.0","I","36.1","E","","M","36.1","I","","M",,"",,""
"2006-12","2006","12","2.9","E","-2.4","E","0.2","E","11.0","E","-9.0","B","","M","34.5","","34.5","I","16","",,"",,""
"2007-01","2007","01","0.6","E","-4.5","E","-1.9","E","8.5","E","-15.0","E","0.0","","10.0","","10.0","","0","",,"",,""
"2007-02","2007","02","4.6","E","-0.7","E","1.7","E","13.0","E","-7.5","E","7.4","","2.0","","9.4","","0","",,"",,""
