"Station Name","HEART LAKE"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.78"
"Elevation","259.10"
"Climate Identifier","6153410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","67.6","","0.0","T","67.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","55.9","","14.5","","70.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","58.9","","20.8","","79.8","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","49.3","","38.9","","88.1","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","20.1","","53.3","","73.4","","36","",,"",,""
"1960-03","1960","03","","","","","","","","","","","3.3","","43.7","","47.0","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","55.9","","12.7","","68.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","145.3","","0.0","","145.3","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","117.9","","0.0","","117.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","54.1","","6.4","","60.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","57.4","","4.3","","61.7","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.6","","12.7","","16.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.8","","10.2","","11.9","","5","",,"",,""
"1961-02","1961","02","","","","","","","","","","","49.0","","20.3","","69.3","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","48.0","","54.4","","102.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","70.6","","27.7","","98.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","1.0","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","21.3","","0.0","T","21.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","50.8","","10.4","","61.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","28.7","","19.1","","47.8","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","27.4","","36.1","","63.5","","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","18.8","","64.3","","83.1","","18","",,"",,""
"1962-03","1962","03","","","","","","","","","","","7.4","","4.6","","11.9","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","32.3","","7.9","","40.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","104.4","","7.1","","111.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","91.9","","6.9","","98.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","34.5","","","M","","M","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","2.0","","24.6","","26.7","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.3","","18.0","","18.3","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","39.6","","32.5","","72.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","48.0","","15.7","","63.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","73.4","","0.0","T","73.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","54.1","","0.5","","54.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.1","","48.8","","52.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","48.8","","27.2","","75.9","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","31.8","","31.8","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","42.4","","36.1","","78.5","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","89.4","","5.1","","94.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","24.6","","9.9","","34.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","40.4","","17.8","","58.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","41.4","","43.7","","85.1","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","53.6","","47.2","","100.8","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","4.8","","36.1","","40.9","","8","",,"",,""
"1965-04","1965","04","","","","","","","","","","","56.9","","11.4","","68.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","117.3","","0.8","","118.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","86.4","","9.4","","95.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.0","","11.4","","60.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.3","","75.4","","80.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","22.6","","22.4","","45.0","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","54.4","","17.0","","71.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.7","","14.0","","42.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","44.7","","12.7","","57.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","135.1","","5.1","","140.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","82.0","","15.2","","97.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","9.9","","50.8","","60.7","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","25.4","","36.8","","62.2","","53","",,"",,""
"1967-03","1967","03","","","","","","","","","","","1.8","","24.1","","25.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","88.4","","7.6","","96.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","36.8","","0.5","","37.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","58.9","","9.4","","68.3","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","32.8","","46.7","","79.5","","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","27.4","","12.7","","40.1","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","30.5","","33.3","","63.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","180.8","","0.0","","180.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","86.6","","17.3","","103.9","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","27.7","","67.6","","95.3","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","32.5","","23.9","","56.4","","15","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","33.0","","15.5","","48.5","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","95.3","","1.3","","96.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","42.4","","14.7","","57.2","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","80.8","","16.8","","97.5","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","3.8","","54.6","","58.4","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.9","","41.9","","49.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.4","","23.9","","30.2","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","28.4","","28.7","","57.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","79.8","","11.9","","91.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","42.2","","10.4","","52.6","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","19.3","","61.5","","80.8","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","E","38.9","E","42.7","E","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","61.7","","41.9","","103.6","","18","",,"",,""
"1971-03","1971","03","","","","","","","","","","","5.1","","41.4","","46.5","","8","",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.7","","5.6","","33.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","19.6","","26.4","","46.0","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","67.3","","32.8","","100.1","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","7.6","","34.8","","42.4","","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","1.3","","51.6","","52.8","","30","",,"",,""
"1972-03","1972","03","","","","","","","","","","","50.8","","60.7","","111.5","","46","",,"",,""
"1972-04","1972","04","","","","","","","","","","","51.6","","19.8","","71.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","107.2","","0.5","","107.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","53.1","","21.1","","74.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","67.3","","53.8","","121.2","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","13.5","","16.3","","29.7","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","19.8","","17.3","","37.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","119.6","","12.7","","132.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","51.3","","2.5","","53.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","86.4","","4.3","","90.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","38.1","","48.0","","86.1","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.4","","46.2","","85.6","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","22.9","","34.0","","56.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","60.2","","17.5","","77.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","81.0","","0.0","T","81.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","158.8","","0.0","T","158.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","100.1","","11.7","","111.8","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","8.9","","25.1","","34.0","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","47.5","","9.7","","57.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","54.9","","29.2","","84.1","","0","T",,"",,""
"1975-03","1975","03","","","","","","","","","","","48.3","","26.4","","74.7","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","39.4","","27.7","","67.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","42.4","","13.5","","55.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","9.1","","72.1","","81.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","43.2","","22.1","","65.3","","10","",,"",,""
"1976-03","1976","03","","","","","","","","","","","73.7","","43.4","","117.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","55.1","","21.6","","76.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","89.2","","2.5","","91.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","69.3","","3.0","","72.4","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","11.4","","2.5","","14.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","11.4","","33.8","","45.2","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","71.9","","71.9","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","27.1","","4.3","","31.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","77.5","","21.1","","98.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","62.8","","3.8","","66.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","105.0","","0.0","","105.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","100.8","","8.9","","109.7","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","38.2","","67.4","","105.6","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","30.5","","74.1","","104.6","","43","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.0","","14.0","","40","",,"",,""
"1978-03","1978","03","","","","","","","","","","","36.9","","12.2","","49.1","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","67.5","","1.3","","68.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","172.8","","0.0","","172.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","45.7","","8.4","","54.1","","4","",,"",,""
"1978-12","1978","12","","","","","","","","","","","35.2","","22.3","","57.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","24.1","","46.2","","70.3","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","7.0","E","23.8","E","30.8","E","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","52.6","E","0.0","T","52.6","E","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","33.2","","24.0","","57.2","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","9.8","","0.0","","9.8","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","74.8","","0.0","","74.8","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","60.6","E","0.0","","60.6","E","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","90.6","","0.0","T","90.6","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","72.2","E","22.2","","94.4","E","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","3.0","","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","51.4","E","17.4","","68.8","E","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","93.4","E","0.0","","93.4","E","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","42.0","","0.0","","42.0","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","22.2","","13.6","","35.8","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","38.0","E","4.6","","42.6","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","22.0","E","28.0","E","50.0","E","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","12.5","","3.4","","15.9","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","37.1","E","0.0","","37.1","E","","",,"",,""
