"Station Name","CAPE HOPES ADVANCE"
"Province","QUEBEC"
"Latitude","61.08"
"Longitude","-69.55"
"Elevation","73.20"
"Climate Identifier","7111080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-05","1949","05","-2.2","","-7.9","","-5.1","","6.7","","-16.7","","0.3","","11.9","","12.2","","43","",,"",,""
"1949-06","1949","06","7.1","","0.3","","3.7","","18.9","","-5.0","","12.2","","0.0","","12.2","","","M",,"",,""
"1949-07","1949","07","9.7","","3.3","","6.5","","20.0","","1.1","S","46.5","","0.0","","46.5","","","M",,"",,""
"1949-08","1949","08","8.9","","4.1","","6.5","","16.1","","1.1","","35.8","","0.0","","35.8","","","M",,"",,""
"1949-09","1949","09","4.5","","0.9","","2.7","","12.8","","-2.2","S","107.7","","0.5","","108.2","","","M",,"",,""
"1949-10","1949","10","0.2","","-3.2","","-1.5","","3.9","S","-8.9","","20.1","","35.1","","55.1","","","M",,"",,""
"1949-11","1949","11","-5.0","","-9.8","","-7.4","","2.2","","-20.6","","0.0","","45.5","","45.5","","46","",,"",,""
"1949-12","1949","12","-10.9","","-16.6","","-13.8","","-2.2","S","-24.4","","0.0","","23.4","","23.4","","","M",,"",,""
"1950-01","1950","01","-23.1","","-30.3","","-26.7","","-13.3","","-36.7","","0.0","","8.9","","8.9","","","M",,"",,""
"1950-02","1950","02","-21.6","","-26.3","","-24.0","","-10.6","","-35.6","","0.0","","3.8","","3.8","","","M",,"",,""
"1950-03","1950","03","-12.6","","-19.2","","-15.9","","-1.7","","-31.1","","0.0","","38.6","","38.6","","","M",,"",,""
"1950-04","1950","04","-7.1","","-13.6","","-10.4","","2.2","","-25.6","S","0.8","","15.2","","16.0","","","M",,"",,""
"1950-05","1950","05","0.6","","-5.8","","-2.6","","16.1","","-14.4","","14.2","","29.5","","43.7","","","M",,"",,""
"1950-06","1950","06","4.0","","-0.9","","1.6","","9.4","S","-2.2","S","56.9","","3.0","","59.9","","","M",,"",,""
"1950-07","1950","07","7.9","","2.1","","5.0","","16.7","","-1.7","S","113.5","","0.0","","113.5","","","M",,"",,""
"1950-08","1950","08","10.0","","2.2","","6.1","","23.3","","0.0","S","80.5","","0.0","","80.5","","","M",,"",,""
"1950-09","1950","09","4.1","","-0.7","","1.7","","10.6","","-3.3","S","39.4","","6.1","","45.5","","","M",,"",,""
"1950-10","1950","10","-1.6","","-5.4","","-3.5","","2.2","S","-10.0","","0.0","","53.8","","53.8","","8","",,"",,""
"1950-11","1950","11","-5.6","","-10.9","","-8.3","","-1.1","","-18.9","S","0.0","","55.9","","55.9","","33","",,"",,""
"1950-12","1950","12","-9.3","","-16.5","","-12.9","","0.0","","-29.4","","0.0","","50.0","","50.0","","51","",,"",,""
"1951-01","1951","01","-21.1","","-26.8","","-24.0","","-9.4","","-33.3","","0.0","","20.8","","20.8","","61","",,"",,""
"1951-02","1951","02","-19.3","","-26.9","","-23.1","","-5.6","","-34.4","S","0.0","","29.0","","29.0","","79","",,"",,""
"1951-03","1951","03","-10.5","","-16.9","","-13.7","","-2.8","","-24.4","S","0.0","","50.8","","50.8","","112","",,"",,""
"1951-04","1951","04","-5.4","","-11.6","","-8.5","","0.0","","-17.2","","0.0","","25.1","","25.1","","114","",,"",,""
"1951-05","1951","05","-0.8","","-6.4","","-3.6","","6.7","","-13.3","","5.8","","15.2","","21.1","","46","",,"",,""
"1951-06","1951","06","7.6","","0.1","","3.9","","14.4","","-3.3","S","64.5","","3.3","","67.8","","","M",,"",,""
"1951-07","1951","07","10.8","","1.4","","6.1","","19.4","","-3.3","S","54.6","","0.0","","54.6","","","M",,"",,""
"1951-08","1951","08","9.3","","1.9","","5.6","","17.2","","-1.1","S","64.5","","0.0","","64.5","","","M",,"",,""
"1951-09","1951","09","4.9","","0.4","","2.7","","12.8","","-2.8","S","26.7","","0.5","","27.2","","","M",,"",,""
"1951-10","1951","10","0.6","","-4.8","","-2.1","","7.2","","-9.4","","1.3","","5.1","","6.4","","","M",,"",,""
"1951-11","1951","11","-6.4","","-12.4","","-9.4","","0.0","","-22.2","","0.0","T","5.1","","5.1","","","M",,"",,""
"1951-12","1951","12","-15.9","","-24.0","","-20.0","","1.7","","-33.9","","0.0","","3.8","","3.8","","","M",,"",,""
"1952-01","1952","01","-20.1","","-27.8","","-24.0","","-11.1","","-32.8","","0.0","","3.3","","3.3","","","M",,"",,""
"1952-02","1952","02","-17.8","","-25.3","","-21.6","","-4.4","","-32.8","","0.0","","2.3","","2.3","","","M",,"",,""
"1952-03","1952","03","-11.6","","-19.2","","-15.4","","0.0","","-25.6","S","0.0","","4.6","","4.6","","","M",,"",,""
"1952-04","1952","04","-5.8","","-13.6","","-9.7","","-0.6","","-22.8","","0.0","","0.5","","0.5","","","M",,"",,""
"1952-05","1952","05","2.5","","-3.3","","-0.4","","6.7","S","-11.1","","5.1","","0.0","T","5.1","","","M",,"",,""
"1952-06","1952","06","5.9","","-0.9","","2.5","","16.7","","-6.7","","62.7","","0.0","","62.7","","","M",,"",,""
"1952-07","1952","07","12.3","","2.7","","7.5","","20.6","","-0.6","S","38.9","","0.0","","38.9","","","M",,"",,""
"1952-08","1952","08","10.7","","2.5","","6.6","","20.6","","0.0","","62.0","","0.0","","62.0","","","M",,"",,""
"1952-09","1952","09","4.3","","-0.7","","1.8","","8.9","S","-3.3","S","25.7","","0.3","","25.9","","","M",,"",,""
"1952-10","1952","10","-1.1","","-6.0","","-3.6","","6.1","","-10.6","","7.9","","19.6","","27.4","","13","",,"",,""
"1952-11","1952","11","-3.9","","-10.2","","-7.1","","3.3","","-17.2","S","0.0","T","10.7","","10.7","","20","",,"",,""
"1952-12","1952","12","-7.5","","-14.7","","-11.1","","1.7","S","-28.3","","0.0","","103.1","","103.1","","114","",,"",,""
"1953-01","1953","01","-19.4","","-28.6","","-24.0","","-8.9","","-37.2","","0.0","","23.1","","23.1","","79","",,"",,""
"1953-02","1953","02","-16.6","","-23.6","","-20.1","","-8.9","S","-34.4","","0.0","","22.6","","22.6","","64","",,"",,""
"1953-03","1953","03","-12.3","","-20.9","","-16.6","","1.7","","-33.9","","0.0","","21.8","","21.8","","","M",,"",,""
"1953-04","1953","04","-1.1","","-6.4","","-3.8","","2.2","S","-13.3","S","","M","","M","","M","127","",,"",,""
"1953-05","1953","05","0.7","","-6.7","","-3.0","","8.9","","-19.4","","2.5","","10.2","","12.7","","51","",,"",,""
"1953-06","1953","06","4.1","","-2.8","","0.7","","10.0","","-5.6","","18.5","","19.1","","37.6","","","M",,"",,""
"1953-07","1953","07","9.8","","0.3","","5.1","","22.2","","-3.3","","47.8","","0.0","","47.8","","","M",,"",,""
"1953-08","1953","08","9.9","","2.0","","6.0","","19.4","","-0.6","","56.1","","0.0","","56.1","","","M",,"",,""
"1953-09","1953","09","5.6","","-0.7","","2.5","","14.4","","-5.6","","19.6","","1.8","","21.3","","","M",,"",,""
"1953-10","1953","10","0.1","","-5.0","","-2.5","","3.3","","-9.4","S","3.8","","12.4","","16.3","","10","",,"",,""
"1953-11","1953","11","-4.3","","-9.4","","-6.9","","1.7","","-15.6","S","0.0","","14.2","","14.2","","23","",,"",,""
"1953-12","1953","12","-19.2","","-24.7","","-22.0","","-1.1","","-36.7","S","0.0","","5.6","","5.6","","25","",,"",,""
"1954-01","1954","01","-24.5","","-30.0","","-27.3","","-8.9","","-35.0","S","0.0","","3.6","","3.6","","28","",,"",,""
"1954-02","1954","02","-19.8","","-26.2","","-23.0","","-3.9","","-37.2","","0.0","","9.1","","9.1","","38","",,"",,""
"1954-03","1954","03","-10.8","","-16.8","","-13.8","","-1.1","","-23.3","S","0.0","","8.6","","8.6","","33","",,"",,""
"1954-04","1954","04","-11.7","","-16.8","","-14.3","","-1.7","S","-25.6","","0.0","","4.6","","4.6","","25","",,"",,""
"1954-05","1954","05","1.2","","-4.0","","-1.4","","6.1","","-7.2","S","1.3","","8.4","","9.7","","13","",,"",,""
"1954-06","1954","06","6.7","","0.3","","3.5","","18.9","","-3.9","","20.6","","3.6","","24.1","","","M",,"",,""
"1954-07","1954","07","10.1","","3.1","","6.6","","23.9","","-1.1","S","6.6","","5.3","","11.9","","","M",,"",,""
"1954-08","1954","08","8.9","","2.9","","5.9","","16.1","","-0.6","","35.6","","0.0","","35.6","","","M",,"",,""
"1954-09","1954","09","5.9","","1.1","","3.5","","15.6","","-1.7","S","20.1","","7.6","","27.7","","","M",,"",,""
"1954-10","1954","10","-0.1","","-4.0","","-2.1","","5.0","","-13.3","","16.5","","18.0","","34.5","","5","",,"",,""
"1954-11","1954","11","-6.9","","-11.4","","-9.2","","0.0","","-15.6","","0.0","","11.9","","11.9","","18","",,"",,""
"1954-12","1954","12","-13.1","","-20.3","","-16.7","","-1.7","","-29.4","","0.0","","11.9","","11.9","","28","",,"",,""
"1955-01","1955","01","-14.3","","-20.3","","-17.3","","-1.1","","-28.9","S","0.0","T","7.1","","7.1","","25","",,"",,""
"1955-02","1955","02","-16.6","","-24.1","","-20.4","","-5.0","","-37.8","","0.0","","12.2","","12.2","","30","",,"",,""
"1955-03","1955","03","-15.0","","-21.6","","-18.3","","0.6","","-35.0","","0.0","","11.2","","11.2","","38","",,"",,""
"1955-04","1955","04","-7.3","","-13.6","","-10.5","","-0.6","S","-23.9","","0.0","","8.4","","8.4","","38","",,"",,""
"1955-05","1955","05","1.4","","-3.9","","-1.3","","8.9","","-12.2","","0.8","","3.8","","4.6","","0","",,"",,""
"1955-06","1955","06","6.8","","-0.3","","3.3","","20.6","","-3.9","","11.2","","1.5","","12.7","","0","",,"",,""
"1955-07","1955","07","10.3","","2.0","","6.2","","21.7","","-1.1","","35.8","","0.0","T","35.8","","0","",,"",,""
"1955-08","1955","08","11.1","","3.7","","7.4","","21.1","","-3.3","","35.1","","0.0","","35.1","","0","",,"",,""
"1955-09","1955","09","4.5","","0.2","","2.4","","9.4","","-2.8","","41.9","","1.8","","43.7","","0","",,"",,""
"1955-10","1955","10","3.4","","-0.6","","1.4","","13.9","","-6.7","","24.9","","7.6","","32.5","","","M",,"",,""
"1955-11","1955","11","-2.0","","-4.8","","-3.4","","5.0","","-11.1","","6.9","","44.7","","51.6","","","M",,"",,""
"1955-12","1955","12","-6.3","","-11.5","","-8.9","","-1.1","S","-18.9","S","0.0","","25.9","","25.9","","","M",,"",,""
"1956-01","1956","01","-16.3","","-22.3","","-19.3","","-3.3","","-33.9","","0.0","","14.0","","14.0","","","M",,"",,""
"1956-02","1956","02","-15.3","","-22.6","","-19.0","","-1.1","","-37.8","","0.0","","57.4","","57.4","","","M",,"",,""
"1956-03","1956","03","-14.2","","-20.3","","-17.3","","-6.1","","-27.2","","0.0","","4.3","","4.3","","","M",,"",,""
"1956-04","1956","04","-4.9","","-12.3","","-8.6","","-0.6","","-21.1","","0.0","","4.6","","4.6","","","M",,"",,""
"1956-05","1956","05","-3.7","","-9.5","","-6.6","","2.2","","-14.4","","0.0","","7.4","","7.4","","","M",,"",,""
"1956-06","1956","06","3.2","","-1.8","","0.7","","9.4","","-6.7","","26.9","","0.0","T","26.9","","","M",,"",,""
"1956-07","1956","07","9.8","","1.7","","5.8","","25.6","","-1.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1956-08","1956","08","9.3","","2.1","","5.7","","21.7","","-0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1956-09","1956","09","4.9","","-0.6","","2.2","","17.8","","-2.8","","12.7","","2.5","","15.2","","0","T",,"",,""
"1956-10","1956","10","-0.2","","-5.8","","-3.0","","5.6","","-10.6","S","2.3","","10.7","","13.0","","0","",,"",,""
"1956-11","1956","11","-7.2","","-13.4","","-10.3","","1.1","S","-26.7","S","0.0","","23.6","","23.6","","18","",,"",,""
"1956-12","1956","12","-19.0","","-25.3","","-22.2","","-7.2","","-31.7","","0.0","","14.2","","14.2","","28","",,"",,""
"1957-01","1957","01","-25.3","","-31.9","","-28.6","","-8.9","","-41.1","","0.0","","9.7","","9.7","","33","",,"",,""
"1957-02","1957","02","-17.9","","-24.9","","-21.4","","-7.8","","-32.8","","0.0","","0.0","T","0.0","T","30","",,"",,""
"1957-03","1957","03","-10.6","","-17.5","","-14.1","","-2.2","S","-27.2","","0.8","","14.0","","14.7","","38","",,"",,""
"1957-04","1957","04","-7.7","","-14.6","","-11.2","","0.0","","-22.8","","0.0","T","25.1","","25.1","","46","",,"",,""
"1957-05","1957","05","-2.0","","-8.6","","-5.3","","5.0","","-17.8","S","1.5","","7.6","","9.1","","5","",,"",,""
"1957-06","1957","06","4.1","","-1.3","","1.4","","14.4","","-4.4","S","78.5","","13.0","","91.4","","0","",,"",,""
"1957-07","1957","07","10.4","","2.3","","6.4","","21.7","","-1.1","S","36.8","","0.0","","36.8","","0","",,"",,""
"1957-08","1957","08","8.2","","1.3","","4.8","","22.2","","-1.1","S","82.0","","3.8","","85.9","","0","",,"",,""
"1957-09","1957","09","7.5","","0.9","","4.2","","16.7","","-3.3","","19.1","","8.9","","27.9","","0","",,"",,""
"1957-10","1957","10","-0.1","","-6.5","","-3.3","","11.1","","-16.1","","25.9","","36.6","","62.5","","18","",,"",,""
"1957-11","1957","11","-5.4","","-14.1","","-9.8","","0.0","","-23.3","","0.0","","64.3","","64.3","","64","",,"",,""
"1957-12","1957","12","-13.1","","-21.7","","-17.4","","-2.2","","-31.7","S","0.0","","81.0","","81.0","","94","",,"",,""
"1958-01","1958","01","-14.4","","-22.6","","-18.5","","0.6","S","-34.4","","3.8","","42.2","","46.0","","79","",,"",,""
"1958-02","1958","02","-16.5","","-24.6","","-20.6","","-0.6","S","-40.6","","0.0","","25.4","","25.4","","94","",,"",,""
"1958-03","1958","03","-9.3","","-16.0","","-12.7","","-3.9","","-28.9","","0.0","","22.1","","22.1","","97","",,"",,""
"1958-04","1958","04","-6.8","","-16.9","","-11.9","","0.6","S","-29.4","","0.3","","19.8","","20.1","","91","",,"",,""
"1958-05","1958","05","0.6","","-5.3","","-2.4","","5.0","S","-16.7","","9.1","","16.5","","25.7","","43","",,"",,""
"1958-06","1958","06","3.8","","-1.8","","1.0","","16.1","","-4.4","S","29.7","","5.1","","34.8","","10","",,"",,""
"1958-07","1958","07","10.2","","2.4","","6.3","","21.7","","-1.7","","79.8","","6.9","","86.6","","0","",,"",,""
"1958-08","1958","08","6.2","","1.5","","3.9","","13.3","","0.0","S","34.5","","0.0","","34.5","","0","",,"",,""
"1958-09","1958","09","5.4","","0.7","","3.1","","10.0","","-4.4","","6.9","","1.3","","8.1","","0","",,"",,""
"1958-10","1958","10","-0.4","","-4.6","","-2.5","","3.3","","-7.8","","2.5","","16.8","","19.3","","3","",,"",,""
"1958-11","1958","11","","M","-12.8","","","M","","M","-25.0","","0.0","T","38.4","","38.4","","20","",,"",,""
"1958-12","1958","12","-12.3","","-20.7","","-16.5","","-2.2","","-34.4","","0.0","","48.5","","48.5","","48","",,"",,""
"1959-01","1959","01","-12.3","","-21.1","","-16.7","","3.3","","-33.9","","0.0","T","42.9","","42.9","","69","",,"",,""
"1959-02","1959","02","-23.6","","-31.6","","-27.6","","-16.1","S","-37.8","","0.0","","2.3","","2.3","","66","",,"",,""
"1959-03","1959","03","-17.0","","-24.9","","-21.0","","-11.1","S","-32.2","","0.0","","21.6","","21.6","","86","",,"",,""
"1959-04","1959","04","-7.3","","-16.2","","-11.8","","2.8","","-22.8","","0.0","","25.7","","25.7","","86","",,"",,""
"1959-05","1959","05","0.2","","-5.7","","-2.8","","6.7","","-15.6","S","8.9","","5.6","","14.5","","36","",,"",,""
"1959-06","1959","06","4.3","","-2.1","","1.1","","11.7","","-6.1","","46.7","","0.3","","47.0","","0","",,"",,""
"1959-07","1959","07","11.8","","","M","","M","23.3","","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1959-08","1959","08","8.8","","","M","","M","15.6","","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1959-09","1959","09","5.0","","0.0","","2.5","","16.1","","-3.9","","89.7","","1.3","","90.9","","0","",,"",,""
"1959-10","1959","10","-1.3","","-6.3","","-3.8","","3.9","","-15.6","","0.0","","30.0","","30.0","","15","",,"",,""
"1959-11","1959","11","-5.4","","-10.8","","-8.1","","0.0","S","-22.8","","7.6","","54.4","","62.0","","30","",,"",,""
"1959-12","1959","12","-11.4","","-16.4","","-13.9","","-5.6","S","-22.8","","0.0","","22.4","","22.4","","36","",,"",,""
"1960-01","1960","01","-15.4","","-21.7","","-18.6","","-0.6","","-35.0","","0.0","","12.4","","12.4","","38","",,"","<31",""
"1960-02","1960","02","-9.9","","-17.1","","-13.5","","0.6","S","-32.2","","0.0","T","23.4","","23.4","","58","",,"","<31",""
"1960-03","1960","03","-16.8","","-23.7","","-20.3","","-4.4","","-34.4","","0.0","","1.3","","1.3","","61","",,"","<31",""
"1960-04","1960","04","-9.9","","-17.1","","-13.5","","-1.1","","-27.2","","0.0","","15.0","","15.0","","56","",,"","<31",""
"1960-05","1960","05","1.6","","-3.9","","-1.2","","7.8","","-8.3","S","8.1","","6.9","","15.0","","23","","29","","48","S"
"1960-06","1960","06","4.3","","-0.4","","2.0","","13.3","","-2.2","S","6.6","","1.8","","8.4","","5","","9","","40",""
"1960-07","1960","07","9.2","","2.7","","6.0","","22.8","","-1.1","","11.9","","0.0","","11.9","","0","","9","","48",""
"1960-08","1960","08","7.8","","3.0","","5.4","","15.6","","-0.6","","14.5","","0.0","","14.5","","0","",,"","<31",""
"1960-09","1960","09","4.8","","0.9","","2.9","","12.2","","-1.1","","9.4","","0.3","","9.7","","0","",,"","<31",""
"1960-10","1960","10","0.9","","-1.5","","-0.3","","3.9","","-5.6","","2.3","","7.1","","9.4","","0","",,"","<31",""
"1960-11","1960","11","-4.4","","-9.3","","-6.9","","0.0","S","-17.2","","0.0","","10.4","","10.4","","13","",,"","<31",""
"1960-12","1960","12","-11.8","","-17.7","","-14.8","","0.0","","-28.3","","0.0","T","7.4","","7.4","","20","",,"","<31",""
"1961-01","1961","01","-19.1","","-24.3","","-21.7","","-7.8","","-32.2","S","0.0","","2.0","","2.0","","23","",,"",,""
"1961-02","1961","02","-20.1","","-24.4","","-22.3","","-12.2","","-31.7","","0.0","","1.8","","1.8","","25","",,"",,""
"1961-03","1961","03","-18.3","","-24.5","","-21.4","","-8.9","S","-31.1","","0.0","","10.9","","10.9","","33","",,"",,""
"1961-04","1961","04","-3.9","","-10.4","","-7.2","","3.3","","-17.2","","0.0","","4.1","","4.1","","30","",,"",,""
"1961-05","1961","05","-0.2","","-6.3","","-3.3","","3.9","S","-14.4","","0.0","T","4.6","","4.6","","23","",,"",,""
"1961-06","1961","06","4.3","","-0.9","","1.7","","16.1","","-4.4","","1.5","","9.7","","11.2","","0","",,"",,""
"1961-07","1961","07","9.7","","3.4","","6.6","","16.1","S","-1.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1961-08","1961","08","12.2","","3.0","","7.6","","22.8","","-6.1","","3.8","","0.0","","3.8","","0","",,"",,""
"1961-09","1961","09","6.4","","0.8","","3.6","","19.4","","-5.0","","5.8","","3.6","","9.4","","0","",,"",,""
"1961-10","1961","10","1.3","","-3.1","","-0.9","","5.6","","-7.2","S","1.5","","29.7","","31.2","","23","",,"",,""
"1961-11","1961","11","-2.7","","-8.2","","-5.5","","1.7","","-15.0","","0.0","","6.6","","6.6","","30","",,"",,""
"1961-12","1961","12","-5.6","","-11.9","","-8.8","","-0.6","S","-21.1","","0.0","","4.8","","4.8","","36","",,"",,""
"1962-01","1962","01","-18.9","","-26.9","","-22.9","","-1.1","S","-35.6","","0.0","","8.9","","8.9","","43","",,"",,""
"1962-02","1962","02","-23.6","","-30.2","","-26.9","","-12.8","","-36.1","","0.0","","0.0","T","0.0","T","43","",,"",,""
"1962-03","1962","03","-7.4","","-13.8","","-10.6","","0.6","","-19.4","S","0.0","","9.1","","9.1","","48","",,"",,""
"1962-04","1962","04","-9.7","","-15.9","","-12.8","","-2.8","","-26.7","","0.0","","2.5","","2.5","","43","",,"",,""
"1962-05","1962","05","-0.8","","-6.9","","-3.9","","3.3","S","-13.9","S","0.8","","18.0","","18.8","","36","",,"",,""
"1962-06","1962","06","3.4","","-1.5","","1.0","","8.9","","-4.4","","4.6","","3.0","","7.6","","10","",,"",,""
"1962-07","1962","07","10.6","","2.6","","6.6","","23.9","","-1.1","S","2.5","","0.0","","2.5","","0","",,"",,""
"1962-08","1962","08","10.6","","3.6","","7.1","","19.4","","-2.8","","10.9","","0.0","","10.9","","0","",,"",,""
"1962-09","1962","09","5.2","","0.7","","3.0","","12.8","","-3.9","","39.1","","2.0","","41.1","","0","",,"",,""
"1962-10","1962","10","0.9","","-3.3","","-1.2","","9.4","","-6.7","S","14.0","","22.1","","36.1","","0","",,"",,""
"1962-11","1962","11","-4.2","","-9.9","","-7.1","","0.0","","-16.7","","0.0","","11.4","","11.4","","5","",,"",,""
"1962-12","1962","12","-12.4","","-19.6","","-16.0","","1.1","S","-31.7","","3.8","","15.0","","18.8","","10","",,"",,""
"1963-01","1963","01","-17.4","","-25.3","","-21.4","","0.0","","-36.7","","0.0","","23.6","","23.6","","28","",,"",,""
"1963-02","1963","02","-15.4","","-22.7","","-19.1","","0.0","","-33.9","S","0.0","","28.4","","28.4","","41","",,"",,""
"1963-03","1963","03","-19.0","","-24.6","","-21.8","","-11.7","S","-32.2","","0.0","","2.8","","2.8","","41","",,"",,""
"1963-04","1963","04","-5.3","","-11.0","","-8.2","","2.8","","-27.8","","0.0","","6.4","","6.4","","23","",,"",,""
"1963-05","1963","05","-1.0","","-7.7","","-4.4","","2.8","S","-15.0","","1.8","","16.3","","18.0","","20","",,"",,""
"1963-06","1963","06","4.2","","-1.4","","1.4","","15.6","","-7.2","","6.9","","10.7","","17.5","","0","",,"",,""
"1963-07","1963","07","8.1","","0.8","","4.5","","21.7","","-1.7","S","4.1","","0.0","","4.1","","0","",,"",,""
"1963-08","1963","08","9.3","","2.7","","6.0","","22.8","","-1.1","","108.5","","0.0","T","108.5","","0","",,"",,""
"1963-09","1963","09","3.3","","-1.2","","1.1","","10.0","","-3.9","S","43.7","","10.7","","54.4","","5","",,"",,""
"1963-10","1963","10","-0.4","","-5.1","","-2.8","","3.9","S","-8.9","","18.8","","18.3","","37.1","","10","",,"",,""
"1963-11","1963","11","-4.7","","-9.7","","-7.2","","0.6","","-19.4","","1.5","","17.3","","18.8","","33","",,"",,""
"1963-12","1963","12","-12.2","","-19.3","","-15.8","","1.1","S","-27.2","","0.0","","28.7","","28.7","","69","",,"",,""
"1964-01","1964","01","-18.4","","-25.0","","-21.7","","-6.7","","-30.6","S","0.0","","22.6","","22.6","","86","",,"",,""
"1964-02","1964","02","-19.3","","-25.7","","-22.5","","0.0","","-37.8","","0.0","","9.7","","9.7","","94","",,"",,""
"1964-03","1964","03","-20.8","","-27.8","","-24.3","","-10.0","","-37.2","","0.0","","1.8","","1.8","","94","",,"",,""
"1964-04","1964","04","-9.4","","-16.7","","-13.1","","3.9","","-28.3","","0.0","","4.3","","4.3","","91","",,"",,""
"1964-05","1964","05","-0.2","","-6.1","","-3.2","","4.4","","-13.3","","0.3","","7.4","","7.6","","48","",,"",,""
"1964-06","1964","06","3.6","","-1.7","","1.0","","11.1","","-3.3","S","12.7","","1.3","","14.0","","3","",,"",,""
"1964-07","1964","07","9.8","","1.9","","5.9","","19.4","","-1.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-08","1964","08","7.5","","1.6","","4.6","","20.6","","-2.2","","29.0","","0.0","","29.0","","0","",,"",,""
"1964-09","1964","09","5.5","","0.7","","3.1","","13.9","","-3.3","","14.5","","3.0","","17.5","","0","T",,"",,""
"1964-10","1964","10","-1.1","","-4.4","","-2.8","","3.9","","-9.4","","1.3","","18.5","","19.6","","8","",,"",,""
"1964-11","1964","11","-4.8","","-8.7","","-6.8","","-0.6","S","-16.7","","0.0","","14.7","","14.5","","20","",,"",,""
"1964-12","1964","12","-12.9","","-19.5","","-16.2","","-2.2","","-31.7","","0.0","","13.2","","10.4","","30","",,"",,""
"1965-01","1965","01","-18.5","","-24.7","","-21.6","","-5.0","","-35.0","S","0.0","","8.1","","7.1","","38","",,"",,""
"1965-02","1965","02","-18.0","","-27.1","","-22.6","","1.7","","-36.1","","0.0","","9.7","","8.4","","43","",,"",,""
"1965-03","1965","03","-13.1","","-19.2","","-16.2","","-1.1","","-26.7","","0.0","","16.5","","14.2","","61","",,"",,""
"1965-04","1965","04","-8.3","","-14.5","","-11.4","","0.6","","-18.3","","0.0","","11.7","","9.9","","74","",,"",,""
"1965-05","1965","05","0.8","","-2.7","","-1.0","","5.0","","-6.7","S","0.8","","10.9","","10.4","","30","",,"",,""
"1965-06","1965","06","4.2","","-0.9","","1.7","","12.2","","-4.4","","3.8","","1.0","","4.8","","0","",,"",,""
"1965-07","1965","07","6.8","","1.7","","4.3","","19.4","","-1.1","S","14.7","","0.0","","14.7","","0","",,"",,""
"1965-08","1965","08","8.3","","2.4","","5.4","","14.4","","0.0","S","15.7","","0.0","T","15.7","","0","",,"",,""
"1965-09","1965","09","4.6","","0.6","","2.6","","12.8","","-2.8","","35.6","","8.9","","44.5","","0","T",,"",,""
"1965-10","1965","10","-2.3","","-5.7","","-4.0","","2.8","S","-13.3","","0.0","T","17.0","","16.8","","18","",,"",,""
"1965-11","1965","11","-5.3","","-9.6","","-7.5","","0.6","","-17.2","S","0.0","","20.8","","20.8","","38","",,"",,""
"1965-12","1965","12","-14.4","","-19.2","","-16.8","","-6.1","S","-28.3","","0.0","","5.3","","5.3","","43","",,"",,""
"1966-01","1966","01","-15.3","","-20.9","","-18.1","","-3.9","S","-28.9","","0.0","","11.7","","11.7","","56","",,"",,""
"1966-02","1966","02","-15.2","","-20.8","","-18.0","","-2.8","","-31.7","","0.0","","7.1","","7.1","","66","",,"",,""
"1966-03","1966","03","-14.2","","-19.8","","-17.0","","-2.8","","-28.9","","0.0","T","21.3","","19.8","","86","",,"",,""
"1966-04","1966","04","-3.8","","-9.7","","-6.8","","2.2","S","-18.9","S","0.5","","3.6","","4.1","","46","",,"",,""
"1966-05","1966","05","-0.8","","-6.7","","-3.8","","6.1","S","-18.3","","0.3","","14.0","","14.2","","8","",,"",,""
"1966-06","1966","06","5.9","","-0.8","","2.6","","15.6","","-3.3","S","3.8","","1.8","","5.6","","0","T",,"",,""
"1966-07","1966","07","9.8","","2.7","","6.3","","17.8","","0.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1966-08","1966","08","8.6","","3.2","","5.9","","19.4","","0.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-09","1966","09","6.7","","1.8","","4.3","","15.0","","-0.6","S","16.3","","1.5","","17.8","","0","",,"",,""
"1966-10","1966","10","1.1","","-2.3","","-0.6","","5.0","","-7.2","","8.4","","11.4","","19.8","","0","T",,"",,""
"1966-11","1966","11","-5.3","","-10.8","","-8.1","","2.2","","-16.7","","0.5","","19.6","","20.1","","20","",,"",,""
"1966-12","1966","12","-11.2","","-17.5","","-14.4","","-0.6","","-23.9","","0.8","","29.5","","30.2","","53","",,"",,""
