"Station Name","OTTAWA LEMIEUX ISLAND"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-75.73"
"Elevation","61.00"
"Climate Identifier","6106052"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-04","1955","04","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","70.9","","0.0","","70.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","94.7","","0.0","","94.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","182.9","","0.0","T","182.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","17.5","","12.7","","30.2","","5","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","20.1","","20.1","","23","",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.2","","32.8","","42.9","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","7.6","","61.2","","68.8","","30","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","45.2","","45.2","","8","",,"",,""
"1956-04","1956","04","","","","","","","","","","","104.1","","4.8","","109.0","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","104.9","","0.0","T","104.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","30.2","","37.3","","67.6","","25","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1957-02","1957","02","","","","","","","","","","","23.1","","29.2","","52.3","","5","",,"",,""
"1957-03","1957","03","","","","","","","","","","","25.7","","1.8","","27.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","177.0","","0.0","","177.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","78.5","","0.8","","79.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","56.4","","13.5","","69.9","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","12.7","","49.5","","62.2","","33","",,"",,""
"1958-02","1958","02","","","","","","","","","","","5.1","","68.1","","73.2","","43","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","36.8","","36.8","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","39.1","","11.4","","50.5","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","46.2","","0.0","T","46.2","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","128.0","","0.0","","128.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","40.1","","17.8","","57.9","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","67.3","","67.3","","36","",,"",,""
"1959-01","1959","01","","","","","","","","","","","38.1","","65.3","","103.4","","61","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","67.3","","67.3","","79","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","26.2","","","M","10","",,"",,""
"1959-04","1959","04","","","","","","","","","","","25.1","","0.0","","25.1","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","115.8","","0.0","","115.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","110.5","","0.0","","110.5","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","75.7","","3.3","","79.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","36.3","","41.1","","77.5","","18","",,"",,""
"1959-12","1959","12","","","","","","","","","","","23.9","","66.3","","90.2","","25","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","51.8","","51.8","","28","",,"",,""
"1960-02","1960","02","","","","","","","","","","","32.0","","114.6","","146.6","","64","",,"",,""
"1960-03","1960","03","","","","","","","","","","","12.4","","21.8","","34.3","","13","",,"",,""
"1960-04","1960","04","","","","","","","","","","","60.2","","2.5","","62.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","51.6","","0.5","","52.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.6","","56.9","","60.5","","25","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.5","","18.8","","19.3","","25","",,"",,""
"1961-02","1961","02","","","","","","","","","","","52.1","","15.0","","67.1","","5","",,"",,""
"1961-03","1961","03","","","","","","","","","","","15.2","","29.5","","44.7","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","66.3","","20.1","","86.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","54.1","","2.0","","56.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","56.6","","2.8","","59.4","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","35.6","","32.3","","67.8","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","9.9","","55.9","","65.8","","28","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","83.8","","","M","46","",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.0","","32.0","","35.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","79.0","","5.3","","84.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","91.9","","28.4","","120.4","","3","",,"",,""
"1962-11","1962","11","","","","","","","","","","","38.1","","11.4","","49.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","12.4","","40.1","","52.6","","18","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","43.4","","43.4","","36","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","54.9","","54.9","","53","",,"",,""
"1963-03","1963","03","","","","","","","","","","","18.8","","38.6","","57.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","66.8","","2.3","","69.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","47.0","","14.2","","61.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","137.2","","12.7","","149.9","","5","",,"",,""
"1963-12","1963","12","","","","","","","","","","","10.2","","31.5","","41.7","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","37.6","","40.1","","77.7","","13","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","20.8","","20.8","","15","",,"",,""
"1964-03","1964","03","","","","","","","","","","","11.9","","19.8","","31.8","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","49.0","","2.0","","51.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","52.8","","27.2","","80.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","43.7","","30.5","","74.2","","3","",,"",,""
"1965-01","1965","01","","","","","","","","","","","7.4","","55.1","","62.5","","30","",,"",,""
"1965-02","1965","02","","","","","","","","","","","26.4","","57.4","","83.8","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","21.6","","21.6","","5","",,"",,""
"1965-04","1965","04","","","","","","","","","","","58.2","","0.0","T","58.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","101.9","","7.4","","109.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","56.9","","38.4","","95.3","","5","",,"",,""
"1965-12","1965","12","","","","","","","","","","","35.1","","32.8","","67.8","","8","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.0","","84.8","","86.9","","58","",,"",,""
"1966-02","1966","02","","","","","","","","","","","21.3","","18.5","","39.9","","33","",,"",,""
"1966-03","1966","03","","","","","","","","","","","36.3","","22.9","","59.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.1","","0.0","T","56.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","32.5","","2.8","","35.3","","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","108.7","","13.0","","121.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","65.8","","69.3","","135.1","","28","",,"",,""
"1967-01","1967","01","","","","","","","","","","","13.2","","73.7","","86.9","","41","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","63.5","","63.5","","69","",,"",,""
"1967-03","1967","03","","","","","","","","","","","19.6","","17.5","","37.1","","3","",,"",,""
"1967-04","1967","04","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","61.5","","42.4","","103.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","27.4","","19.6","","47.0","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","9.4","","86.6","","96.0","","33","",,"",,""
"1968-02","1968","02","","","","","","","","","","","14.7","","27.9","","42.7","","28","",,"",,""
"1968-03","1968","03","","","","","","","","","","","75.9","","30.5","","106.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","38.9","","0.0","T","38.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","113.5","","0.0","","113.5","","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","60.5","","0.0","T","60.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","36.6","","53.6","","90.2","","15","",,"",,""
"1968-12","1968","12","","","","","","","","","","","1.5","","90.2","","91.7","","30","",,"",,""
"1969-01","1969","01","","","","","","","","","","","48.0","","24.4","","72.4","","25","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","24.6","","24.6","","28","",,"",,""
"1969-03","1969","03","","","","","","","","","","","32.0","","14.7","","46.7","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","101.3","","19.1","","120.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","91.2","","0.0","T","91.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","44.7","","1.5","","46.2","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.2","","16.3","","110.5","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","30.0","","49.5","","79.5","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","23.4","","23.4","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","10.2","","78.7","","88.9","","58","",,"",,""
"1970-03","1970","03","","","","","","","","","","","21.8","","43.2","","65.0","","30","",,"",,""
"1970-04","1970","04","","","","","","","","","","","40.1","","26.2","","66.3","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","79.5","","0.8","","80.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","60.5","","23.4","","83.8","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.8","","115.3","","116.1","","48","",,"",,""
"1971-01","1971","01","","","","","","","","","","","4.6","","63.8","","68.3","","64","",,"",,""
"1971-02","1971","02","","","","","","","","","","","3.8","E","175.0","","178.8","E","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.3","","70.4","","70.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","33.3","","4.6","","37.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","18.3","","65.3","","83.6","","20","",,"",,""
"1971-12","1971","12","","","","","","","","","","","34.3","","47.8","","82.0","","23","",,"",,""
"1972-01","1972","01","","","","","","","","","","","5.3","","48.0","","53.3","","20","",,"",,""
"1972-02","1972","02","","","","","","","","","","","25.4","","108.5","","133.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","21.6","","55.9","","77.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","37.6","","4.8","","42.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","60.7","","27.4","","88.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","32.3","","99.1","","131.3","","46","",,"",,""
"1973-01","1973","01","","","","","","","","","","","17.0","","38.4","","55.4","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.3","","24.6","","56.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","84.6","E","18.8","","103.4","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","73.2","","10.7","","83.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","43.7","","9.7","","53.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","28.4","","90.2","","118.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","22.4","E","34.5","","56.9","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","10.2","E","17.8","","27.9","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","70.4","","46.0","E","116.3","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","70.6","","4.1","","74.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","92.5","","1.5","","94.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","23.6","","83.1","","106.7","","28","",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.9","","62.5","","74.4","","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","14.0","E","42.9","E","56.9","E","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.7","E","27.9","E","71.6","E","15","",,"",,""
"1975-04","1975","04","","","","","","","","","","","18.5","","35.1","","53.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","62.0","E","12.7","E","74.7","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","24.1","E","53.3","E","77.5","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","3.8","E","34.8","E","38.6","E","25","",,"",,""
"1976-02","1976","02","","","","","","","","","","","19.1","E","98.3","E","117.3","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","108.5","E","1.3","","109.7","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","74.9","","0.0","T","74.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
