"Station Name","COLLINS BAY"
"Province","SASKATCHEWAN"
"Latitude","58.18"
"Longitude","-103.70"
"Elevation","491.90"
"Climate Identifier","4061630"
"WMO Identifier",""
"TC Identifier","WKC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-15.9","","-25.5","","-20.7","","4.4","","-40.0","","0.0","","5.3","","5.3","","53","","25","","64",""
"1975-03","1975","03","-11.9","","-22.6","","-17.3","","-2.2","","-30.6","S","0.0","","11.9","","9.7","","46","","27","","47",""
"1975-04","1975","04","2.8","","-6.8","","-2.0","","15.0","","-29.4","","5.1","","9.7","","14.2","","5","","14","","51",""
"1975-05","1975","05","9.2","","-0.6","","4.3","","21.7","","-5.6","","23.1","","16.3","","39.4","","0","","23","","60",""
"1975-06","1975","06","15.6","","6.2","","10.9","","27.8","","-2.2","","101.1","","0.0","","101.1","","0","","7","","50","S"
"1975-07","1975","07","21.4","","10.6","","16.0","","30.0","S","2.8","","84.8","","0.0","","84.8","","0","","32","","60",""
"1975-08","1975","08","16.9","","7.6","","12.3","","22.2","","2.2","","99.1","","0.0","","99.1","","0","","34","","56",""
"1975-09","1975","09","11.2","","3.1","","7.2","","18.3","","-3.3","S","22.4","","0.5","","22.9","","0","","27","","56","S"
"1975-10","1975","10","2.0","","-4.1","","-1.1","","13.3","","-12.8","","8.4","","23.1","","29.0","","3","","29","","60",""
"1975-11","1975","11","-8.3","","-15.5","","-11.9","","3.9","S","-35.0","","0.0","T","59.2","","42.9","","33","","27","","60",""
"1975-12","1975","12","-18.1","","-26.9","","-22.5","","1.7","","-41.7","","0.0","","29.5","","25.4","","43","","25","","53",""
"1976-01","1976","01","-21.0","","-30.5","","-25.8","","-5.0","","-42.8","","0.0","","37.8","","32.3","","61","","14","","51",""
"1976-02","1976","02","-16.1","","-26.4","","-21.3","","2.8","","-35.6","","0.8","","29.7","","24.4","","66","","27","","77",""
"1976-03","1976","03","-10.6","","-22.7","","-16.7","","5.0","","-38.3","","0.0","T","34.8","","23.6","","71","","32","","51","S"
"1976-04","1976","04","6.9","","-3.6","","1.7","","14.4","S","-16.1","","0.0","T","14.5","","10.2","","5","","29","","66",""
"1976-05","1976","05","12.7","","1.4","","7.1","","24.4","S","-15.0","","43.2","","12.7","","52.1","","0","","16","","56",""
"1976-06","1976","06","17.4","","7.9","","12.7","","26.7","S","2.8","S","85.1","","0.0","","85.1","","0","","23","","74",""
"1976-07","1976","07","20.0","","10.6","","15.3","","28.3","","5.6","S","151.1","","0.0","","151.1","","0","","29","","71",""
"1976-08","1976","08","18.7","","9.7","","14.2","","27.8","","-0.6","S","78.2","","6.9","","83.6","","0","","16","","69",""
"1976-09","1976","09","12.5","","4.3","","8.4","","22.2","","-5.6","S","70.4","","1.0","","71.4","","0","","29","","53",""
"1976-10","1976","10","0.4","","-4.8","","-2.2","","10.6","","-11.7","","4.3","","122.4","","110.2","","23","","27","","74",""
"1976-11","1976","11","-9.0","","-17.0","","-13.0","","9.4","","-34.4","","0.0","T","45.5","","34.0","","38","","29","","89",""
"1976-12","1976","12","-20.6","","-30.0","","-25.3","","-4.4","","-40.0","","0.0","","53.1","","32.8","","64","","16","","48","S"
"1977-01","1977","01","-20.3","","-28.7","","-24.5","","-4.7","","-43.8","","0.0","","15.6","","15.7","","69","","18","","56",""
"1977-02","1977","02","-10.8","","-19.6","","-15.2","","0.7","","-30.9","","0.0","","27.5","","20.3","","78","","15","S","41","S"
"1977-03","1977","03","-5.5","","-15.6","","-10.6","","3.9","","-30.6","","0.0","","27.1","","22.7","","76","","28","","44",""
"1977-04","1977","04","5.4","","-6.5","","-0.6","","20.2","","-27.8","","10.9","","20.6","","28.7","","13","","29","","61",""
"1977-05","1977","05","13.2","","3.2","","8.2","","24.2","","-6.1","","100.1","","11.2","","110.7","","0","","25","","52",""
"1977-06","1977","06","17.0","","7.5","","12.3","","26.1","","-0.6","","128.3","","0.0","T","128.3","","0","","34","","46",""
"1977-07","1977","07","18.1","","8.6","","13.4","","25.7","","4.4","","134.7","","0.0","","134.7","","0","","30","S","52","S"
"1977-08","1977","08","12.9","","5.2","","9.1","","18.1","S","-0.2","","104.0","","0.0","","104.0","","0","","30","","54",""
"1977-09","1977","09","12.0","","4.5","","8.3","","16.1","","1.7","S","54.0","","0.0","","54.0","","0","","28","","39",""
"1977-10","1977","10","5.8","","-0.9","","2.5","","15.4","","-7.9","","0.7","","6.6","","7.3","","0","","28","","61",""
"1977-11","1977","11","-9.0","","-15.9","","-12.5","","1.8","","-32.6","","0.0","T","31.9","","29.1","","14","","17","","48",""
"1977-12","1977","12","-21.4","","-28.5","","-25.0","","-5.9","","-42.7","","0.0","T","23.7","","20.1","","29","","30","","44",""
"1978-01","1978","01","-21.0","","-28.4","","-24.7","","-12.5","","-37.5","","0.0","","12.5","","10.6","","37","","20","","44",""
"1978-02","1978","02","-13.0","","-22.9","","-18.0","","2.2","","-38.4","","0.0","","2.3","","1.1","","33","","18","","63",""
"1978-03","1978","03","-10.0","","-22.0","","-16.0","","2.5","","-34.5","","0.0","","55.0","","41.8","","48","","30","","61",""
"1978-04","1978","04","0.6","","-10.9","","-5.2","","8.2","S","-26.9","","3.7","","35.9","","31.3","","17","","19","S","48","S"
"1978-05","1978","05","7.5","","-1.3","","3.1","","16.8","","-10.7","","61.6","","9.3","","70.1","","0","","31","","52",""
"1978-06","1978","06","14.3","","3.8","","9.1","","24.3","","-3.9","","56.9","","1.9","","58.8","","0","","29","","70",""
"1978-07","1978","07","17.1","","8.1","","12.6","","24.7","","2.3","","86.5","","0.0","","86.5","","0","","36","","61",""
"1978-08","1978","08","15.1","","6.2","","10.7","","25.1","","0.5","","76.8","","0.0","","76.8","","0","","34","","59",""
"1978-09","1978","09","8.2","","1.6","","4.9","","14.8","","-3.9","","94.6","","3.4","","98.0","","0","","11","","65",""
"1978-10","1978","10","3.1","","-4.5","","-0.7","","15.4","","-18.8","","17.2","","42.0","","49.1","","15","","19","S","52","S"
"1978-11","1978","11","-10.7","","-18.6","","-14.7","","11.5","","-34.6","","0.0","","11.5","","8.7","","7","","28","","85",""
"1978-12","1978","12","-20.4","","-26.8","","-23.6","","-9.2","","-37.5","","0.0","","45.7","","34.2","","38","","31","","48",""
"1979-01","1979","01","-20.9","","-29.3","","-25.1","","-5.4","","-37.3","S","0.0","","19.6","","14.9","","39","","28","","52",""
"1979-02","1979","02","-25.2","","-34.3","","-29.8","","-15.4","","-42.5","","0.0","","13.6","","10.3","","44","","6","","43",""
"1979-03","1979","03","-10.7","","-23.8","","-17.3","","8.8","","-35.4","","0.0","","21.5","","18.9","","46","","16","S","52","S"
"1979-04","1979","04","-2.0","","-11.7","","-6.9","","6.3","","-30.9","","6.3","","47.5","","51.6","","39","","30","","50",""
"1979-05","1979","05","8.0","","-3.0","","2.5","","23.4","","-16.8","","7.9","","1.2","","8.9","","0","","14","","48",""
"1979-06","1979","06","16.4","","4.6","","10.5","","27.2","","-2.8","","27.6","","0.0","T","27.6","","0","","35","","57",""
"1979-07","1979","07","21.4","","11.1","","16.3","","31.3","","1.4","","75.2","","0.0","T","75.2","","0","","28","","56",""
"1979-08","1979","08","15.4","","5.2","","10.3","","27.1","","-1.1","","54.8","","0.0","","54.8","","0","","6","","54",""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1979-10","1979","10","0.7","","-4.9","","-2.1","","10.1","","-14.7","","31.4","","40.0","","69.1","","5","","30","","61",""
"1979-11","1979","11","-6.1","","-13.1","","-9.6","","4.7","","-27.0","","0.2","","14.7","","9.6","","9","","32","","43",""
"1979-12","1979","12","-11.2","","-18.1","","-14.7","","1.6","","-31.9","","0.0","T","21.4","","16.5","","17","","32","","63",""
"1980-01","1980","01","-21.3","","-29.2","","-25.3","","-7.2","","-37.4","","0.0","","27.6","","21.6","","33","","31","","57",""
"1980-02","1980","02","-14.3","","-23.5","","-18.9","","-4.3","","-37.6","","0.0","T","29.8","","21.7","","52","","35","","59",""
"1980-03","1980","03","-9.8","","-19.7","","-14.8","","6.9","","-33.7","","0.0","","31.1","","24.0","","49","","29","","52","S"
"1980-04","1980","04","9.8","","-3.1","","3.4","","27.2","","-23.1","","1.1","","3.8","","4.1","","0","","32","","57",""
"1980-05","1980","05","11.5","","1.7","","6.6","","26.5","","-5.8","","25.6","","0.0","T","25.6","","0","","31","","61",""
"1980-06","1980","06","17.2","","5.9","","11.6","","27.6","","-1.8","","60.6","","6.8","","66.6","","0","","4","","63",""
"1980-07","1980","07","18.8","","9.6","","14.2","","27.2","","4.4","","127.4","","0.0","","127.4","","0","","33","","56",""
"1980-08","1980","08","17.3","","8.9","","13.1","","23.8","","4.6","","67.2","","0.0","","67.2","","0","","18","","74",""
"1980-09","1980","09","7.5","","0.4","","4.0","","18.8","","-9.7","","46.4","","15.5","","58.3","","2","","32","","61",""
"1980-10","1980","10","2.7","","-2.6","","0.1","","19.9","","-14.8","","22.4","","42.0","","57.4","","11","","31","","96",""
"1980-11","1980","11","-7.0","","-15.0","","-11.0","","2.2","","-32.6","","0.0","T","38.2","","28.2","","19","","28","","56",""
"1980-12","1980","12","-23.1","","-30.5","","-26.8","","-7.8","S","-36.8","","0.0","T","41.1","","32.6","","38","","30","","65",""
"1981-01","1981","01","-11.2","","-20.6","","-15.9","","4.9","","-38.3","","0.0","T","9.9","","7.1","","34","","29","","56",""
"1981-02","1981","02","-12.5","","-20.9","","-16.7","","2.5","","-39.5","","0.6","","29.2","","20.3","","43","","33","","67",""
"1981-03","1981","03","-3.3","","-14.7","","-9.0","","9.7","","-26.2","","0.8","","42.4","","29.3","","47","","32","","80",""
"1981-04","1981","04","-1.5","","-12.0","","-6.8","","7.3","S","-30.2","","0.0","T","66.6","","54.6","","32","","2","","57",""
"1981-05","1981","05","11.6","","-0.2","","5.7","","24.1","","-12.3","","7.4","","7.6","","13.4","","0","","27","","50",""
"1981-06","1981","06","16.5","","5.9","","11.2","","27.3","","-0.3","","62.4","","0.0","T","62.4","","0","","18","","72",""
"1981-07","1981","07","19.8","","9.6","","14.7","","28.3","","3.2","","60.8","","0.0","","60.8","","0","","29","S","69","S"
"1981-08","1981","08","22.5","","11.7","","17.1","","32.7","","1.3","","18.4","","0.0","","18.4","","0","","5","","59",""
"1981-09","1981","09","11.5","","3.2","","7.4","","24.1","","-3.8","","45.8","","0.4","","46.2","","0","","29","","59",""
"1981-10","1981","10","1.0","","-4.8","","-1.9","","10.8","","-16.7","","21.4","","10.6","","29.8","","2","","11","","59",""
"1981-11","1981","11","-4.0","","-9.2","","-6.6","","5.8","","-19.4","","1.4","","26.7","","20.3","","15","","28","S","63","S"
"1981-12","1981","12","-18.3","","-23.8","","-21.1","","-7.5","","-38.7","","0.0","T","32.2","","20.0","","36","","9","","48",""
"1982-01","1982","01","-30.9","","-37.5","","-34.2","","-22.8","","-43.8","","0.0","","7.4","","5.1","","42","","31","","61",""
"1982-02","1982","02","-18.2","","-26.6","","-22.4","","-0.5","","-35.7","","0.0","","15.0","","10.4","","44","","31","","63",""
"1982-03","1982","03","-10.3","","-21.9","","-16.1","","2.6","","-34.4","","0.0","T","22.4","","14.7","","49","","17","","56",""
"1982-04","1982","04","0.6","","-10.9","","-5.2","","20.0","","-34.0","","9.2","","19.5","","22.3","","4","","9","S","61","S"
"1982-05","1982","05","9.4","","0.0","","4.7","","23.1","","-9.4","","30.6","","23.6","","52.0","","0","","24","","48",""
"1982-06","1982","06","14.1","","3.7","","8.9","","26.1","","-4.6","","31.3","","41.2","","69.1","","0","","32","","50",""
"1982-07","1982","07","19.1","","9.8","","14.5","","28.8","","4.2","","114.6","","0.0","","114.6","","0","","29","","67",""
"1982-08","1982","08","15.3","","7.0","","11.2","","24.4","","-2.3","","72.4","","6.6","","78.8","","0","","31","","59",""
"1982-09","1982","09","11.9","","3.2","","7.6","","23.3","","-5.4","","49.2","","4.8","","53.8","","0","","33","","65",""
"1982-10","1982","10","4.6","","-2.5","","1.1","","15.8","","-10.4","","1.6","","9.4","","10.2","","0","","33","S","50","S"
"1982-11","1982","11","-13.1","","-19.7","","-16.4","","-0.8","","-33.5","","0.0","T","35.2","","29.0","","16","","31","","52",""
"1982-12","1982","12","-19.1","","-26.7","","-22.9","","-7.4","","-35.6","","0.0","","26.4","","16.0","","33","","17","","57",""
"1983-01","1983","01","-18.6","","-27.1","","-22.9","","-6.2","","-36.5","","0.0","","47.2","","29.0","","62","","18","S","59","S"
"1983-02","1983","02","-18.2","","-27.8","","-23.0","","0.5","","-42.6","","0.8","","48.8","","27.8","","77","","19","","63",""
"1983-03","1983","03","-7.2","","-19.1","","-13.2","","6.4","","-27.6","","0.0","T","40.8","","23.4","","72","","17","S","54","S"
"1983-04","1983","04","1.1","","-9.7","","-4.3","","16.0","","-27.6","","2.6","","34.4","","25.2","","29","","9","","52",""
"1983-05","1983","05","5.4","","-5.1","","0.2","","17.9","","-14.9","","14.3","","16.4","","26.0","","0","","33","S","56","S"
"1983-06","1983","06","16.3","","6.1","","11.2","","30.2","","-2.7","","43.0","","14.2","","54.8","","0","","1","S","54","S"
"1983-07","1983","07","20.3","","10.8","","15.6","","26.2","S","2.3","","130.2","","0.0","","130.2","","0","","25","","57",""
"1983-08","1983","08","21.0","","11.1","","16.1","","31.4","","4.2","","102.9","","0.0","","102.9","","0","","26","","74",""
"1983-09","1983","09","10.6","","3.8","","7.2","","23.0","","-6.0","","100.7","","1.2","","101.7","","0","","1","","69",""
"1983-10","1983","10","4.3","","-2.0","","1.2","","11.1","","-13.8","","11.4","","26.5","","31.2","","0","","34","","65",""
"1983-11","1983","11","-4.8","","-8.7","","-6.8","","3.5","","-18.0","","14.6","","58.0","","39.3","","33","","18","","59",""
"1983-12","1983","12","-21.6","","-29.6","","-25.6","","-8.8","","-40.1","","0.0","","22.5","","10.6","","38","","34","","67",""
"1984-01","1984","01","-21.6","","-30.2","","-25.9","","-7.4","","-37.4","","0.0","","59.4","","44.2","","82","","33","","69",""
"1984-02","1984","02","-9.1","","-18.5","","-13.8","","4.4","","-35.0","","","M","","M","","M","71","","19","","59",""
"1984-03","1984","03","-8.7","","-18.2","","-13.5","","9.8","","-40.2","","0.0","T","41.6","","35.1","","65","","35","","70",""
"1984-04","1984","04","5.7","","-5.4","","0.2","","20.8","","-17.9","","16.3","","12.0","","25.8","","0","","23","","63",""
"1984-05","1984","05","9.0","","-0.9","","4.1","","19.8","","-8.4","","63.4","","16.2","","73.9","","0","","27","","61",""
"1984-06","1984","06","18.3","","7.0","","12.7","","28.4","","-1.6","","46.9","","0.0","","46.9","","0","","29","S","70","S"
"1984-07","1984","07","21.2","","11.0","","16.1","","31.6","","5.3","","88.0","","0.0","","88.0","","0","","22","","72",""
"1984-08","1984","08","21.2","","11.2","","16.2","","31.4","","-0.5","","45.0","","0.0","","45.0","","0","","32","","78",""
"1984-09","1984","09","8.0","","1.6","","4.8","","17.8","","-5.0","","47.1","","11.4","","56.5","","0","T","7","","70",""
"1984-10","1984","10","1.4","","-5.3","","-2.0","","22.4","","-22.6","","26.7","","25.8","","42.4","","7","","5","","74","S"
"1984-11","1984","11","-12.8","","-19.6","","-16.2","","2.1","","-28.8","","0.0","","68.6","","51.6","","31","","31","S","44","S"
"1984-12","1984","12","-22.7","","-31.0","","-26.9","","-0.2","","-41.0","","0.0","","25.3","","13.1","","39","","29","","63",""
"1985-01","1985","01","-18.7","","-27.6","","-23.2","","3.8","","-43.7","","0.0","","41.8","","24.3","","52","","30","","74",""
"1985-02","1985","02","-21.3","","-30.9","","-26.1","","2.1","","-42.6","","0.0","","38.1","","20.1","","56","","30","","63",""
"1985-03","1985","03","-5.1","","-17.6","","-11.4","","9.0","","-26.2","","0.7","","91.9","","48.5","","49","","30","","74",""
"1985-04","1985","04","1.5","","-9.7","","-4.1","","9.6","","-25.0","","6.6","","76.7","","63.7","","16","","6","","78",""
"1985-05","1985","05","11.4","","0.7","","6.1","","20.0","","-3.5","","9.6","","1.2","","10.8","","0","","33","","85",""
"1985-06","1985","06","14.9","","4.9","","9.9","","24.6","","-1.3","","81.9","","2.6","","83.7","","0","","26","S","46","S"
"1985-07","1985","07","18.8","","8.2","","13.5","","28.3","","1.8","","64.8","","0.0","","64.8","","0","","29","","70",""
"1985-08","1985","08","17.9","","8.1","","13.0","","27.8","","2.8","S","142.9","","0.0","","142.9","","0","","32","","81",""
"1985-09","1985","09","9.2","","0.7","","5.0","","20.2","","-5.5","","47.5","","29.3","","72.9","","0","","31","","67",""
"1985-10","1985","10","-0.3","","-6.2","","-3.3","","11.6","","-15.9","","8.4","","55.7","","46.2","","11","","13","","65",""
"1985-11","1985","11","-15.4","","-23.3","","-19.4","","1.2","","-33.7","","0.0","","34.4","","17.6","","18","","31","","61",""
"1985-12","1985","12","-17.7","","-25.3","","-21.5","","-1.4","","-35.8","","0.0","T","31.9","","18.5","","6","","30","","78",""
"1986-01","1986","01","-17.3","","-25.9","","-21.6","","-1.7","","-38.2","","0.0","","65.1","","42.8","","30","","34","","56",""
"1986-02","1986","02","-16.5","","-25.0","","-20.8","","5.9","","-38.9","","0.0","T","33.6","","20.2","","39","","16","","54",""
"1986-03","1986","03","-6.8","","-18.3","","-12.6","","7.9","","-32.1","","0.2","","","M","26.1","","35","","30","","72",""
"1986-04","1986","04","0.8","","-9.8","","-4.5","","10.4","","-23.2","","10.4","","62.2","","52.8","","26","","7","","65",""
"1986-05","1986","05","11.5","","1.1","","6.3","","31.7","","-14.1","","31.1","","79.2","","91.4","","0","","18","","52",""
"1986-06","1986","06","15.9","","4.6","","10.3","","25.5","","-5.6","","47.6","","1.4","","48.6","","0","","23","","81",""
"1986-07","1986","07","17.2","","8.3","","12.8","","24.9","","3.1","","137.5","","0.0","","137.5","","0","","32","","56",""
"1986-08","1986","08","18.2","","7.0","","12.6","","26.7","","-0.6","","73.4","","0.0","","73.4","","0","","27","","78",""
"1986-09","1986","09","9.8","","1.9","","5.9","","18.6","","-3.6","","54.2","","0.2","","54.4","","0","","4","S","59","S"
"1986-10","1986","10","2.9","","-4.8","","-1.0","","15.4","","-18.1","","10.4","","36.5","","42.9","","11","","35","","61",""
"1986-11","1986","11","-14.7","","-22.5","","-18.6","","-3.2","","-30.1","","0.0","T","21.2","","16.4","","16","","32","","54",""
"1986-12","1986","12","-10.6","","-19.3","","-15.0","","-0.5","","-35.2","","0.0","T","37.4","","29.2","","28","","28","","65",""
"1987-01","1987","01","-13.3","","-21.6","","-17.5","","3.5","","-39.0","","0.0","T","36.0","","26.8","","33","","33","","56",""
"1987-02","1987","02","-11.4","","-20.2","","-15.8","","-1.1","","-31.4","","0.0","T","30.9","","21.1","","33","","30","","78",""
"1987-03","1987","03","-6.9","","-17.4","","-12.2","","2.0","","-33.2","","0.0","T","59.8","","44.3","","48","","31","","57",""
"1987-04","1987","04","4.8","","-5.3","","-0.3","","13.5","","-16.8","","5.2","","5.2","","9.2","","1","","28","","48",""
"1987-05","1987","05","11.4","","0.4","","5.9","","22.2","","-6.7","","30.3","","20.9","","47.2","","0","","30","","65",""
"1987-06","1987","06","18.6","","7.1","","12.9","","27.6","","-4.1","","28.4","","7.8","","35.5","","0","","30","","72",""
"1987-07","1987","07","20.6","","9.1","","14.9","","26.4","","4.1","","36.7","","0.0","","36.7","","0","","36","","39",""
"1987-08","1987","08","15.3","","4.9","","10.1","","21.6","","-3.1","","58.5","","0.0","","58.5","","0","","36","","52",""
"1987-09","1987","09","13.8","","4.6","","9.2","","24.6","","-4.2","","57.7","","0.0","","57.7","","0","","31","","59",""
"1987-10","1987","10","2.3","","-4.0","","-0.9","","19.9","","-11.7","","2.3","","63.3","","48.7","","19","","34","","56",""
"1987-11","1987","11","-6.4","","-13.8","","-10.1","","2.4","","-25.7","","8.2","","20.0","","25.5","","15","","29","","61",""
"1987-12","1987","12","-13.0","","-19.0","","-16.0","","-0.9","","-30.6","S","1.0","","36.1","","19.9","","37","","29","","48",""
"1988-01","1988","01","-22.5","","-31.2","","-26.9","","-9.2","S","-40.6","","0.0","","36.7","","26.8","","42","","30","S","31","S"
"1988-02","1988","02","-18.9","","-28.0","","-23.5","","2.2","","-39.1","","0.6","","34.3","","23.2","","25","","31","","83",""
"1988-03","1988","03","-7.4","","-17.8","","-12.6","","4.4","","-31.2","","0.0","","30.8","","20.3","","42","","31","","57",""
"1988-04","1988","04","-0.1","","-10.2","","-5.2","","15.2","","-21.1","","4.5","","78.0","","65.8","","21","","30","","59",""
"1988-05","1988","05","9.2","","-1.5","","3.9","","21.0","","-12.9","","20.4","","16.4","","32.9","","0","","6","S","48","S"
"1988-06","1988","06","18.1","","8.0","","13.1","","26.4","S","0.3","","78.2","","0.0","","78.2","","0","","27","","61",""
"1988-07","1988","07","19.9","","10.6","","15.3","","29.2","","6.7","","99.8","","0.0","","99.8","","0","","27","","54",""
"1988-08","1988","08","19.3","","9.3","","14.3","","26.5","","2.8","","75.8","","0.0","T","75.8","","0","","34","","56","S"
"1988-09","1988","09","11.2","","3.8","","7.5","","26.9","","-2.9","","55.1","","0.8","","55.9","","0","","31","","65",""
"1988-10","1988","10","2.6","","-4.5","","-1.0","","18.6","","-17.4","","6.4","","76.4","","60.8","","20","","32","","87",""
"1988-11","1988","11","-9.2","","-16.7","","-13.0","","-1.7","","-36.7","","0.2","","133.0","","95.0","","48","","6","","46",""
"1988-12","1988","12","-16.7","","-25.5","","-21.1","","3.7","","-39.9","","0.0","T","54.8","","34.0","","45","","26","","69",""
"1989-01","1989","01","-19.1","","-29.5","","-24.3","","2.6","","-41.2","","0.0","","52.2","","37.2","","62","","28","","87",""
"1989-02","1989","02","-16.3","","-26.2","","-21.3","","-2.8","","-40.7","","0.0","T","33.2","","24.4","","76","","30","","85",""
"1989-03","1989","03","-14.0","","-25.8","","-19.9","","7.8","","-37.0","","0.0","","22.4","","16.0","","81","","28","","57",""
