"Station Name","CLOYNE ONT HYDRO"
"Province","ONTARIO"
"Latitude","44.82"
"Longitude","-77.18"
"Elevation","283.50"
"Climate Identifier","6161662"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","25.7","","11.2","","18.5","","32.8","","3.9","S","50.5","","0.0","","50.5","","0","",,"",,""
"1969-08","1969","08","26.3","","","M","","M","32.2","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-09","1969","09","20.4","","5.8","","13.1","","32.2","","-2.2","S","37.6","","0.0","","37.6","","0","",,"",,""
"1969-10","1969","10","11.9","","0.1","","6.0","","22.2","","-8.3","","61.0","","1.3","","62.2","","","M",,"",,""
"1969-11","1969","11","5.2","","","M","","M","","M","-17.2","","90.2","","15.2","E","105.4","E","0","T",,"",,""
"1969-12","1969","12","-3.0","","","M","","M","1.7","S","","M","37.1","","25.1","","62.2","","15","",,"",,""
"1970-01","1970","01","-7.7","","-21.1","","-14.4","","5.6","","-33.9","","6.6","","39.4","","46.0","","38","",,"",,""
"1970-02","1970","02","-4.6","","-18.2","","-11.4","","5.6","","-35.0","","3.3","","48.5","","51.8","","48","",,"",,""
"1970-03","1970","03","1.0","","-10.9","","-5.0","","10.6","","-25.6","","18.3","","25.4","","43.7","","33","",,"",,""
"1970-04","1970","04","11.5","","-1.8","","4.9","","26.7","","-11.1","","37.8","","28.4","","66.3","","0","",,"",,""
"1970-05","1970","05","17.7","","5.3","","11.5","","27.8","","-5.6","","75.7","","0.0","T","75.7","","0","",,"",,""
"1970-06","1970","06","23.4","","9.1","","16.3","","30.6","","1.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-07","1970","07","25.8","","12.7","","19.3","","31.1","","5.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"1970-08","1970","08","25.7","","11.2","","18.5","","32.2","","3.3","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-09","1970","09","19.4","","8.4","","13.9","","28.3","","0.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1970-10","1970","10","13.7","","3.3","","8.5","","25.0","","-7.8","","61.0","","0.0","","61.0","","0","",,"",,""
"1970-11","1970","11","5.1","","-1.3","","1.9","","12.8","S","-10.6","S","91.2","","7.1","","98.3","","0","",,"",,""
"1970-12","1970","12","-5.8","","-15.8","","-10.8","","10.0","","-30.0","","2.3","","115.3","","117.6","","46","",,"",,""
"1971-01","1971","01","-8.0","","-19.6","","-13.8","","0.6","S","-36.7","","9.1","","48.8","","57.9","","61","",,"",,""
"1971-02","1971","02","-3.4","","-13.9","","-8.7","","6.7","","-34.4","","25.7","","93.5","","119.1","","79","",,"",,""
"1971-03","1971","03","0.5","","-12.8","","-6.2","","10.0","","-26.1","","11.2","","54.6","","65.8","","76","",,"",,""
"1971-04","1971","04","8.0","","-3.9","","2.1","","16.7","","-12.8","","22.6","","0.0","T","22.6","","0","",,"",,""
"1971-05","1971","05","18.2","","4.4","","11.3","","29.4","","-1.1","S","30.7","","0.0","","30.7","","0","",,"",,""
"1971-06","1971","06","23.9","","9.5","","16.7","","32.2","","-1.1","","56.9","","0.0","","56.9","","0","",,"",,""
"1971-07","1971","07","24.1","","11.1","","17.6","","29.4","","4.4","S","125.2","","0.0","","125.2","","0","",,"",,""
"1971-08","1971","08","24.2","","10.8","","17.5","","31.7","","2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-09","1971","09","21.3","","10.1","","15.7","","28.9","","1.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-10","1971","10","16.4","","5.2","","10.8","","27.8","","-3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-11","1971","11","2.8","","-4.1","","-0.7","","20.6","","-13.9","","32.3","","36.8","","69.1","","23","",,"",,""
"1971-12","1971","12","-1.4","","-10.5","","-6.0","","10.0","","-25.6","","59.2","","31.2","","90.4","","20","",,"",,""
"1972-01","1972","01","-3.2","","-14.6","","-8.9","","7.2","","-28.9","S","40.1","","43.2","","83.3","","","M",,"",,""
"1972-02","1972","02","-4.9","","-18.8","","-11.9","","3.3","","-34.4","","0.0","","66.0","","66.0","","53","",,"",,""
"1972-03","1972","03","-1.2","","-11.5","","-6.4","","7.2","","-24.4","","74.9","","31.8","","106.7","","","M",,"",,""
"1972-04","1972","04","7.4","","-4.2","","1.6","","20.6","S","-15.6","","28.7","","0.0","T","28.7","","0","",,"",,""
"1972-05","1972","05","19.9","","5.1","","12.5","","31.1","","-2.2","S","84.3","","0.0","","84.3","","0","",,"",,""
"1972-06","1972","06","20.7","","9.7","","15.2","","27.2","","-1.7","","144.3","","0.0","","144.3","","","M",,"",,""
"1972-07","1972","07","23.7","","12.4","","18.1","","30.0","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-08","1972","08","21.8","","11.2","","16.5","","26.7","S","3.9","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-09","1972","09","18.2","","7.8","","13.0","","26.1","","-1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-10","1972","10","8.7","","-0.3","","4.2","","19.4","","-10.0","","81.8","","0.0","T","81.8","","0","",,"",,""
"1972-11","1972","11","1.4","","-6.1","","-2.4","","7.8","","-18.9","","85.1","","10.2","","95.3","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-3.7","","-12.3","","-8.0","","6.1","","-30.0","","29.2","","12.7","","41.9","","","M",,"",,""
"1973-02","1973","02","-4.3","","-16.3","","-10.3","","4.4","","-27.8","","41.7","","12.7","","54.4","","","M",,"",,""
"1973-03","1973","03","4.8","","-2.1","","1.4","","14.4","","-11.7","","99.8","","8.9","","108.7","","","M",,"",,""
"1973-04","1973","04","10.2","","-0.3","","5.0","","23.3","","-8.9","","95.3","","15.2","","110.5","","0","",,"",,""
"1973-05","1973","05","14.2","","5.1","","9.7","","20.6","","-1.7","","76.7","","0.0","","76.7","","0","",,"",,""
"1973-06","1973","06","23.2","","12.6","","17.9","","30.0","","1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1973-07","1973","07","26.5","","13.6","","20.1","","31.7","","7.8","","100.6","","0.0","","100.6","","0","",,"",,""
"1973-08","1973","08","26.7","","15.1","","20.9","","32.2","","6.1","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-09","1973","09","18.3","","7.1","","12.7","","32.2","","-3.3","S","113.0","","0.0","","113.0","","0","",,"",,""
"1973-10","1973","10","13.2","","3.1","","8.2","","20.6","","-2.2","S","93.5","","0.0","","93.5","","0","",,"",,""
"1973-11","1973","11","3.4","","-1.5","","1.0","","11.7","","-8.9","S","58.7","","2.5","","61.2","","","M",,"",,""
"1973-12","1973","12","-3.5","","-9.4","","-6.5","","11.1","","-27.8","","61.0","","74.9","","135.9","","","M",,"",,""
"1974-01","1974","01","-4.9","","-15.1","","-10.0","","6.1","","-29.4","","47.5","","27.9","","75.4","","","M",,"",,""
"1974-02","1974","02","-5.8","","-17.5","","-11.7","","4.4","S","-27.8","","29.0","","17.8","","46.7","","","M",,"",,""
"1974-03","1974","03","-0.1","","-9.2","","-4.7","","12.2","","-26.1","","59.7","","53.3","","113.0","","","M",,"",,""
"1974-04","1974","04","11.2","","-1.2","","5.0","","25.6","","-10.0","","83.1","","5.1","","88.1","","","M",,"",,""
"1974-05","1974","05","14.3","","3.4","","8.9","","27.8","","-5.6","S","127.0","","0.0","","127.0","","0","",,"",,""
"1974-06","1974","06","21.1","","9.7","","15.4","","27.8","S","3.9","S","63.8","","0.0","","63.8","","0","",,"",,""
"1974-07","1974","07","24.4","","12.4","","18.4","","31.7","","6.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-08","1974","08","24.1","","11.4","","17.8","","30.0","","5.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1974-09","1974","09","16.6","","6.1","","11.4","","23.3","S","-3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-10","1974","10","9.4","","-0.8","","4.3","","17.8","","-8.3","S","59.9","","0.0","T","59.9","","","M",,"",,""
"1974-11","1974","11","3.7","","-2.1","","0.8","","18.3","","-12.8","","64.3","","6.4","","70.6","","","M",,"",,""
"1974-12","1974","12","-0.2","E","-8.7","E","-4.5","E","3.9","","-26.1","","16.0","","54.6","","70.6","","","M",,"",,""
"1975-01","1975","01","-2.9","E","-15.4","","-9.2","E","","M","-33.3","","7.4","","43.4","","50.8","","","M",,"",,""
"1975-02","1975","02","-2.7","","-12.9","","-7.8","","","M","","M","31.5","","39.9","","71.4","","","M",,"",,""
"1975-03","1975","03","-0.2","","-11.4","","-5.8","","7.2","","-27.8","","70.9","","20.6","","91.4","","","M",,"",,""
"1975-04","1975","04","7.0","","-4.8","","1.1","","17.8","","-11.7","","29.2","","33.5","","62.7","","0","",,"",,""
"1975-05","1975","05","21.1","","6.8","","14.0","","31.7","","-1.7","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","22.9","","10.6","","16.8","","30.0","S","2.2","","62.7","E","0.0","","62.7","E","0","",,"",,""
"1975-07","1975","07","26.8","","14.0","","20.4","","34.4","","7.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1975-08","1975","08","25.9","","12.7","","19.3","","36.7","S","3.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-09","1975","09","17.4","","7.2","","12.3","","24.4","","-1.1","","99.3","","0.0","","99.3","","0","",,"",,""
"1975-10","1975","10","12.6","","2.3","","7.5","","21.1","","-11.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-11","1975","11","8.0","E","-1.9","","3.1","E","","M","-8.9","","75.2","E","14.5","","89.7","E","","M",,"",,""
"1975-12","1975","12","-4.1","","-13.6","","-8.9","","7.8","S","-26.1","","51.1","E","48.3","E","99.3","E","","M",,"",,""
"1976-01","1976","01","-7.4","","-19.6","","-13.5","","3.9","","-35.0","","8.4","","91.4","","99.8","","48","",,"",,""
"1976-02","1976","02","0.0","","-12.2","","-6.1","","9.4","","-30.6","","34.3","E","65.0","","99.3","E","","M",,"",,""
"1976-03","1976","03","2.6","","-8.7","","-3.1","","13.3","","-26.7","","81.3","","44.2","","125.5","","","M",,"",,""
"1976-04","1976","04","13.4","","0.8","","7.1","","28.9","","-8.3","","26.4","","0.0","","26.4","","","M",,"",,""
"1976-05","1976","05","15.5","","4.4","","10.0","","26.1","","-0.6","S","59.9","","6.4","","66.3","","0","",,"",,""
"1976-06","1976","06","25.5","","12.5","","19.0","","31.1","","2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-07","1976","07","23.4","","13.0","","18.2","","31.1","","5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1976-08","1976","08","23.4","","11.5","","17.5","","31.1","","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-09","1976","09","18.2","","6.5","","12.4","","26.1","","-1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-10","1976","10","9.1","","-0.4","","4.4","","22.2","","-7.8","","22.1","","19.1","","41.1","","","M",,"",,""
"1976-11","1976","11","2.2","","-5.8","","-1.8","","12.8","","-17.8","","26.7","","15.2","","41.9","","","M",,"",,""
"1976-12","1976","12","-6.3","","-17.6","","-12.0","","2.2","","-30.6","","15.7","","43.4","","59.2","","","M",,"",,""
"1977-01","1977","01","-9.0","","-19.4","","-14.2","","-2.2","","-36.7","","0.0","","56.8","","56.8","","","M",,"",,""
"1977-02","1977","02","-3.6","","-13.2","","-8.4","","4.4","","-28.9","","35.3","","21.9","","57.2","","","M",,"",,""
"1977-03","1977","03","5.9","","-4.2","","0.9","","22.2","","-13.3","","54.4","","26.7","","81.1","","","M",,"",,""
"1977-04","1977","04","12.9","","-0.3","","6.3","","25.0","","-12.2","","55.2","","5.6","","60.8","","0","",,"",,""
"1977-05","1977","05","22.3","","6.4","","14.4","","31.7","","-0.6","","31.2","","7.6","","38.8","","0","",,"",,""
"1977-06","1977","06","21.6","","9.0","","15.3","","28.9","S","-0.6","","31.7","","0.0","","31.7","","0","",,"",,""
"1977-07","1977","07","26.5","","13.5","","20.0","","36.7","","3.9","","41.2","","0.0","","41.2","","0","",,"",,""
"1977-08","1977","08","22.4","","11.7","","17.1","","29.4","","2.8","","81.1","","0.0","","81.1","","0","",,"",,""
"1977-09","1977","09","16.9","","8.3","","12.6","","30.0","","0.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1977-10","1977","10","11.3","","0.5","","5.9","","20.0","","-6.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1977-11","1977","11","4.5","","-2.6","","1.0","","17.0","S","-16.5","","74.0","","27.1","","101.1","","","M",,"",,""
"1977-12","1977","12","-5.1","","-13.8","","-9.5","","5.5","","-35.5","","21.2","","143.0","","164.2","","","M",,"",,""
"1978-01","1978","01","-8.4","","-18.4","","-13.4","","1.0","","-29.0","","46.2","","101.4","","147.6","","","M",,"",,""
"1978-02","1978","02","-7.0","","-20.6","","-13.8","","0.0","","-31.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1978-03","1978","03","-0.5","","-11.9","","-6.2","","6.0","","-23.5","S","29.0","","17.2","","46.2","","","M",,"",,""
"1978-04","1978","04","6.6","","-3.8","","1.4","","16.0","","-11.0","","65.6","","2.0","","67.6","","","M",,"",,""
"1978-05","1978","05","18.7","","6.1","","12.4","","31.0","","-5.0","","55.2","","0.0","T","55.2","","0","",,"",,""
"1978-06","1978","06","21.3","","8.7","","15.0","","28.5","","0.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1978-07","1978","07","25.7","","12.4","","19.1","","33.0","","4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1978-08","1978","08","23.1","","11.8","","17.5","","29.0","S","5.5","S","133.8","","0.0","","133.8","","0","",,"",,""
"1978-09","1978","09","16.6","","5.7","","11.2","","24.5","","-5.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1978-10","1978","10","9.9","","0.2","","5.1","","18.5","S","-9.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1978-11","1978","11","4.2","","-5.1","","-0.5","","14.0","S","-16.5","","49.6","","17.6","","67.2","","","M",,"",,""
"1978-12","1978","12","-1.8","","-11.7","","-6.8","","7.0","","-23.5","","40.6","E","83.1","E","123.7","E","","M",,"",,""
"1979-01","1979","01","-7.6","","-15.9","","-11.8","","4.0","","-33.5","","25.0","","110.1","","135.1","","","",,"",,""
"1979-02","1979","02","-9.1","","-21.2","","-15.2","","9.0","","-37.0","","12.0","","32.4","","44.4","","","",,"",,""
"1979-03","1979","03","3.3","","-6.9","","-1.8","","17.0","","-21.0","","37.9","","7.5","","45.4","","","",,"",,""
"1979-04","1979","04","8.9","","-1.6","","3.7","","20.0","","-10.0","","69.6","","28.5","","98.1","","","",,"",,""
"1979-05","1979","05","16.3","","4.9","","10.6","","28.5","","-4.5","","93.8","","0.0","","93.8","","","",,"",,""
"1979-06","1979","06","22.6","","9.7","","16.2","","29.0","","4.0","S","52.3","","0.0","","52.3","","","",,"",,""
"1979-07","1979","07","26.1","","12.5","","19.3","","32.5","","4.0","","34.2","","0.0","","34.2","","","",,"",,""
"1979-08","1979","08","21.0","","10.8","","15.9","","28.5","","3.0","","88.0","E","0.0","","88.0","E","","",,"",,""
"1979-09","1979","09","19.1","","7.0","","13.1","","27.0","","-2.5","","41.0","","0.0","","41.0","","","",,"",,""
"1979-10","1979","10","10.3","","2.6","","6.5","","26.5","","-6.0","","163.5","","25.0","","155.3","","","",,"",,""
"1979-11","1979","11","5.7","","-1.2","","2.3","","14.5","","-14.0","","72.3","","9.5","","81.8","","","",,"",,""
"1979-12","1979","12","-0.7","","-8.0","","-4.4","","10.5","","-22.0","","62.7","","24.0","","86.7","","","",,"",,""
"1980-01","1980","01","-3.7","","-13.1","","-8.4","","6.5","","-27.0","","54.2","","19.5","","73.7","","","M",,"",,""
"1980-02","1980","02","-5.1","","-15.6","","-10.4","","4.5","","-25.5","","0.0","","24.5","","24.5","","18","",,"",,""
"1980-03","1980","03","1.8","","-9.1","","-3.7","","12.0","","-33.0","","83.2","","26.0","","109.2","","","M",,"",,""
"1980-04","1980","04","10.8","","0.5","","5.7","","19.0","","-9.0","","131.2","","0.0","","131.2","","","M",,"",,""
"1980-05","1980","05","19.7","","5.9","","12.8","","31.5","","0.5","","41.5","","0.0","","41.5","","","M",,"",,""
"1980-06","1980","06","19.8","","7.6","","13.7","","30.0","S","-2.0","","121.3","","0.0","","121.3","","","M",,"",,""
"1980-07","1980","07","25.0","","13.3","","19.2","","29.0","","8.5","","67.5","","0.0","","67.5","","","M",,"",,""
"1980-08","1980","08","24.3","","12.8","","18.6","","29.5","S","7.0","S","32.2","","0.0","","32.2","","","M",,"",,""
"1980-09","1980","09","18.4","","7.2","","12.8","","25.0","S","-3.5","","71.3","","0.0","","71.3","","","M",,"",,""
"1980-10","1980","10","9.4","","0.2","","4.8","","22.5","","-7.0","","121.1","","1.0","","122.1","","","M",,"",,""
"1980-11","1980","11","2.0","","-5.2","","-1.6","","9.5","","-15.0","","52.2","","10.0","","62.2","","","M",,"",,""
"1980-12","1980","12","-4.8","","-17.7","","-11.3","","6.5","","-37.5","","15.4","","50.5","","65.9","","","M",,"",,""
"1981-01","1981","01","-7.9","","-20.8","E","-14.4","E","7.5","","-42.5","","1.2","","15.5","","16.7","","","M",,"",,""
"1981-02","1981","02","0.8","","-7.8","","-3.5","","11.5","","-30.5","","110.7","","28.0","","138.7","","0","",,"",,""
"1981-03","1981","03","3.5","","-6.1","","-1.3","","20.5","","-20.5","","23.8","","37.0","","60.8","","","M",,"",,""
"1981-04","1981","04","11.9","","1.0","","6.5","","21.5","S","-7.0","S","69.7","","0.0","","69.7","","","M",,"",,""
"1981-05","1981","05","17.5","","5.0","","11.3","","27.5","","-3.0","","101.3","","0.0","","101.3","","","M",,"",,""
"1981-06","1981","06","21.3","","10.6","","16.0","","29.5","","4.5","","83.2","","0.0","","83.2","","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
