"Station Name","BROUGHTON STATION"
"Province","QUEBEC"
"Latitude","46.20"
"Longitude","-71.12"
"Elevation","373.40"
"Climate Identifier","7020865"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-9.3","","-22.0","","-15.7","","-0.6","","-31.7","","16.3","","151.6","","167.9","","30","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","16.3","","177.3","","193.5","","48","",,"",,""
"1976-03","1976","03","0.4","","-12.1","","-5.9","","15.0","","-26.7","","55.9","","98.3","","154.2","","","M",,"",,""
"1976-04","1976","04","9.0","","-1.9","","3.6","","25.6","","-15.0","","57.4","","0.5","","57.9","","0","",,"",,""
"1976-05","1976","05","15.3","","3.2","","9.3","","25.0","","-2.2","","178.6","","7.6","","186.2","","0","",,"",,""
"1976-06","1976","06","23.1","","10.1","","16.6","","33.3","","0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1976-07","1976","07","22.0","","11.3","","16.7","","29.4","","3.3","","267.5","","0.0","","267.5","","0","",,"",,""
"1976-08","1976","08","21.4","","11.4","","16.4","","28.9","","-0.6","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-09","1976","09","15.5","","5.9","","10.7","","24.4","","-2.2","","121.7","","0.0","T","121.7","","0","",,"",,""
"1976-10","1976","10","7.8","","-0.9","","3.5","","20.6","","-9.4","","113.5","","0.0","T","113.5","","0","",,"",,""
"1976-11","1976","11","-1.1","","-7.2","","-4.2","","8.3","","-17.8","","22.4","","16.5","","38.9","","0","",,"",,""
"1976-12","1976","12","-9.1","","-19.2","","-14.2","","3.3","","-30.6","","3.0","","75.2","","78.2","","48","",,"",,""
"1977-01","1977","01","-10.6","","-18.4","","-14.5","","-2.2","","-27.2","","0.0","","107.1","","107.1","","55","",,"",,""
"1977-02","1977","02","-6.4","","-14.5","","-10.5","","2.8","","-24.4","","0.0","T","65.7","","65.7","","71","",,"",,""
"1977-03","1977","03","3.6","","-5.0","","-0.7","","17.8","","-14.4","","","M","","M","","M","17","",,"",,""
"1977-04","1977","04","7.2","","-3.3","","2.0","","23.9","","-15.6","S","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","18.4","","4.3","","11.4","","30.6","","-5.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1977-06","1977","06","18.3","","9.1","","13.7","","27.8","","3.9","S","177.9","","0.0","","177.9","","0","",,"",,""
"1977-07","1977","07","22.2","","11.2","","16.7","","28.9","S","3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-08","1977","08","20.8","","10.6","","15.7","","29.4","","1.7","","115.8","","0.0","","115.8","","0","",,"",,""
"1977-09","1977","09","14.9","","6.3","","10.6","","25.6","","-2.2","","149.8","","0.0","","149.8","","0","",,"",,""
"1977-10","1977","10","9.6","","1.2","","5.4","","18.9","","-5.6","","147.0","","0.0","","147.0","","0","",,"",,""
"1977-11","1977","11","4.0","","-3.4","","0.3","","18.3","","-15.6","","46.2","","14.5","","60.7","","17","",,"",,""
"1977-12","1977","12","-6.0","","-13.2","","-9.6","","3.3","S","-28.9","","11.9","","42.5","E","54.4","E","61","",,"",,""
"1978-01","1978","01","-8.5","","-17.1","","-12.8","","7.8","","-26.1","","23.4","","50.0","","73.4","","91","",,"",,""
"1978-02","1978","02","-9.0","","-18.0","","-13.5","","-1.1","S","-27.8","","0.0","","2.5","","2.5","","88","",,"",,""
"1978-03","1978","03","-2.5","","-12.3","","-7.4","","3.3","S","-21.1","","16.5","","49.3","","65.8","","106","",,"",,""
"1978-04","1978","04","4.7","","-4.4","","0.2","","11.7","","-17.2","","30.5","","43.7","","74.2","","5","",,"",,""
"1978-05","1978","05","18.8","","5.8","","12.3","","32.2","","-6.1","","46.3","","0.0","","46.3","","0","",,"",,""
"1978-06","1978","06","20.0","","9.9","","15.0","","27.2","","1.7","","193.3","","0.0","","193.3","","0","",,"",,""
"1978-07","1978","07","23.4","","11.6","","17.5","","29.4","","3.9","S","59.4","","0.0","","59.4","","0","",,"",,""
"1978-08","1978","08","22.4","","10.8","","16.6","","29.4","","1.7","","104.1","","0.0","","104.1","","0","",,"",,""
"1978-09","1978","09","14.9","","2.8","","8.9","","21.7","","-2.2","S","79.7","","0.0","","79.7","","0","",,"",,""
"1978-10","1978","10","9.1","","0.1","","4.6","","20.6","","-8.3","","104.1","","2.5","","106.6","","0","",,"",,""
"1978-11","1978","11","3.3","","-7.9","","-2.3","","16.7","","-23.3","","41.6","","25.7","","67.3","","17","",,"",,""
"1978-12","1978","12","-4.0","","-14.1","","-9.1","","5.6","","-26.1","S","10.2","","89.6","","99.8","","86","",,"",,""
"1979-01","1979","01","-7.3","","-15.0","","-11.2","","7.2","","-30.6","","15.5","","61.4","","76.9","","121","",,"",,""
"1979-02","1979","02","-11.5","","-20.2","","-15.9","","3.3","","-35.0","","0.0","T","10.4","","10.4","","109","",,"",,""
"1979-03","1979","03","3.7","","-6.6","","-1.5","","15.6","","-24.4","","93.4","","3.0","","96.4","","12","",,"",,""
"1979-04","1979","04","7.8","","-1.4","","3.2","","22.2","","-9.4","","51.2","","31.7","E","82.9","E","0","T",,"",,""
"1979-05","1979","05","16.4","","5.3","","10.9","","29.4","","-6.1","S","137.1","","0.0","","137.1","","0","",,"",,""
"1979-06","1979","06","21.6","","9.2","","15.4","","27.8","","1.1","","83.5","","0.0","","83.5","","0","",,"",,""
"1979-07","1979","07","24.4","","13.3","","18.9","","30.6","","2.2","","61.1","","0.0","","61.1","","0","",,"",,""
"1979-08","1979","08","19.9","","10.0","","15.0","","27.8","","4.4","","172.3","","0.0","","172.3","","0","",,"",,""
"1979-09","1979","09","16.9","E","5.6","E","11.3","E","25.0","","-2.8","","144.0","","0.0","","144.0","","0","",,"",,""
"1979-10","1979","10","9.9","","2.2","","6.1","","26.1","","-7.8","","63.1","","0.5","","63.6","","0","",,"",,""
"1979-11","1979","11","5.2","","-2.9","","1.2","","15.6","","-14.4","","83.9","","6.1","","90.0","","0","T",,"",,""
"1979-12","1979","12","-3.5","","-12.1","","-7.8","","6.1","","-28.9","","67.9","","4.8","","72.7","","0","T",,"",,""
"1980-01","1980","01","-7.6","","-15.7","","-11.7","","7.2","","-24.4","","20.6","","10.5","","31.1","","5","",,"",,""
"1980-02","1980","02","-7.5","","-16.2","","-11.9","","6.1","","-24.4","","0.0","","27.9","","27.9","","18","",,"",,""
"1980-03","1980","03","0.1","E","-10.0","E","-5.0","E","8.9","S","","M","2.0","","42.0","","44.0","","20","",,"",,""
"1980-04","1980","04","8.6","","-1.0","","3.8","","18.9","","-8.9","","67.6","","0.8","","68.4","","0","",,"",,""
"1980-05","1980","05","16.9","","3.9","","10.4","","23.9","S","-3.9","","79.4","","0.0","","79.4","","0","",,"",,""
"1980-06","1980","06","19.0","","8.4","","13.7","","27.8","","-1.1","","55.6","","0.0","T","55.6","","0","",,"",,""
"1980-07","1980","07","22.1","","11.8","","17.0","","26.7","","5.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1980-08","1980","08","22.5","","11.9","","17.2","","27.2","","4.4","","121.0","","0.0","","121.0","","0","",,"",,""
"1980-09","1980","09","15.2","","4.9","","10.1","","25.6","","-7.8","","166.8","E","0.0","T","166.8","E","0","",,"",,""
"1980-10","1980","10","7.4","","-0.8","","3.3","","21.1","","-6.7","","87.0","","0.8","","87.8","","0","",,"",,""
"1980-11","1980","11","-0.1","","-6.9","","-3.5","","9.4","","-14.4","","22.0","E","9.0","E","31.0","E","10","",,"",,""
"1980-12","1980","12","-8.3","","-19.3","","-13.8","","5.6","","-35.6","","33.8","E","40.8","E","74.6","E","38","",,"",,""
"1981-01","1981","01","-11.3","","-21.5","","-16.4","","4.4","","-37.2","","0.0","","28.7","E","28.7","E","41","",,"",,""
"1981-02","1981","02","0.8","","-8.7","","-4.0","","12.8","S","-26.1","","48.7","","12.9","","61.6","","0","T",,"",,""
"1981-03","1981","03","0.2","","-7.9","","-3.9","","12.8","","-21.7","","61.7","","33.6","","95.3","","0","T",,"",,""
"1981-04","1981","04","9.4","","-1.6","","3.9","","17.8","S","-12.2","","94.8","","0.0","T","94.8","","0","",,"",,""
"1981-05","1981","05","16.9","","5.9","","11.4","","25.6","","-4.4","S","96.3","","0.0","T","96.3","","0","",,"",,""
"1981-06","1981","06","20.7","","9.6","","15.2","","27.8","","1.1","","148.2","","0.0","","148.2","","0","",,"",,""
"1981-07","1981","07","23.7","","12.1","","17.9","","28.9","S","3.9","","103.3","","0.0","","103.3","","0","",,"",,""
"1981-08","1981","08","21.5","E","10.9","","16.2","E","26.7","","2.8","","256.9","","0.0","","256.9","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
