"Station Name","CABRI"
"Province","SASKATCHEWAN"
"Latitude","50.52"
"Longitude","-108.45"
"Elevation","678.20"
"Climate Identifier","4021025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","25.9","","12.4","","19.2","","32.2","S","7.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-08","1965","08","25.8","","11.3","","18.6","","33.3","S","5.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-09","1965","09","11.4","","0.5","","6.0","","26.1","","-5.6","","72.1","","33.0","","105.2","","0","",,"",,""
"1965-10","1965","10","16.9","","-0.2","","8.4","","25.0","","-5.6","","1.0","","0.0","","1.0","","0","",,"",,""
"1965-11","1965","11","-1.6","","-14.7","","-8.2","","20.0","","-31.7","","0.0","","40.6","","40.6","","","M",,"",,""
"1965-12","1965","12","-4.9","","-14.5","","-9.7","","6.7","","-34.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-01","1966","01","-14.7","","-26.7","","-20.7","","1.7","","-37.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-02","1966","02","-6.2","","-18.0","","-12.1","","6.1","","-27.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-03","1966","03","4.9","","-7.6","","-1.4","","22.2","","-26.7","","2.3","","0.0","T","2.3","","0","",,"",,""
"1966-04","1966","04","7.9","","-3.7","","2.1","","17.8","S","-12.2","","10.9","","30.5","","41.4","","","M",,"",,""
"1966-05","1966","05","20.7","","4.2","","12.5","","33.9","","-5.0","","27.9","E","0.0","T","27.9","E","0","",,"",,""
"1966-06","1966","06","20.2","","8.6","","14.4","","31.1","","1.7","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-07","1966","07","25.6","","11.4","","18.5","","33.3","","7.2","S","62.7","","0.0","","62.7","","0","",,"",,""
"1966-08","1966","08","24.0","","8.4","","16.2","","32.2","S","2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1966-09","1966","09","23.3","","6.3","","14.8","","33.3","","0.0","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-10","1966","10","12.7","","-2.8","","5.0","","26.1","","-13.3","","4.6","","2.5","","7.1","","0","",,"",,""
"1966-11","1966","11","-2.1","","-14.9","","-8.5","","8.3","","-26.1","","1.5","","30.5","","32.0","","","M",,"",,""
"1966-12","1966","12","-4.2","","-15.9","","-10.1","","5.0","","-33.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-01","1967","01","-7.9","","-20.5","","-14.2","","5.0","","-40.6","","2.5","","45.7","","48.3","","","M",,"",,""
"1967-02","1967","02","-5.2","","-18.3","","-11.8","","4.4","S","-31.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1967-03","1967","03","-3.5","","-14.8","","-9.2","","7.8","S","-31.7","S","0.0","","61.0","","61.0","","","M",,"",,""
"1967-04","1967","04","4.8","","-5.7","","-0.5","","14.4","","-21.7","","7.4","","22.9","","30.2","","","M",,"",,""
"1967-05","1967","05","16.7","","2.9","","9.8","","27.8","","-6.1","","23.4","","10.2","","33.5","","0","",,"",,""
"1967-06","1967","06","22.2","","7.2","","14.7","","30.6","","0.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1967-07","1967","07","28.2","","10.4","","19.3","","35.6","","0.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1967-08","1967","08","27.9","","10.4","","19.2","","34.4","","4.4","S","30.2","","0.0","","30.2","","0","",,"",,""
"1967-09","1967","09","24.5","","6.7","","15.6","","37.2","","-2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1967-10","1967","10","12.7","","0.0","","6.4","","21.1","","-7.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1967-11","1967","11","3.2","","-7.4","","-2.1","","14.4","","-17.8","","18.0","","3.3","","21.3","","0","",,"",,""
"1967-12","1967","12","-4.5","","-16.1","","-10.3","","8.9","","-31.1","","0.0","T","40.6","","40.6","","","M",,"",,""
"1968-01","1968","01","-6.8","","-19.0","","-12.9","","11.1","","-36.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1968-02","1968","02","-0.8","","-13.2","","-7.0","","12.8","","-28.9","","2.0","","5.1","","7.1","","","M",,"",,""
"1968-03","1968","03","7.3","","-4.4","","1.5","","18.9","","-15.0","","0.0","","17.8","","17.8","","0","",,"",,""
"1968-04","1968","04","12.6","","-2.6","","5.0","","30.0","","-11.7","","2.3","","2.5","","4.8","","0","",,"",,""
"1968-05","1968","05","17.1","","2.7","","9.9","","25.6","","-3.9","","41.4","","2.5","","43.9","","0","",,"",,""
"1968-06","1968","06","21.8","","8.2","","15.0","","32.8","","1.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-07","1968","07","26.6","","9.6","","18.1","","33.9","S","5.6","S","19.1","E","0.0","","19.1","E","0","",,"",,""
"1968-08","1968","08","23.1","","7.2","","15.2","","32.8","","0.6","S","34.8","","0.0","","34.8","","0","",,"",,""
"1968-09","1968","09","19.1","","5.6","","12.4","","32.2","S","0.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-10","1968","10","13.3","","-0.9","","6.2","","25.6","","-6.7","S","14.2","","4.1","","18.3","","0","",,"",,""
"1968-11","1968","11","4.3","","-6.9","","-1.3","","15.6","","-20.6","","0.0","","2.0","","2.0","","0","",,"",,""
"1968-12","1968","12","-8.4","","-18.7","","-13.6","","8.9","","-40.6","","0.0","T","16.5","","16.5","","","M",,"",,""
"1969-01","1969","01","-19.4","","-31.9","","-25.7","","3.3","","-45.6","","0.0","","66.0","","66.0","","","M",,"",,""
"1969-02","1969","02","-7.3","","-20.7","","-14.0","","3.3","","-41.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-03","1969","03","-3.4","","-15.8","","-9.6","","6.7","","-27.8","","0.0","","30.5","","30.5","","","M",,"",,""
"1969-04","1969","04","13.6","","0.5","","7.1","","27.8","","-9.4","S","41.9","","0.0","","41.9","","0","",,"",,""
"1969-05","1969","05","19.1","","4.1","","11.6","","30.0","","-3.9","","21.8","","0.0","","21.8","","0","",,"",,""
"1969-06","1969","06","22.1","","6.3","","14.2","","32.2","","-6.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-07","1969","07","25.4","","10.2","","17.8","","32.8","","5.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1969-08","1969","08","29.4","","9.8","","19.6","","41.1","","2.8","S","3.6","","0.0","","3.6","","0","",,"",,""
"1969-09","1969","09","20.9","","5.2","","13.1","","33.3","","-2.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-10","1969","10","5.4","","-3.3","","1.1","","17.8","","-17.8","","48.3","","45.7","","94.0","","5","",,"",,""
"1969-11","1969","11","5.8","","-6.0","","-0.1","","14.4","","-21.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1969-12","1969","12","-0.4","","-10.3","","-5.4","","10.0","","-18.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-01","1970","01","-11.4","","-21.9","","-16.7","","5.0","","-42.2","","5.1","","40.6","","45.7","","","M",,"",,""
"1970-02","1970","02","-3.1","","-16.1","","-9.6","","4.4","","-29.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","-1.7","","-13.1","","-7.4","","10.0","","-26.1","S","0.0","","12.7","","12.7","","","M",,"",,""
"1970-04","1970","04","8.6","","-1.7","","3.5","","19.4","","-9.4","","6.4","","24.1","","30.5","","0","",,"",,""
"1970-05","1970","05","17.6","","3.3","","10.5","","28.9","","-2.8","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-06","1970","06","25.7","","11.8","","18.8","","35.6","","5.6","","162.8","","0.0","","162.8","","0","",,"",,""
"1970-07","1970","07","26.7","","11.9","","19.3","","34.4","S","6.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-08","1970","08","28.2","","8.7","","18.5","","38.9","","3.9","S","8.6","","0.0","","8.6","","0","",,"",,""
"1970-09","1970","09","18.5","","3.6","","11.1","","30.0","","-3.3","S","16.5","","2.5","","19.1","","0","",,"",,""
"1970-10","1970","10","11.0","","-2.0","","4.5","","26.7","S","-8.3","","7.1","","7.6","","14.7","","0","",,"",,""
"1970-11","1970","11","-1.8","","-10.4","","-6.1","","8.9","","-25.0","S","5.3","","10.2","","15.5","","","M",,"",,""
"1970-12","1970","12","-7.4","","-20.1","","-13.8","","5.6","","-34.4","","0.0","","30.5","","30.5","","","M",,"",,""
"1971-01","1971","01","-12.5","","-23.3","","-17.9","","6.1","","-37.8","","0.0","","41.9","","41.9","","","M",,"",,""
"1971-02","1971","02","-3.7","","-15.1","","-9.4","","6.1","","-35.6","","2.5","","12.7","","15.2","","","M",,"",,""
"1971-03","1971","03","-0.6","","-11.1","","-5.9","","6.1","","-20.6","S","0.5","","17.8","","18.3","","","M",,"",,""
"1971-04","1971","04","11.7","","-1.1","","5.3","","21.1","S","-10.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1971-05","1971","05","20.9","","3.8","","12.4","","31.7","","-2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-06","1971","06","23.1","","9.1","","16.1","","29.4","","6.1","S","80.3","","0.0","","80.3","","0","",,"",,""
"1971-07","1971","07","25.2","","9.5","","17.4","","36.7","","4.4","S","36.6","","0.0","","36.6","","0","",,"",,""
"1971-08","1971","08","31.4","","11.4","","21.4","","40.0","","5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-09","1971","09","19.0","","3.1","","11.1","","33.9","","-3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1971-10","1971","10","11.9","","-2.2","","4.9","","27.8","","-17.8","","2.8","","5.1","","7.9","","0","T",,"",,""
"1971-11","1971","11","2.4","","-7.1","","-2.4","","15.6","","-22.8","","1.3","","3.0","","4.3","","","M",,"",,""
"1971-12","1971","12","-8.4","","-21.8","","-15.1","","7.8","","-37.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1972-01","1972","01","-11.8","","-24.2","","-18.0","","5.6","","-42.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1972-02","1972","02","-9.7","","-20.6","","-15.2","","5.0","","-32.8","","0.0","T","35.6","","35.6","","","M",,"",,""
"1972-03","1972","03","2.8","","-10.5","","-3.9","","15.0","","-38.3","","3.0","","3.8","","6.9","","","M",,"",,""
"1972-04","1972","04","13.2","","-2.6","","5.3","","23.3","","-14.4","","3.8","","0.0","T","3.8","","0","",,"",,""
"1972-05","1972","05","20.6","","4.0","","12.3","","33.3","","-6.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-06","1972","06","25.1","","10.0","","17.6","","32.8","S","2.8","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-07","1972","07","23.6","","8.4","","16.0","","30.0","","1.7","S","19.8","","0.0","","19.8","","0","",,"",,""
"1972-08","1972","08","28.4","","11.9","","20.2","","37.2","","3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1972-09","1972","09","15.4","","0.7","","8.1","","27.2","","-6.7","S","20.6","","29.2","","49.8","","0","",,"",,""
"1972-10","1972","10","10.3","","-3.3","","3.5","","23.3","","-12.2","","7.6","","0.0","T","7.6","","0","",,"",,""
"1972-11","1972","11","2.8","","-5.7","","-1.5","","13.9","","-17.8","","5.3","","0.0","T","5.3","","","M",,"",,""
"1972-12","1972","12","-8.9","","-20.4","","-14.7","","5.6","","-35.6","","0.0","","12.7","","12.7","","","M",,"",,""
"1973-01","1973","01","-2.6","","-13.5","","-8.1","","9.4","S","-31.7","S","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","-2.3","","-14.1","","-8.2","","11.1","","-32.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-03","1973","03","9.2","","-4.6","","2.3","","18.9","","-17.2","","0.0","T","12.7","","12.7","","0","",,"",,""
"1973-04","1973","04","9.3","","-2.0","","3.7","","21.1","","-6.7","S","33.0","","25.4","","58.4","","0","",,"",,""
"1973-05","1973","05","20.1","","3.2","","11.7","","28.9","","-3.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-06","1973","06","24.6","","8.6","","16.6","","36.7","","-1.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-07","1973","07","27.8","","9.3","","18.6","","37.8","","4.4","S","21.8","","0.0","","21.8","","0","",,"",,""
"1973-08","1973","08","28.2","","10.8","","19.5","","36.7","","3.3","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-09","1973","09","20.1","","4.3","","12.2","","29.4","S","-8.9","","4.1","","0.0","T","4.1","","0","",,"",,""
"1973-10","1973","10","15.1","","-0.8","","7.2","","23.9","","-8.9","S","4.3","","0.0","","4.3","","0","",,"",,""
"1973-11","1973","11","-4.3","","-14.9","","-9.6","","7.2","","-30.6","","0.5","","25.4","","25.9","","","M",,"",,""
"1973-12","1973","12","-5.5","","-15.3","","-10.4","","5.0","","-32.8","S","0.0","","55.9","","55.9","","","M",,"",,""
"1974-01","1974","01","-9.1","","-22.5","","-15.8","","5.6","","-40.0","","0.0","","35.6","","35.6","","","M",,"",,""
"1974-02","1974","02","-3.4","","-16.1","","-9.8","","3.3","S","-32.2","","1.8","","58.4","","60.2","","","M",,"",,""
"1974-03","1974","03","-3.1","","-15.8","","-9.5","","5.0","S","-30.6","","2.5","","29.2","","31.8","","","M",,"",,""
"1974-04","1974","04","10.8","","-0.8","","5.0","","29.4","","-9.4","","28.7","","6.4","","35.1","","0","",,"",,""
"1974-05","1974","05","14.9","","3.0","","9.0","","23.9","S","-3.9","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-06","1974","06","24.8","","9.7","","17.3","","35.6","","3.3","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-07","1974","07","26.4","","12.3","","19.4","","33.3","","5.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1974-08","1974","08","21.9","","8.9","","15.4","","35.6","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","16.7","","-0.3","","8.2","","26.7","","-6.7","S","0.5","","3.8","","4.3","","0","",,"",,""
"1974-11","1974","11","5.6","","-7.8","","-1.1","","15.6","S","-16.1","","0.0","T","5.1","","5.1","","0","",,"",,""
"1974-12","1974","12","1.3","","-10.2","","-4.5","","8.9","","-19.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-01","1975","01","-4.6","","-16.4","","-10.5","","6.1","","-32.2","","1.8","","5.1","","6.9","","","",,"",,""
"1975-02","1975","02","-8.4","","-19.8","","-14.1","","5.0","","-34.4","S","0.0","","21.6","","21.6","","","",,"",,""
"1975-03","1975","03","-1.7","","-11.9","","-6.8","","13.3","","-22.2","","0.0","T","39.4","","39.4","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
