"Station Name","SPRINGFORD"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-80.67"
"Elevation","248.00"
"Climate Identifier","6137979"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-06","1993","06","23.9","","12.2","","18.0","","29.0","","4.5","","119.5","","0.0","","119.5","","0","",,"",,""
"1993-07","1993","07","27.7","","15.8","","21.8","","32.0","","8.5","","34.9","","0.0","","34.9","","0","",,"",,""
"1993-08","1993","08","27.7","","14.5","","21.1","","33.5","","7.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1993-09","1993","09","18.9","","8.7","","13.8","","28.0","","-2.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1993-10","1993","10","13.5","","2.7","","8.1","","24.5","","-4.5","","82.8","","3.5","","86.3","","0","",,"",,""
"1993-11","1993","11","7.2","","-0.6","","3.3","","14.5","","-6.0","S","60.7","","2.9","","63.6","","0","T",,"",,""
"1993-12","1993","12","0.8","","-6.1","","-2.7","","9.5","","-20.0","S","37.2","","14.4","E","51.6","E","9","",,"",,""
"1994-01","1994","01","-6.4","","-15.0","","-10.7","","5.0","","-29.5","","43.7","","72.9","","116.6","","22","",,"",,""
"1994-02","1994","02","-2.9","","-13.5","","-8.2","","12.0","","-28.5","","1.4","E","43.2","E","44.6","E","21","",,"",,""
"1994-03","1994","03","3.3","","-4.8","","-0.8","","15.5","S","-16.5","","41.9","","27.5","","69.4","","1","",,"",,""
"1994-04","1994","04","13.3","","1.5","","7.4","","26.0","","-8.0","","87.2","","16.4","","103.6","","0","",,"",,""
"1994-05","1994","05","17.8","","5.5","","11.7","","30.0","","-2.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1994-06","1994","06","25.6","","13.3","","19.5","","35.0","","4.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1994-07","1994","07","27.0","","15.6","","21.3","","32.5","","8.5","","188.5","","0.0","","188.5","","0","",,"",,""
"1994-08","1994","08","24.5","","13.4","","19.0","","28.5","","7.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1994-09","1994","09","21.8","","10.1","","16.0","","28.0","","3.5","","52.9","","0.0","","52.9","","0","",,"",,""
"1994-10","1994","10","15.7","","4.4","","10.1","","23.5","","-1.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1994-11","1994","11","9.8","","1.4","","5.6","","17.0","","-8.5","","86.4","","2.8","","89.2","","0","T",,"",,""
"1994-12","1994","12","3.5","","-3.8","","-0.1","","11.5","","-21.5","","43.4","E","25.3","E","68.7","E","0","",,"",,""
"1995-01","1995","01","0.6","","-5.7","","-2.6","","16.0","","-17.5","","127.2","","28.4","E","155.6","E","5","",,"",,""
"1995-02","1995","02","-2.2","","-10.7","","-6.5","","6.5","","-19.5","","11.8","","35.8","","47.6","","4","",,"",,""
"1995-03","1995","03","7.7","","-3.1","","2.3","","21.0","S","-14.5","","58.1","","4.5","","62.6","","0","",,"",,""
"1995-04","1995","04","9.9","","-0.2","","4.9","","19.0","","-9.5","","60.1","","13.5","","73.6","","0","",,"",,""
"1995-05","1995","05","19.3","","7.3","","13.3","","26.0","","0.5","S","77.3","","0.0","","77.3","","0","",,"",,""
"1995-06","1995","06","26.8","","13.9","","20.4","","34.5","","6.0","","116.7","","0.0","","116.7","","0","",,"",,""
"1995-07","1995","07","27.4","","16.1","","21.8","","35.5","","8.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1995-08","1995","08","28.3","","16.5","","22.4","","32.5","S","8.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1995-09","1995","09","21.3","","7.7","","14.5","","29.0","S","1.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1995-10","1995","10","15.8","","5.9","","10.8","","26.0","","-2.5","","163.9","","0.0","","163.9","","0","",,"",,""
"1995-11","1995","11","4.4","","-2.3","","1.1","","19.0","","-8.0","S","127.9","","33.8","","161.7","","0","",,"",,""
"1995-12","1995","12","-1.3","","-7.9","","-4.6","","7.5","S","-17.0","S","14.2","","23.1","E","37.3","E","11","",,"",,""
"1996-01","1996","01","-2.6","","-11.4","","-7.0","","14.0","","-26.5","","70.8","","34.4","E","105.2","E","9","",,"",,""
"1996-02","1996","02","-1.1","","-10.0","","-5.6","","10.5","","-25.5","","28.0","","21.9","E","49.9","E","2","",,"",,""
"1996-03","1996","03","2.8","","-7.6","","-2.4","","15.0","","-21.5","","19.7","E","41.8","E","61.5","E","0","",,"",,""
"1996-04","1996","04","9.9","","-0.1","","4.9","","21.0","","-11.0","","147.9","","7.4","","155.3","","0","",,"",,""
"1996-05","1996","05","18.0","","6.7","","12.4","","28.0","","-0.5","","141.1","","0.0","","141.1","","0","",,"",,""
"1996-06","1996","06","24.4","","14.4","","19.4","","31.5","","5.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1996-07","1996","07","25.6","","14.2","","19.9","","30.0","","8.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1996-08","1996","08","27.0","","14.0","","20.5","","32.0","","10.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1996-09","1996","09","21.0","","11.1","","16.1","","28.5","","2.0","","215.9","E","0.0","","215.9","E","0","",,"",,""
"1996-10","1996","10","14.6","","5.2","","9.9","","24.5","","-2.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1996-11","1996","11","4.5","","-3.0","","0.7","","19.0","","-14.0","","31.5","","15.1","E","46.6","E","6","",,"",,""
"1996-12","1996","12","2.4","","-3.4","","-0.5","","14.0","","-12.5","","85.3","","24.7","","110.0","","1","",,"",,""
"1997-01","1997","01","-1.6","","-10.4","","-6.0","","15.0","","-22.5","","31.6","E","62.5","","94.1","E","17","",,"",,""
"1997-02","1997","02","1.8","","-7.1","","-2.6","","15.0","","-26.0","","91.3","","13.7","","105.0","","0","",,"",,""
"1997-03","1997","03","4.4","","-3.9","","0.2","","18.5","","-14.5","","78.6","","26.5","E","105.1","E","0","T",,"",,""
"1997-04","1997","04","11.7","","-0.3","","5.8","","22.5","","-7.5","","43.8","","0.0","","43.8","","0","",,"",,""
"1997-05","1997","05","14.7","","4.0","","9.4","","22.0","S","-2.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1997-06","1997","06","25.5","","13.0","","19.3","","32.5","","4.5","","90.9","E","0.0","","90.9","E","0","",,"",,""
"1997-07","1997","07","25.7","","14.6","","20.2","","30.5","S","8.5","S","116.5","","0.0","","116.5","","0","",,"",,""
"1997-08","1997","08","23.7","","12.9","","18.3","","29.5","","7.5","S","79.8","","0.0","","79.8","","0","",,"",,""
"1997-09","1997","09","22.3","I","10.0","I","16.9","I","25.5","I","4.5","I","0.4","I","0.0","","0.4","I","0","",,"",,""
