"Station Name","BOWEN ISLAND BOWEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-123.42"
"Elevation","36.60"
"Climate Identifier","104090R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","359.4","","0.0","","359.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","156.5","","0.0","","156.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","193.8","","19.8","","213.6","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","344.9","","4.8","","349.8","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","214.6","","0.0","","214.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","56.6","","0.3","","56.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","242.3","","0.0","","242.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","192.0","","0.0","","192.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","200.9","","49.0","","249.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","120.7","","44.2","","164.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","106.9","","3.0","","110.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","205.2","","0.0","","205.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","216.7","","0.0","","216.7","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","115.6","","10.2","","125.7","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","190.2","","3.3","","193.5","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","261.6","","8.9","","270.5","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","187.2","","61.7","","248.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","144.5","","40.6","","185.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","205.5","","11.4","","216.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","197.4","","0.3","","197.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","230.6","","0.0","","230.6","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","189.2","","54.1","","243.3","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","72.4","","21.1","","93.5","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","216.2","","0.5","","216.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","359.4","","17.8","","377.2","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","262.1","","0.0","","262.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","111.3","","0.0","","111.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","332.7","","6.4","","339.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","277.6","","0.0","","277.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","214.4","","9.1","","223.5","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","221.5","","0.0","","221.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","273.6","","35.6","","309.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","233.9","","0.0","","233.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","276.6","","0.0","","276.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","125.7","","27.4","","153.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","114.0","","22.9","","136.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","151.9","","0.0","","151.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","372.1","","0.0","","372.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","256.5","","20.3","","276.9","","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","209.0","","23.1","","232.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","199.1","","0.5","","199.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","174.8","","29.5","","204.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","195.3","","0.0","","195.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","89.6","","3.8","","93.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","117.4","","0.0","","117.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","85.7","","0.0","","85.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","101.5","","0.0","","101.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","141.6","","0.0","","141.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","213.2","","5.0","","218.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","131.7","","1.0","","132.7","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","101.8","","39.0","","140.8","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","141.4","","2.0","","143.4","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","","","","","","","",,"",,""
"1990-02","1990","02","","","","","","","","","","","","","","","","","","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","","","","","","","",,"",,""
"1990-04","1990","04","","","","","","","","","","","","","","","","","","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","","","","","","","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","","","","","","","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","","","","","","","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","","","","","","","",,"",,""
"1990-09","1990","09","","","","","","","","","","","","","","","","","","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","","","","","","","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","","","","","","","",,"",,""
"1990-12","1990","12","","","","","","","","","","","","","","","","","","",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","128.8","I","0.0","","128.8","I","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","103.4","E","29.4","E","132.8","E","0","",,"",,""
"1993-01","1993","01","","","","","","","","","","","136.2","","22.0","","158.2","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
