"Station Name","FORT ST JAMES"
"Province","BRITISH COLUMBIA"
"Latitude","54.46"
"Longitude","-124.29"
"Elevation","691.00"
"Climate Identifier","1092970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1898-04","1898","04","13.9","","-0.8","","6.6","","21.1","","-3.9","S","1.8","","0.0","","1.8","","","",,"",,""
"1898-05","1898","05","19.6","","4.8","","12.2","","30.0","","-2.2","S","7.6","","0.0","","7.6","","","",,"",,""
"1898-06","1898","06","21.0","","6.1","","13.6","","30.0","","-4.4","","23.9","","0.0","","23.9","","","",,"",,""
"1898-07","1898","07","21.7","","5.0","","13.4","","31.1","","0.0","S","77.2","","0.0","","77.2","","","",,"",,""
"1898-08","1898","08","24.7","","4.3","","14.5","","31.7","","-3.9","","9.7","","0.0","","9.7","","","",,"",,""
"1898-09","1898","09","16.5","","0.6","","8.6","","26.7","","-5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1898-10","1898","10","8.2","","-5.3","","1.5","","13.9","","-13.3","","33.8","","0.0","","33.8","","","",,"",,""
"1898-11","1898","11","-0.4","","-12.0","","-6.2","","7.8","S","-26.1","","0.5","","21.6","","22.1","","","",,"",,""
"1898-12","1898","12","-4.5","","-14.6","","-9.6","","6.1","","-37.2","","0.3","","17.8","","18.0","","","",,"",,""
"1899-01","1899","01","-3.7","","-11.2","","-7.5","","6.1","","-43.9","","59.2","","40.6","","99.8","","","",,"",,""
"1899-02","1899","02","0.7","","-15.9","","-7.6","","7.2","S","-35.0","","4.6","","0.0","","4.6","","","",,"",,""
"1899-03","1899","03","-2.3","","-12.7","","-7.5","","11.1","","-37.2","","0.0","","25.4","","25.4","","","",,"",,""
"1899-04","1899","04","7.4","","-6.1","","0.7","","14.4","","-11.7","","0.8","","0.0","","0.8","","","",,"",,""
"1899-05","1899","05","11.7","","-3.6","","4.1","","17.8","","-11.7","","17.8","","2.5","","20.3","","","",,"",,""
"1899-06","1899","06","18.4","","0.9","","9.7","","28.3","","-1.7","S","","M","","M","","M","","",,"",,""
"1899-07","1899","07","25.5","","2.7","","14.1","","33.9","","-1.1","","","M","","M","","M","","",,"",,""
"1899-08","1899","08","19.9","","0.8","","10.4","","29.4","","-6.7","","","M","","M","","M","","",,"",,""
"1899-09","1899","09","12.7","","-0.4","","6.2","","19.4","","-7.2","S","24.1","","0.0","","24.1","","","",,"",,""
"1899-10","1899","10","3.1","","-5.7","","-1.3","","16.7","","-17.2","","25.4","","15.2","","40.6","","","",,"",,""
"1899-11","1899","11","2.8","","-6.1","","-1.7","","7.2","","-11.7","","3.8","","5.1","","8.9","","","",,"",,""
"1899-12","1899","12","-7.3","","-14.6","","-11.0","","4.4","","-35.0","","5.6","","38.1","","43.7","","","",,"",,""
"1900-01","1900","01","-7.4","","-15.9","","-11.7","","6.7","","-34.4","","1.3","","11.4","","12.7","","","",,"",,""
"1900-02","1900","02","-9.9","","-19.5","","-14.7","","1.1","","-39.4","","1.8","","30.0","","31.8","","","",,"",,""
"1900-03","1900","03","-4.9","","-16.4","","-10.7","","7.2","","-34.4","","7.9","","19.1","","26.9","","","",,"",,""
"1900-04","1900","04","6.1","","-5.9","","0.1","","17.8","","-10.0","S","7.6","","0.0","","7.6","","","",,"",,""
"1900-05","1900","05","11.2","","-2.6","","4.3","","18.3","","-6.7","S","37.6","","0.0","","37.6","","","",,"",,""
"1900-06","1900","06","15.3","","0.6","","8.0","","25.6","","-5.6","","34.8","","0.0","","34.8","","","",,"",,""
"1900-07","1900","07","18.0","","3.4","","10.7","","27.2","","-0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1900-08","1900","08","15.4","","1.7","","8.6","","21.1","","-7.8","","17.3","","0.0","","17.3","","","",,"",,""
"1900-09","1900","09","12.8","","-1.8","","5.5","","20.0","","-7.2","","12.7","","0.0","","12.7","","","",,"",,""
"1900-10","1900","10","4.4","","-5.4","","-0.5","","12.2","","-16.7","","3.0","","5.1","","8.1","","","",,"",,""
"1900-11","1900","11","-2.3","","-11.6","","-7.0","","6.1","S","-32.8","","22.9","","7.6","","30.5","","","",,"",,""
"1900-12","1900","12","-1.1","","-9.1","","-5.1","","6.1","S","-26.7","","1.8","","17.8","","19.6","","","",,"",,""
"1901-01","1901","01","-7.3","","-18.5","","-12.9","","3.9","","-37.8","","0.0","","30.5","","30.5","","","",,"",,""
"1901-02","1901","02","-2.4","","-17.4","","-9.9","","10.0","S","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1901-03","1901","03","5.3","","-8.8","","-1.8","","10.0","","-25.6","","7.6","","10.4","","18.0","","","",,"",,""
"1901-04","1901","04","5.6","","-7.9","","-1.2","","13.3","","-17.8","S","15.2","","15.2","","30.5","","","",,"",,""
"1901-05","1901","05","11.6","","-2.8","","4.4","","18.9","","-10.0","","34.3","","0.0","","34.3","","","",,"",,""
"1901-06","1901","06","13.9","","0.3","","7.1","","22.8","","-3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1901-07","1901","07","16.5","","2.1","","9.3","","22.8","","-4.4","S","36.8","","0.0","","36.8","","","",,"",,""
"1901-08","1901","08","19.0","","1.9","","10.5","","27.8","","-3.9","","3.8","","0.0","","3.8","","","",,"",,""
"1901-09","1901","09","13.6","","-3.0","","5.3","","21.1","","-8.9","","10.2","","0.0","","10.2","","","",,"",,""
"1901-10","1901","10","11.0","","-3.7","","3.7","","15.6","","-8.9","","5.1","","2.5","","7.6","","","",,"",,""
"1901-11","1901","11","2.4","","-7.7","","-2.7","","8.9","","-16.7","S","12.7","","54.4","","67.1","","","",,"",,""
"1901-12","1901","12","-1.6","","-11.6","","-6.6","","8.9","","-21.7","","8.1","","28.2","","36.3","","","",,"",,""
"1902-01","1902","01","-5.9","","-18.1","","-12.0","","3.9","","-33.9","","0.0","","29.2","","29.2","","","",,"",,""
"1902-02","1902","02","-2.9","","-14.2","","-8.6","","5.0","","-24.4","","0.0","","36.8","","36.8","","","",,"",,""
"1902-03","1902","03","-1.0","","-14.6","","-7.8","","11.1","","-39.4","","0.0","","10.9","","10.9","","","",,"",,""
"1902-04","1902","04","7.0","","-6.6","","0.2","","16.1","","-13.9","","6.4","","6.4","","12.7","","","",,"",,""
"1902-05","1902","05","12.2","","1.3","","6.8","","22.8","","-5.6","","33.0","","0.0","","33.0","","","",,"",,""
"1902-06","1902","06","15.6","","1.9","","8.8","","26.1","","-4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1902-07","1902","07","19.5","","3.1","","11.3","","31.1","","-2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1902-08","1902","08","20.3","","2.4","","11.4","","26.1","","-5.0","","51.6","","0.0","","51.6","","","",,"",,""
"1902-09","1902","09","16.9","","-1.2","","7.9","","26.7","","-8.3","","29.5","","0.0","","29.5","","","",,"",,""
"1902-10","1902","10","16.4","","-3.7","","6.4","","25.0","","-11.1","","6.1","","8.4","","14.5","","","",,"",,""
"1902-11","1902","11","4.0","","-12.2","","-4.1","","13.3","","-32.2","","0.0","","46.5","","46.5","","","",,"",,""
"1902-12","1902","12","-5.3","","-19.2","","-12.3","","7.8","S","-37.8","","0.5","","52.6","","53.1","","","",,"",,""
"1903-01","1903","01","-1.0","","-17.4","","-9.2","","8.9","","-36.7","","0.0","","45.2","","45.2","","","",,"",,""
"1903-02","1903","02","0.2","","-14.7","","-7.3","","8.3","","-31.7","","11.7","","5.3","","17.0","","","",,"",,""
"1903-03","1903","03","-1.6","","-18.6","","-10.1","","12.8","S","-37.8","","3.0","","11.2","","14.2","","","",,"",,""
"1903-04","1903","04","8.6","","-6.4","","1.1","","16.1","","-15.6","","3.6","","35.3","","38.9","","","",,"",,""
"1903-05","1903","05","14.6","","-2.2","","6.2","","21.1","","-7.8","","13.2","","0.0","","13.2","","","",,"",,""
"1903-06","1903","06","21.2","","4.5","","12.9","","30.6","S","-3.3","","86.4","","0.0","","86.4","","","",,"",,""
"1903-07","1903","07","21.6","","3.8","","12.7","","25.6","S","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1903-08","1903","08","19.4","","3.3","","11.4","","27.8","","-3.9","","78.5","","0.0","","78.5","","","",,"",,""
"1903-09","1903","09","13.4","","-1.4","","6.0","","20.6","","-7.2","","37.3","","0.0","","37.3","","","",,"",,""
"1903-10","1903","10","10.5","","-3.2","","3.7","","18.3","","-15.0","","42.2","","0.0","","42.2","","","",,"",,""
"1903-11","1903","11","2.4","","-11.5","","-4.6","","13.9","","-31.7","","28.2","","26.9","","55.1","","","",,"",,""
"1903-12","1903","12","0.8","","-9.6","","-4.4","","7.8","S","-19.4","","0.0","","33.0","","33.0","","","",,"",,""
"1904-01","1904","01","-2.0","","-17.3","","-9.7","","7.8","","-43.3","","0.0","","32.5","","32.5","","","",,"",,""
"1904-02","1904","02","-6.8","","-26.8","","-16.8","","5.0","S","-43.9","","0.0","","31.2","","31.2","","","",,"",,""
"1904-03","1904","03","-0.2","","-21.3","","-10.8","","7.8","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1904-04","1904","04","13.9","","-5.1","","4.4","","20.6","","-15.6","S","4.6","","0.0","","4.6","","","",,"",,""
"1904-05","1904","05","14.6","","-2.5","","6.1","","20.6","","-7.8","","29.0","","0.0","","29.0","","","",,"",,""
"1904-06","1904","06","18.9","","1.5","","10.2","","25.0","","-3.9","S","41.7","","0.0","","41.7","","","",,"",,""
"1904-07","1904","07","23.0","","3.0","","13.0","","32.2","","-4.4","","22.1","","0.0","","22.1","","","",,"",,""
"1904-08","1904","08","22.4","","1.6","","12.0","","28.9","","-4.4","","5.1","","0.0","","5.1","","","",,"",,""
"1904-09","1904","09","17.1","","0.2","","8.7","","23.3","","-6.7","","53.3","","0.0","","53.3","","","",,"",,""
"1904-10","1904","10","11.9","","-2.6","","4.7","","16.7","","-10.0","","30.2","","0.0","","30.2","","","",,"",,""
"1904-11","1904","11","9.9","","-4.6","","2.7","","15.6","","-13.9","","36.8","","13.5","","50.3","","","",,"",,""
"1904-12","1904","12","0.4","","-11.3","","-5.5","","7.8","S","-33.9","","7.1","","54.9","","62.0","","","",,"",,""
"1905-01","1905","01","-7.5","","-21.1","","-14.3","","2.8","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1905-02","1905","02","-5.0","","-20.2","","-12.6","","9.4","","-40.6","","1.8","","20.8","","22.6","","","",,"",,""
"1905-03","1905","03","7.6","","-7.7","","-0.1","","15.6","","-17.2","","16.0","","15.5","","31.5","","","",,"",,""
"1905-04","1905","04","9.3","","-5.3","","2.0","","15.0","S","-11.7","","22.9","","2.8","","25.7","","","",,"",,""
"1905-05","1905","05","17.5","","-1.1","","8.2","","30.6","","-7.8","S","31.5","","0.0","","31.5","","","",,"",,""
"1905-06","1905","06","21.7","","3.0","","12.4","","27.8","","-4.4","","14.5","","0.0","","14.5","","","",,"",,""
"1905-07","1905","07","24.6","","5.2","","14.9","","32.8","","-1.7","","8.4","","0.0","","8.4","","","",,"",,""
"1905-08","1905","08","20.1","","4.0","","12.1","","27.8","","-2.2","","75.2","","0.0","","75.2","","","",,"",,""
"1905-09","1905","09","15.6","","-1.9","","6.9","","24.4","S","-8.3","","24.4","","0.0","","24.4","","","",,"",,""
"1905-10","1905","10","7.0","","-5.9","","0.6","","12.8","","-18.9","","29.2","","3.8","","33.0","","","",,"",,""
"1905-11","1905","11","3.4","","-7.5","","-2.1","","12.2","","-27.2","","15.7","","10.2","","25.9","","","",,"",,""
"1905-12","1905","12","-0.1","","-10.2","","-5.2","","3.9","","-27.2","","33.8","","27.7","","61.5","","","",,"",,""
"1906-01","1906","01","-5.6","","-17.8","","-11.7","","7.2","","-40.6","","7.6","","37.3","","45.0","","","",,"",,""
"1906-02","1906","02","-2.6","","-17.3","","-10.0","","6.1","S","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1906-03","1906","03","2.4","","-12.9","","-5.3","","15.6","","-27.8","S","2.5","","0.0","","2.5","","","",,"",,""
"1906-04","1906","04","10.8","","-4.7","","3.1","","21.7","S","-11.7","","20.6","","0.0","","20.6","","","",,"",,""
"1906-05","1906","05","16.5","","0.4","","8.5","","25.0","","-7.8","","8.4","","0.0","","8.4","","","",,"",,""
"1906-06","1906","06","19.7","","0.8","","10.3","","27.2","","-4.4","","44.2","","0.0","","44.2","","","",,"",,""
"1906-07","1906","07","26.5","","5.3","","15.9","","35.0","","-2.2","","24.9","","0.0","","24.9","","","",,"",,""
"1906-08","1906","08","22.3","","2.4","","12.4","","30.0","S","-4.4","","22.1","","0.0","","22.1","","","",,"",,""
"1906-09","1906","09","14.3","","-0.5","","6.9","","20.0","","-7.8","S","39.4","","0.0","","39.4","","","",,"",,""
"1906-10","1906","10","10.4","","-2.1","","4.2","","15.6","","-8.9","","56.1","","0.0","T","56.1","","","",,"",,""
"1906-11","1906","11","2.9","","-7.3","","-2.2","","8.3","","-15.6","S","13.0","","46.5","","59.4","","","",,"",,""
"1906-12","1906","12","-7.2","","-19.5","","-13.4","","6.1","","-40.0","","0.0","","45.2","","45.2","","","",,"",,""
"1907-01","1907","01","-17.9","","-34.3","","-26.1","","-4.4","","-45.6","","0.0","","36.6","","36.6","","","",,"",,""
"1907-02","1907","02","-2.6","","-15.1","","-8.9","","8.3","","-49.4","","1.5","","15.5","","17.0","","","",,"",,""
"1907-03","1907","03","0.5","","-16.8","","-8.2","","8.3","","-30.0","","0.0","","12.4","","12.4","","","",,"",,""
"1907-04","1907","04","8.1","","-6.9","","0.6","","13.9","","-16.7","","14.0","","11.9","","25.9","","","",,"",,""
"1907-05","1907","05","16.8","","-1.7","","7.6","","27.8","","-8.3","","18.8","","0.0","","18.8","","","",,"",,""
"1907-06","1907","06","19.4","","2.2","","10.8","","32.2","","-3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1907-07","1907","07","23.4","","4.1","","13.8","","30.6","","-0.6","","23.9","","0.0","","23.9","","","",,"",,""
"1907-08","1907","08","19.6","","3.4","","11.5","","32.2","","-4.4","","71.1","","0.0","","71.1","","","",,"",,""
"1907-09","1907","09","16.3","","0.2","","8.3","","23.9","S","-8.9","","42.9","","0.0","","42.9","","","",,"",,""
"1907-10","1907","10","11.7","","-3.8","","4.0","","18.3","","-8.9","","16.0","","0.0","","16.0","","","",,"",,""
"1907-11","1907","11","4.9","","-6.9","","-1.0","","16.1","","-18.3","","6.9","","29.7","","36.6","","","",,"",,""
"1907-12","1907","12","-1.8","","-12.8","","-7.3","","8.9","S","-25.0","","0.0","","32.8","","32.8","","","",,"",,""
"1908-01","1908","01","-3.9","","-17.2","","-10.6","","2.2","S","-33.9","","0.0","","17.8","","17.8","","","",,"",,""
"1908-02","1908","02","-3.9","","-18.2","","-11.1","","6.7","","-30.0","","10.2","","41.9","","52.1","","","",,"",,""
"1908-03","1908","03","0.7","","-15.1","","-7.2","","7.2","","-36.7","","10.4","","38.4","","48.8","","","",,"",,""
"1908-04","1908","04","7.7","","-5.6","","1.1","","14.4","","-15.0","","15.5","","6.9","","22.4","","","",,"",,""
"1908-05","1908","05","13.6","","-1.4","","6.1","","19.4","S","-7.8","","83.3","","0.0","","83.3","","","",,"",,""
"1908-06","1908","06","17.9","","2.6","","10.3","","24.4","S","-3.9","","51.1","","0.0","","51.1","","","",,"",,""
"1908-07","1908","07","20.6","","3.7","","12.2","","27.2","S","-2.8","","40.9","","0.0","","40.9","","","",,"",,""
"1908-08","1908","08","19.1","","1.9","","10.5","","23.9","","-2.8","S","35.8","","0.0","","35.8","","","",,"",,""
"1908-09","1908","09","13.7","","-1.3","","6.2","","20.6","","-11.7","","48.0","","6.1","","54.1","","","",,"",,""
"1908-10","1908","10","7.7","","-6.1","","0.8","","17.8","","-17.8","","7.9","","3.8","","11.7","","","",,"",,""
"1908-11","1908","11","1.8","","-8.8","","-3.5","","10.0","","-17.8","","29.0","","13.0","","41.9","","","",,"",,""
"1908-12","1908","12","-4.2","","-16.8","","-10.5","","3.3","","-40.6","","0.0","","29.5","","29.5","","","",,"",,""
"1909-01","1909","01","-15.8","","-30.6","","-23.2","","2.2","S","-46.1","","0.0","","26.7","","26.7","","","",,"",,""
"1909-02","1909","02","-7.1","","-19.3","","-13.2","","5.6","","-47.2","","0.0","","41.4","","41.4","","","",,"",,""
"1909-03","1909","03","4.4","","-6.9","","-1.3","","10.0","S","-23.3","","7.6","","2.0","","9.7","","","",,"",,""
"1909-04","1909","04","7.1","","-5.1","","1.0","","11.1","","-11.1","S","1.3","","2.0","","3.3","","","",,"",,""
"1909-05","1909","05","14.6","","-0.6","","7.0","","22.2","","-6.1","","5.6","","0.0","","5.6","","","",,"",,""
"1909-06","1909","06","19.4","","2.5","","11.0","","27.8","","-2.8","S","31.8","","0.0","","31.8","","","",,"",,""
"1909-07","1909","07","20.7","","4.7","","12.7","","25.6","S","-1.1","","12.4","","0.0","","12.4","","","",,"",,""
"1909-08","1909","08","17.7","","3.8","","10.8","","25.0","","-1.1","S","47.2","","0.0","","47.2","","","",,"",,""
"1909-09","1909","09","15.9","","2.4","","9.2","","20.6","","-6.1","","33.3","","0.0","","33.3","","","",,"",,""
"1909-10","1909","10","9.8","","-1.2","","4.3","","18.3","S","-11.7","","23.1","","9.1","","32.3","","","",,"",,""
"1909-11","1909","11","-0.4","","-12.9","","-6.7","","12.2","","-28.3","","1.0","","39.4","","40.4","","","",,"",,""
"1909-12","1909","12","-6.9","","-20.3","","-13.6","","6.1","","-39.4","","2.8","","24.6","","27.4","","","",,"",,""
"1910-01","1910","01","-2.8","","-16.2","","-9.5","","5.0","","-36.1","","2.8","","16.0","","18.8","","","",,"",,""
"1910-02","1910","02","-4.8","","-19.6","","-12.2","","7.8","","-33.9","S","0.0","","33.5","","33.5","","","",,"",,""
"1910-03","1910","03","6.2","","-5.8","","0.2","","10.6","","-16.7","","10.2","","5.8","","16.0","","","",,"",,""
"1910-04","1910","04","9.9","","-4.1","","2.9","","21.1","S","-9.4","S","5.8","","8.4","","14.2","","","",,"",,""
"1910-05","1910","05","15.3","","0.3","","7.8","","26.1","","-6.7","","59.2","","0.0","","59.2","","","",,"",,""
"1910-06","1910","06","16.5","","3.4","","10.0","","23.9","","-2.8","","39.4","","0.0","","39.4","","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","19.3","","4.5","","11.9","","24.4","","-2.2","S","43.9","","0.0","","43.9","","","",,"",,""
"1910-09","1910","09","15.2","","1.4","","8.3","","20.6","","-7.8","","29.0","","0.0","","29.0","","","",,"",,""
"1910-10","1910","10","9.6","","-2.1","","3.8","","13.9","S","-8.3","","45.2","","3.8","","49.0","","","",,"",,""
"1910-11","1910","11","1.9","","-8.4","","-3.3","","8.3","","-16.7","S","12.7","","72.1","","84.8","","","",,"",,""
"1910-12","1910","12","-0.1","","-9.3","","-4.7","","7.2","","-23.3","","3.8","","46.0","","49.8","","","",,"",,""
"1911-01","1911","01","-11.2","","-24.6","","-17.9","","4.4","S","-47.2","","0.3","","33.0","","33.3","","","",,"",,""
"1911-02","1911","02","-5.9","","-20.2","","-13.1","","4.4","","-38.9","","0.0","","17.5","","17.5","","","",,"",,""
"1911-03","1911","03","3.9","","-7.6","","-1.9","","8.3","S","-20.6","","14.7","","3.8","","18.5","","","",,"",,""
"1911-04","1911","04","5.8","","-7.2","","-0.7","","15.0","","-29.4","","25.4","","17.3","","42.7","","","",,"",,""
"1911-05","1911","05","14.1","","-0.5","","6.8","","21.7","","-6.1","","6.4","","0.0","","6.4","","","",,"",,""
"1911-06","1911","06","17.0","","3.1","","10.1","","23.3","","-2.8","","41.1","","0.0","","41.1","","","",,"",,""
"1911-07","1911","07","20.5","","6.2","","13.4","","26.7","","-0.6","S","26.2","","0.0","","26.2","","","",,"",,""
"1911-08","1911","08","19.8","","4.8","","12.3","","23.3","","-1.7","","19.3","","0.0","","19.3","","","",,"",,""
"1911-09","1911","09","15.5","","1.3","","8.4","","21.7","","-8.9","","24.6","","0.0","","24.6","","","",,"",,""
"1911-10","1911","10","8.9","","-2.2","","3.4","","17.2","","-12.8","S","16.5","","0.0","","16.5","","","",,"",,""
"1911-11","1911","11","-1.2","","-13.4","","-7.3","","6.7","S","-34.4","","17.3","","33.5","","50.8","","","",,"",,""
"1911-12","1911","12","-1.2","","-12.8","","-7.0","","7.2","","-40.0","","14.0","","34.0","","48.0","","","",,"",,""
"1912-01","1912","01","-10.8","","-21.5","","-16.2","","2.8","","-46.7","","2.5","","32.3","","34.8","","","",,"",,""
"1912-02","1912","02","0.0","","-12.2","","-6.1","","11.7","","-26.7","","0.0","","17.8","","17.8","","","",,"",,""
"1912-03","1912","03","-1.4","","-16.9","","-9.2","","8.9","","-28.9","","0.5","","3.0","","3.6","","","",,"",,""
"1912-04","1912","04","7.9","","-2.9","","2.5","","14.4","","-10.6","","21.6","","4.8","","26.4","","","",,"",,""
"1912-05","1912","05","17.3","","0.3","","8.8","","24.4","","-5.6","","8.9","","0.0","","8.9","","","",,"",,""
"1912-06","1912","06","19.1","","3.1","","11.1","","27.2","","-4.4","","28.4","","0.0","","28.4","","","",,"",,""
"1912-07","1912","07","21.0","","4.9","","13.0","","25.6","S","0.0","S","6.4","","0.0","","6.4","","","",,"",,""
"1912-08","1912","08","19.6","","5.0","","12.3","","25.6","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
