"Station Name","CHINCHAGA LO"
"Province","ALBERTA"
"Latitude","57.12"
"Longitude","-118.33"
"Elevation","762.00"
"Climate Identifier","3071550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","15.9","","7.2","","11.6","","23.0","","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","15.8","","6.1","","11.0","","22.0","","1.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1981-07","1981","07","20.5","","10.4","","15.5","","30.0","","5.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1981-08","1981","08","22.1","E","10.9","","16.5","E","32.0","","0.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1981-09","1981","09","15.5","","4.8","","10.2","","28.0","","-3.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","11.2","E","1.6","E","6.4","E","22.0","","-5.0","S","38.4","","2.8","","40.6","","","M",,"",,""
"1982-06","1982","06","20.7","","8.2","","14.5","","29.0","S","-1.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1982-07","1982","07","21.5","","10.6","","16.1","","30.0","","5.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1982-08","1982","08","13.7","","5.9","","9.8","","24.0","","-2.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1982-09","1982","09","14.6","","5.0","","9.8","","24.0","","0.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","12.4","E","0.2","E","6.3","E","29.0","","-6.0","S","36.0","","9.0","","52.3","","","M",,"",,""
"1983-06","1983","06","17.6","","7.6","","12.6","","29.0","","1.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1983-07","1983","07","19.2","","9.3","","14.3","","26.0","","5.0","S","139.3","","0.0","","139.3","","0","",,"",,""
"1983-08","1983","08","19.9","","7.9","","13.9","","29.0","","3.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.5","","1.4","","6.5","","17.0","","-5.0","S","85.6","","0.0","T","85.6","","0","",,"",,""
"1984-06","1984","06","17.6","","6.5","","12.1","","24.0","S","2.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1984-07","1984","07","20.1","","9.5","","14.8","","29.0","S","2.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1984-08","1984","08","18.7","","8.5","","13.6","","29.0","","-1.0","","61.8","","1.0","","62.8","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","15.0","","3.5","","9.3","","26.0","","-2.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-06","1985","06","17.4","","6.6","","12.0","","27.0","","2.0","S","60.3","","0.0","","60.3","","0","",,"",,""
"1985-07","1985","07","20.3","","9.6","","15.0","","28.0","","2.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1985-08","1985","08","17.1","","7.0","","12.1","","29.0","","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","16","",,"",,""
"1986-05","1986","05","14.2","","2.7","","8.5","","25.0","","-12.0","","12.6","","1.0","","13.6","","","M",,"",,""
"1986-06","1986","06","18.2","","6.8","","12.5","","25.0","","0.0","","74.1","","0.0","","74.1","","0","",,"",,""
"1986-07","1986","07","18.8","","9.7","","14.3","","26.0","","4.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1986-08","1986","08","20.0","","8.0","","14.0","","29.0","","-1.0","S","18.3","","0.0","T","18.3","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","13.8","","0.9","","7.4","","22.0","S","-8.0","","57.5","","0.0","T","57.5","","0","",,"",,""
"1987-06","1987","06","18.2","","7.8","","13.0","","25.0","","2.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1987-07","1987","07","20.1","","10.1","","15.1","","27.0","S","4.0","","141.9","","0.0","","141.9","","0","",,"",,""
"1987-08","1987","08","16.3","","7.3","","11.8","","22.0","","2.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","13.5","","2.5","","8.0","","22.0","","-8.0","S","70.2","","4.6","","74.8","","0","",,"",,""
"1988-06","1988","06","17.2","","7.5","","12.4","","26.0","","0.0","","126.2","","0.0","T","126.2","","0","",,"",,""
"1988-07","1988","07","18.2","","9.0","","13.6","","27.0","","2.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1988-08","1988","08","18.7","","8.5","","13.6","","27.0","","4.0","S","53.8","","0.0","","53.8","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","14.4","","2.8","","8.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","19.3","","8.7","","14.0","","27.0","","4.0","S","72.1","","0.0","","72.1","","0","",,"",,""
"1989-07","1989","07","20.6","","10.7","","15.7","","27.0","","5.0","S","68.7","","0.0","","68.7","","0","",,"",,""
"1989-08","1989","08","19.2","","11.1","E","15.2","E","26.0","S","4.0","S","60.3","","0.0","","60.3","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","18.2","E","7.3","E","12.8","E","26.0","","2.0","S","94.3","","3.9","","98.2","","0","",,"",,""
"1990-07","1990","07","21.6","E","10.5","E","16.0","E","30.0","","6.0","","41.8","E","0.0","","41.8","E","0","",,"",,""
"1990-08","1990","08","19.9","","8.8","","14.4","","30.0","S","0.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1990-09","1990","09","16.0","","4.6","","10.3","","24.0","S","0.0","S","4.3","","0.0","","4.3","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","16.8","I","5.9","I","11.2","I","24.0","I","-2.0","I","42.8","","0.0","T","42.8","","0","",,"",,""
"1991-06","1991","06","17.5","","8.2","","12.9","","25.0","","1.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1991-07","1991","07","19.4","","9.1","","14.2","","28.0","","3.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1991-08","1991","08","20.6","","10.5","","15.5","","29.0","S","3.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1991-09","1991","09","11.7","I","5.0","I","8.5","I","14.0","I","4.0","I","7.2","I","0.0","I","7.2","I","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","12.7","E","1.6","I","7.0","I","24.0","E","-5.0","I","12.3","I","10.4","I","22.7","I","","M",,"",,""
"1992-06","1992","06","19.0","E","8.0","E","13.2","E","27.0","E","3.0","E","98.1","","0.0","","98.1","","0","",,"",,""
"1992-07","1992","07","18.7","","8.7","","13.7","","26.0","","6.0","","70.7","","0.0","","70.7","","0","",,"",,""
"1992-08","1992","08","18.2","","7.6","","12.9","","29.0","","-2.0","","44.2","","4.0","","48.2","","0","",,"",,""
"1992-09","1992","09","8.6","I","1.0","I","4.8","I","12.0","I","-3.0","I","19.5","I","0.0","I","19.5","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","15.7","E","4.0","E","9.8","E","24.0","E","-2.0","E","19.3","E","0.0","","19.3","E","0","",,"",,""
"1993-06","1993","06","17.4","","7.0","","12.2","","25.0","S","3.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1993-07","1993","07","17.9","","8.5","","13.2","","22.0","S","4.0","","120.6","","0.0","","120.6","","","",,"",,""
"1993-08","1993","08","19.4","I","9.8","I","15.0","I","27.0","I","2.0","I","19.2","I","0.0","I","19.2","I","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","15.6","E","4.0","E","10.0","E","24.0","E","0.0","E","17.2","I","0.0","I","17.2","I","","",,"",,""
"1994-06","1994","06","17.9","","7.8","","12.9","","25.0","S","1.0","","56.1","","0.0","","56.1","","","",,"",,""
"1994-07","1994","07","21.2","","11.2","","16.2","","30.0","","5.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1994-08","1994","08","21.2","","10.2","","15.7","","28.0","","5.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1994-09","1994","09","16.4","I","5.6","I","11.1","I","19.0","I","3.0","I","10.0","I","0.0","I","10.0","I","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","17.6","I","4.5","I","11.0","I","29.0","I","-2.0","I","16.8","I","0.0","I","16.8","I","0","",,"",,""
"1995-06","1995","06","19.7","E","8.5","E","14.1","E","26.0","E","5.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1995-07","1995","07","18.2","","8.5","","13.3","","23.0","S","4.0","S","79.5","","0.0","","79.5","","0","",,"",,""
"1995-08","1995","08","15.9","I","6.2","E","11.1","I","22.0","I","3.0","E","44.6","I","0.0","I","44.6","I","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","14.9","I","5.4","I","10.1","I","20.0","I","2.0","I","21.8","I","0.0","I","21.8","I","0","E",,"",,""
"1996-06","1996","06","16.8","","7.6","E","12.2","E","21.0","S","4.0","S","62.4","","0.0","","62.4","","","",,"",,""
"1996-07","1996","07","19.2","","10.3","","14.8","","28.0","","5.0","S","130.4","","0.0","","130.4","","0","E",,"",,""
"1996-08","1996","08","18.8","E","9.0","E","13.9","E","26.0","B","5.0","S","108.6","E","0.0","","108.6","E","0","E",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","12.2","E","2.9","E","7.5","E","25.0","","-2.0","E","40.6","","3.5","","44.1","","0","E",,"",,""
"1997-06","1997","06","17.5","","9.1","","13.3","","22.0","","4.0","S","109.1","","0.0","","109.1","","0","",,"",,""
"1997-07","1997","07","20.1","","10.9","","15.5","","27.0","","8.0","S","165.4","","0.0","","165.4","","0","E",,"",,""
"1997-08","1997","08","19.6","E","9.5","E","14.6","E","29.0","S","4.0","E","50.0","E","0.0","","50.0","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.8","E","6.5","E","13.1","E","25.0","B","2.0","B","44.0","","0.0","T","44.0","","0","E",,"",,""
"1998-06","1998","06","19.4","","8.2","","13.8","","29.0","","1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1998-07","1998","07","22.3","","11.3","","16.8","","27.0","","3.0","S","80.7","","0.0","","80.7","","0","",,"",,""
"1998-08","1998","08","21.4","","8.9","","15.1","","30.0","","4.0","","14.2","E","0.0","","14.2","E","0","",,"",,""
"1998-09","1998","09","18.2","I","6.2","I","12.3","I","24.0","I","4.0","I","1.2","I","0.0","I","1.2","I","","M",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","12.4","E","2.0","I","7.4","I","27.5","E","-2.0","I","35.1","I","1.6","I","36.7","I","","",,"",,""
"1999-06","1999","06","16.5","","6.3","","11.4","","29.5","","0.0","S","76.4","","1.0","","77.4","","0","",,"",,""
"1999-07","1999","07","18.2","","7.8","","13.0","","27.0","","0.0","","82.5","","0.0","T","82.5","","0","",,"",,""
"1999-08","1999","08","21.4","I","9.5","I","15.6","I","30.0","I","3.0","I","62.6","I","0.0","I","62.6","I","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","13.8","I","3.3","I","8.1","I","16.5","I","1.0","I","","M","0.0","I","","M","","",,"",,""
"2000-05","2000","05","9.6","","0.7","","5.2","","18.5","","-5.0","S","56.1","","15.5","","71.6","","","",,"",,""
"2000-06","2000","06","16.0","","6.7","","11.4","","25.0","","2.5","S","83.7","","0.0","","83.7","","0","",,"",,""
"2000-07","2000","07","19.9","","9.9","","14.9","","26.0","S","4.5","","133.8","","0.0","","133.8","","","",,"",,""
"2000-08","2000","08","15.3","E","6.8","E","11.1","E","27.5","","-1.0","","130.9","I","0.0","I","130.9","I","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","16.9","","7.0","","12.0","","24.0","","4.0","S","124.6","","0.0","","124.6","","0","",,"",,""
"2001-07","2001","07","19.8","","9.9","","14.9","","24.5","","5.0","","125.2","E","0.0","","125.2","E","0","",,"",,""
"2001-08","2001","08","20.2","E","8.8","E","14.6","E","27.5","","5.0","","54.2","E","0.0","","54.2","E","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","11.6","E","-0.2","E","5.7","E","23.0","","-16.0","S","23.0","I","","M","23.0","I","0","",,"",,""
"2002-06","2002","06","20.5","","8.8","","14.6","","27.0","","2.0","","24.2","","0.0","","24.2","","0","",,"",,""
"2002-07","2002","07","18.9","","8.6","","13.8","","27.0","","2.5","S","95.6","","0.0","","95.6","","0","",,"",,""
"2002-08","2002","08","17.9","I","6.6","E","12.2","I","27.5","I","0.0","B","25.8","I","0.0","I","25.8","I","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","13.4","E","1.6","E","7.5","E","24.0","","-9.0","","23.7","","15.4","","39.1","","0","",,"",,""
"2003-06","2003","06","16.9","","6.5","","11.7","","25.0","","1.5","S","57.8","","0.0","","57.8","","0","",,"",,""
"2003-07","2003","07","20.2","","9.8","E","15.0","E","27.0","","6.0","S","125.2","","0.0","","125.2","","0","",,"",,""
"2003-08","2003","08","18.2","E","7.7","","13.0","E","27.0","","2.0","S","51.4","","0.0","","51.4","","0","",,"",,""
"2003-09","2003","09","18.3","I","7.1","I","12.7","I","23.0","I","5.0","I","11.8","I","0.0","I","11.8","I","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
