"Station Name","BRISCO"
"Province","BRITISH COLUMBIA"
"Latitude","50.82"
"Longitude","-116.26"
"Elevation","823.00"
"Climate Identifier","1171020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","","","","","","","","","","0.0","","21.3","","21.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","9.1","","8.4","","17.5","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","13.0","","5.8","","18.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","2.5","","22.1","","24.6","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","10.2","","96.3","","106.4","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","12.7","","27.7","","40.4","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","8.1","","6.6","","14.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","40.4","","6.4","","46.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","8.6","","17.3","","25.9","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","11.9","","3.8","","15.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","8.1","","5.1","","13.2","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","26.4","","15.2","","41.7","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","5.1","","39.9","","45.0","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","19.1","","33.3","","52.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","25.4","","16.0","","41.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","8.1","","18.0","","26.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","23.4","","25.4","","48.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","8.1","","17.3","","25.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","22.4","","28.2","","50.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","3.3","","5.1","","8.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","24.4","","7.4","","31.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","11.9","","42.7","","54.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","13.7","","100.6","","114.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","2.0","","43.2","","45.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","9.9","","0.8","","10.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","10.7","","31.8","","42.4","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","34.3","","5.8","","40.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","18.5","","97.0","","115.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","2.8","","6.9","","9.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","6.6","","7.6","","14.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","6.4","","2.0","","8.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","16.0","","16.8","","32.8","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","1.0","","29.2","","30.2","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","1.8","","28.2","","30.0","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","11.7","","9.4","","21.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","1.5","","1.0","","2.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","25.1","","26.9","","52.1","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.8","","5.3","","6.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","33.3","","48.5","","81.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","1.8","","63.5","","65.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","5.8","","51.3","","57.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","4.8","","12.4","","17.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","9.9","","10.4","","20.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","24.9","","32.5","","57.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","10.4","","27.9","","38.4","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.8","","0.5","","6.4","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","56.9","","2.5","","59.4","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","21.6","","2.0","","23.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","26.7","","23.1","","49.8","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","10.2","","5.8","","16.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","0.0","","49.8","","49.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","20.1","","15.0","","35.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","8.9","","2.8","","11.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","23.4","","3.6","","26.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","25.4","","11.4","","36.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","18.5","","23.6","","42.2","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","2.3","","5.6","","7.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","3.0","","5.3","","8.4","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","78.2","","2.5","","80.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","24.9","","14.0","","38.9","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","24.9","","21.8","","46.7","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","17.5","","40.1","","57.7","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","6.4","","20.6","","26.9","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","3.6","","4.1","","7.6","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","24.4","","11.9","","36.3","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","4.3","","9.9","","14.2","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","14.0","","3.0","","17.0","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","38.4","","2.5","","40.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","55.4","","5.1","","60.5","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","8.6","","3.6","","12.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","4.8","","26.2","","31.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","6.6","","23.9","","30.5","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","16.3","","17.8","","34.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","19.3","","9.1","","28.4","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","5.1","","2.3","","7.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","9.9","","56.4","","66.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","18.8","","23.9","","42.7","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","2.5","","24.6","","27.2","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","50.0","","50.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","8.4","","14.2","","22.6","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","35.6","","2.0","","37.6","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","24.6","","0.5","","25.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","32.0","","0.5","","32.5","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","87.9","","87.9","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","14.0","","27.4","","41.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","11.9","","34.3","","46.2","","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","10.7","","33.0","","43.7","","","M",,"",,""
"1947-03","1947","03","","","","","","","","","","","10.9","","4.6","","15.5","","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","31.8","","4.1","","35.8","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","19.8","","0.0","","19.8","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","2.3","","20.3","","22.6","","5","",,"",,""
"1947-12","1947","12","","","","","","","","","","","3.8","","42.7","","46.5","","18","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","12.7","","12.7","","23","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","61.0","","61.0","","46","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","2.0","","2.0","","10","",,"",,""
"1948-04","1948","04","","","","","","","","","","","56.1","","3.3","","59.4","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
