"Station Name","ST PAMPHILE"
"Province","QUEBEC"
"Latitude","46.97"
"Longitude","-69.78"
"Elevation","388.00"
"Climate Identifier","7057600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","-4.2","","-14.6","","-9.4","","7.2","","-28.9","","31.8","","27.9","","59.7","","","",,"",,""
"1953-03","1953","03","0.2","","-9.4","","-4.6","","14.4","","-24.4","","53.3","","43.2","","96.5","","","",,"",,""
"1953-04","1953","04","7.0","","-1.5","","2.8","","12.8","","-4.4","","23.1","","10.2","","33.3","","","",,"",,""
"1953-05","1953","05","15.6","","3.1","","9.4","","27.8","","-3.9","","96.8","","0.0","","96.8","","","",,"",,""
"1953-06","1953","06","21.8","","9.1","","15.5","","29.4","","3.3","S","","M","","M","","M","","",,"",,""
"1953-07","1953","07","23.3","","11.3","","17.3","","34.4","","5.6","","104.9","","0.0","","104.9","","","",,"",,""
"1953-08","1953","08","21.9","","9.7","","15.8","","28.3","S","5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1953-09","1953","09","17.4","","6.1","","11.8","","30.0","S","-3.9","","74.4","","0.0","","74.4","","","",,"",,""
"1953-10","1953","10","11.4","","0.5","","6.0","","23.3","","-3.9","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","4.7","","-1.8","","1.5","","15.6","","-9.4","","41.7","","7.6","","49.3","","","",,"",,""
"1953-12","1953","12","-1.9","","-9.6","","-5.8","","7.2","","-22.8","S","34.3","","35.6","","69.9","","","",,"",,""
"1954-01","1954","01","-10.3","","-20.8","","-15.6","","1.1","","-30.6","","0.0","","50.8","","50.8","","","",,"",,""
"1954-02","1954","02","-2.1","","-11.2","","-6.7","","10.0","","-29.4","","6.4","","40.6","","47.0","","","",,"",,""
"1954-03","1954","03","-2.3","","-10.8","","-6.6","","10.0","","-18.3","","0.8","","24.6","","25.4","","","",,"",,""
"1954-04","1954","04","6.6","","-5.9","","0.4","","23.3","","-19.4","S","112.5","","7.6","","120.1","","","",,"",,""
"1954-05","1954","05","12.1","","2.8","","7.5","","25.6","","-2.2","","147.1","","0.0","","147.1","","","",,"",,""
"1954-06","1954","06","20.1","","8.9","","14.5","","30.0","","4.4","S","166.4","","0.0","","166.4","","","",,"",,""
"1954-07","1954","07","21.2","","9.8","","15.5","","27.2","","4.4","","137.4","","0.0","","137.4","","","",,"",,""
"1954-08","1954","08","20.3","","8.7","","14.5","","26.1","S","4.4","","103.6","","0.0","","103.6","","","",,"",,""
"1954-09","1954","09","14.6","","5.7","","10.2","","21.1","","1.1","S","202.9","","0.0","","202.9","","","",,"",,""
"1954-10","1954","10","10.4","","1.4","","5.9","","21.7","","-5.6","","98.3","","0.0","","98.3","","","",,"",,""
"1954-11","1954","11","2.2","","-5.1","","-1.5","","11.7","","-11.7","","63.0","","15.7","","78.7","","","",,"",,""
"1954-12","1954","12","-3.5","E","-11.5","E","-7.5","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","-6.3","E","-15.7","E","-11.0","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-4.0","E","-13.6","E","-8.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","-2.8","","-13.2","","-8.0","","7.2","","-23.3","","0.0","","119.4","","119.4","","","",,"",,""
"1955-04","1955","04","7.6","","-2.9","","2.4","","18.9","","-10.0","","63.8","","2.5","","66.3","","","",,"",,""
"1955-05","1955","05","15.6","","4.1","","9.9","","26.1","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1955-06","1955","06","22.1","","9.7","","15.9","","30.0","S","4.4","","59.4","","0.0","","59.4","","","",,"",,""
"1955-07","1955","07","24.4","","12.5","","18.5","","32.8","","7.8","S","95.3","","0.0","","95.3","","","",,"",,""
"1955-08","1955","08","21.0","","11.6","","16.3","","26.7","S","5.6","S","77.2","","0.0","","77.2","","","",,"",,""
"1955-09","1955","09","14.1","","5.2","","9.7","","23.3","","-2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1955-10","1955","10","8.8","","0.6","","4.7","","15.6","","-6.7","","18.8","","0.0","T","18.8","","","",,"",,""
"1955-11","1955","11","-0.4","","-5.6","","-3.0","","10.6","","-12.2","","43.9","","4.6","","48.5","","","",,"",,""
"1955-12","1955","12","-8.5","E","-16.5","E","-12.5","E","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-6.4","","-11.6","","-9.0","","3.3","S","-25.6","","7.6","","50.3","","57.9","","","M",,"",,""
"1956-02","1956","02","-7.3","","-16.6","","-12.0","","-0.6","","-25.0","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","-3.4","","-13.2","","-8.3","","4.4","","-19.4","S","0.0","","45.7","","45.7","","0","",,"",,""
"1956-04","1956","04","4.9","","0.4","","2.7","","10.0","","-4.4","","22.4","","11.4","","33.8","","","M",,"",,""
"1956-05","1956","05","10.2","","2.3","","6.3","","21.7","","-5.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1956-06","1956","06","18.9","","9.3","","14.1","","30.0","","-0.6","","123.4","","0.0","","123.4","","0","",,"",,""
"1956-07","1956","07","20.3","","10.6","","15.5","","27.2","","5.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1956-08","1956","08","19.7","","8.1","","13.9","","27.2","","2.2","S","71.4","","0.0","","71.4","","0","",,"",,""
"1956-09","1956","09","14.3","","2.9","","8.6","","25.6","","-7.2","S","91.7","","0.0","","91.7","","0","",,"",,""
"1956-10","1956","10","10.7","","0.7","","5.7","","18.9","S","-7.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1956-11","1956","11","1.2","","-6.8","","-2.8","","17.8","","-17.8","S","47.0","","27.9","","74.9","","","M",,"",,""
"1956-12","1956","12","-5.2","","-14.4","","-9.8","","3.9","","-22.2","","16.8","","31.2","","48.0","","","M",,"",,""
"1957-01","1957","01","-12.4","","-22.7","","-17.6","","5.6","S","-35.0","S","17.3","","42.7","","59.9","","","M",,"",,""
"1957-02","1957","02","-6.1","","-14.7","","-10.4","","-1.7","S","-23.3","S","0.0","","27.9","","27.9","","","M",,"",,""
"1957-03","1957","03","0.1","","-9.9","","-4.9","","7.2","S","-20.0","","27.7","","45.0","","72.6","","","M",,"",,""
"1957-04","1957","04","5.4","","-4.3","","0.6","","17.2","","-14.4","","16.3","","7.6","","23.9","","","M",,"",,""
"1957-05","1957","05","14.9","","2.3","","8.6","","23.9","","-7.8","S","41.9","","12.7","","54.6","","0","",,"",,""
"1957-06","1957","06","20.6","","8.3","","14.5","","28.9","","-1.7","S","170.9","","0.0","","170.9","","0","",,"",,""
"1957-07","1957","07","20.0","","10.9","","15.5","","28.9","","7.2","S","130.6","","0.0","","130.6","","0","",,"",,""
"1957-08","1957","08","17.6","","8.4","","13.0","","23.3","","2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1957-09","1957","09","14.8","","6.4","","10.6","","23.9","","-1.1","","117.9","","0.0","T","117.9","","0","",,"",,""
"1957-10","1957","10","9.1","","1.3","","5.2","","18.3","S","-6.7","","67.1","","0.0","T","67.1","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","63.5","","27.4","","90.9","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","27.7","","61.0","","88.6","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","1.3","","82.0","","83.3","","","",,"",,""
"1958-02","1958","02","-9.4","","-19.2","","-14.3","","-1.1","S","-27.8","","0.0","","62.2","","62.2","","","",,"",,""
"1958-03","1958","03","0.2","","-5.9","","-2.9","","8.9","","-11.7","","0.0","","57.9","","57.9","","","",,"",,""
"1958-04","1958","04","6.5","","-0.7","","2.9","","16.7","","-6.7","","43.2","","5.8","","49.0","","","",,"",,""
"1958-05","1958","05","11.7","","2.4","","7.1","","21.1","","-5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1958-06","1958","06","","M","","M","","M","22.2","","0.0","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","19.7","","11.9","","15.8","","25.0","","5.0","","135.6","","0.0","","135.6","","","",,"",,""
"1958-08","1958","08","18.7","","10.5","","14.6","","23.9","S","4.4","","185.2","","0.0","","185.2","","","",,"",,""
"1958-09","1958","09","13.9","","6.6","","10.3","","21.7","","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1958-10","1958","10","6.1","","-0.7","","2.7","","16.7","","-6.1","","51.3","","7.1","","58.4","","","",,"",,""
"1958-11","1958","11","1.9","","-5.7","","-1.9","","10.6","S","-15.6","S","33.5","","42.7","","76.2","","","",,"",,""
"1958-12","1958","12","-10.7","","-20.1","","-15.4","","0.0","S","-28.9","S","0.0","","","M","","M","","",,"",,""
"1959-01","1959","01","-8.4","","-18.1","","-13.3","","6.1","","-28.9","","0.0","","20.6","","20.6","","","",,"",,""
"1959-02","1959","02","-9.3","","-21.1","","-15.2","","0.6","","-31.7","","0.0","","24.1","","24.1","","","",,"",,""
"1959-03","1959","03","-2.6","","-13.2","","-7.9","","11.1","","-22.2","","0.0","","86.4","","86.4","","","",,"",,""
"1959-04","1959","04","7.1","","-2.1","","2.5","","17.2","","-8.3","","52.1","","0.0","","52.1","","","",,"",,""
"1959-05","1959","05","18.3","","5.7","","12.0","","29.4","","-1.1","S","18.3","","0.0","","18.3","","","",,"",,""
"1959-06","1959","06","18.9","","8.8","","13.9","","28.3","","3.9","S","170.7","","0.0","","170.7","","","",,"",,""
"1959-07","1959","07","26.2","","14.3","","20.3","","32.2","","6.1","","100.1","","0.0","","100.1","","","",,"",,""
"1959-08","1959","08","21.9","","11.9","","16.9","","26.7","S","5.0","","182.1","","0.0","","182.1","","","",,"",,""
"1959-09","1959","09","18.8","","7.4","","13.1","","28.9","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1959-10","1959","10","8.6","","0.6","","4.6","","18.9","","-11.1","","72.1","","11.4","","83.6","","","",,"",,""
"1959-11","1959","11","0.4","","-7.0","","-3.3","","15.0","","-17.2","S","78.0","","36.8","","114.8","","","",,"",,""
"1959-12","1959","12","-4.9","","-12.2","","-8.6","","3.3","","-22.8","","11.2","","26.2","","37.3","","","",,"",,""
"1960-01","1960","01","-7.9","","-16.9","","-12.4","","0.6","","-32.2","","0.0","","65.3","","65.3","","","",,"",,""
"1960-02","1960","02","-3.7","","-11.5","","-7.6","","1.1","S","-23.9","","31.0","","90.2","","121.2","","","",,"",,""
"1960-03","1960","03","-2.8","","-11.8","","-7.3","","2.2","S","-20.0","","22.1","","30.7","","52.8","","","",,"",,""
"1960-04","1960","04","6.1","","-3.1","","1.5","","16.1","","-12.2","","28.4","","15.2","","43.7","","","",,"",,""
"1960-05","1960","05","19.3","","7.2","","13.3","","30.6","","-0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1960-06","1960","06","21.3","","10.2","","15.8","","30.0","","2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1960-07","1960","07","22.0","","11.4","","16.7","","27.8","","5.6","","67.3","","0.0","","67.3","","","",,"",,""
"1960-08","1960","08","23.7","","10.3","","17.0","","32.2","","5.0","S","27.9","","0.0","","27.9","","","",,"",,""
"1960-09","1960","09","17.9","","5.7","","11.8","","28.9","","-3.3","","84.6","","0.0","","84.6","","","",,"",,""
"1960-10","1960","10","10.1","","-0.6","","4.8","","16.1","","-6.7","","70.4","","0.0","","70.4","","","",,"",,""
"1960-11","1960","11","2.9","","-3.6","","-0.4","","10.6","","-11.1","","79.0","","5.3","","84.3","","","",,"",,""
"1960-12","1960","12","-6.7","","-14.8","","-10.8","","6.1","","-27.2","","11.9","","96.8","","108.7","","","",,"",,""
"1961-01","1961","01","-11.7","","-21.2","","-16.5","","1.1","","-29.4","","0.0","","68.6","","68.6","","","",,"",,""
"1961-02","1961","02","-5.8","","-16.4","","-11.1","","3.3","","-28.3","","0.0","","50.3","","50.3","","","",,"",,""
"1961-03","1961","03","-1.3","","-11.8","","-6.6","","11.1","","-21.1","","0.0","","67.6","","67.6","","","",,"",,""
"1961-04","1961","04","5.8","","-2.2","","1.8","","13.3","","-8.3","","21.3","","54.6","","75.9","","","",,"",,""
"1961-05","1961","05","12.4","","2.2","","7.3","","25.6","","-3.3","","70.6","","15.2","","85.9","","","",,"",,""
"1961-06","1961","06","19.9","","9.3","","14.6","","26.7","","1.1","","124.0","","0.0","","124.0","","","",,"",,""
"1961-07","1961","07","23.2","","12.5","","17.9","","30.0","","6.7","","73.2","","0.0","","73.2","","","",,"",,""
"1961-08","1961","08","22.2","","11.2","","16.7","","28.3","","6.1","","114.6","","0.0","","114.6","","","",,"",,""
"1961-09","1961","09","19.9","","9.9","","14.9","","26.7","","0.0","","140.7","","0.0","","140.7","","","",,"",,""
"1961-10","1961","10","11.6","","2.9","","7.3","","22.8","","-5.0","","30.2","","5.8","","36.1","","","",,"",,""
"1961-11","1961","11","3.6","","-2.8","","0.4","","15.0","","-11.1","","33.0","","30.0","","63.0","","","",,"",,""
"1961-12","1961","12","-4.6","","-11.1","","-7.9","","3.3","","-22.8","","9.4","","16.8","","26.2","","","",,"",,""
"1962-01","1962","01","-10.1","","-19.7","","-14.9","","4.4","","-30.0","S","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-8.9","","-19.5","","-14.2","","3.3","","-35.6","","6.9","","26.7","","33.5","","","M",,"",,""
"1962-03","1962","03","2.2","","-7.1","","-2.5","","18.3","","-22.2","","1.3","","16.8","","18.0","","","M",,"",,""
"1962-04","1962","04","5.5","","-3.3","","1.1","","16.7","","-13.3","","51.8","","45.7","","97.5","","","M",,"",,""
"1962-05","1962","05","13.8","","4.5","","9.2","","27.2","","-4.4","","141.5","","0.0","","141.5","","0","",,"",,""
"1962-06","1962","06","21.4","","9.8","","15.6","","28.9","","2.8","","98.3","","0.0","","98.3","","0","",,"",,""
"1962-07","1962","07","19.7","","10.1","","14.9","","27.8","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.6","","10.6","","16.1","","27.8","","5.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1962-09","1962","09","15.4","","6.4","","10.9","","26.1","","-1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1962-10","1962","10","8.8","","1.2","","5.0","","21.1","","-8.9","","70.1","","43.4","","113.5","","","M",,"",,""
"1962-11","1962","11","0.4","","-6.2","","-2.9","","7.8","","-14.4","","56.6","","2.3","","58.9","","0","",,"",,""
"1962-12","1962","12","-5.7","","-14.3","","-10.0","","5.6","","-29.4","","3.6","","80.3","","83.8","","","M",,"",,""
"1963-01","1963","01","-7.9","","-16.1","","-12.0","","3.9","","-27.8","","0.0","","47.0","","47.0","","","M",,"",,""
"1963-02","1963","02","-10.3","","-19.7","","-15.0","","-2.2","","-32.8","","0.0","","36.1","","36.1","","","M",,"",,""
"1963-03","1963","03","-0.7","","-11.6","","-6.2","","12.2","","-23.9","","3.6","","59.9","","63.5","","","M",,"",,""
"1963-04","1963","04","5.6","","-2.8","","1.4","","15.6","","-12.2","","97.8","","8.1","","105.9","","","M",,"",,""
"1963-05","1963","05","15.9","","3.6","","9.8","","25.6","S","-3.3","S","31.0","","0.0","","31.0","","0","",,"",,""
"1963-06","1963","06","22.9","","10.7","","16.8","","32.2","","5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","32.2","","7.2","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","18.8","","9.4","","14.1","","25.6","S","4.4","","140.2","","0.0","","140.2","","0","",,"",,""
"1963-09","1963","09","15.3","","3.5","","9.4","","25.0","","-1.7","","105.9","","0.0","","105.9","","0","",,"",,""
"1963-10","1963","10","13.1","","3.6","","8.4","","22.8","S","-5.0","","65.5","","25.1","","90.7","","","M",,"",,""
"1963-11","1963","11","3.2","","-2.6","","0.3","","13.3","","-12.8","","121.4","","28.2","","149.6","","","M",,"",,""
"1963-12","1963","12","-10.6","","-17.8","","-14.2","","2.2","","-27.2","","0.0","","24.9","","24.9","","","M",,"",,""
"1964-01","1964","01","-6.1","","-14.3","","-10.2","","1.7","","-26.7","","36.3","","54.9","","91.2","","","M",,"",,""
"1964-02","1964","02","-4.8","","-14.8","","-9.8","","1.1","","-25.0","","0.0","","25.1","","25.1","","","M",,"",,""
"1964-03","1964","03","-0.4","","-10.0","","-5.2","","7.2","","-18.9","","17.5","","65.3","","82.8","","","M",,"",,""
"1964-04","1964","04","8.0","","-2.4","","2.8","","21.1","","-17.8","","34.3","","3.0","","37.3","","0","",,"",,""
"1964-05","1964","05","16.7","","4.8","","10.8","","27.8","S","-1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1964-06","1964","06","20.3","","8.8","","14.6","","27.2","","0.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1964-07","1964","07","23.1","","12.8","","18.0","","29.4","","6.7","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-08","1964","08","19.6","","9.4","","14.5","","25.6","","5.6","","148.1","","0.0","","148.1","","0","",,"",,""
"1964-09","1964","09","16.2","","5.1","","10.7","","23.3","","-2.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-10","1964","10","8.6","","0.1","","4.4","","21.1","","-6.7","","54.4","","14.0","","68.3","","0","",,"",,""
"1964-11","1964","11","1.6","","-6.3","","-2.4","","10.6","","-18.9","","37.6","","20.8","","58.4","","0","",,"",,""
"1964-12","1964","12","-5.5","","-12.9","","-9.2","","13.9","","-22.2","","10.7","","48.5","","59.2","","","M",,"",,""
"1965-01","1965","01","-9.3","E","-18.2","E","-13.8","E","6.1","","","M","11.4","","26.4","","37.8","","","M",,"",,""
"1965-02","1965","02","-6.5","","-17.7","","-12.1","","3.3","","-25.0","","13.5","","21.3","","34.8","","","M",,"",,""
"1965-03","1965","03","-1.3","","-9.2","","-5.3","","7.2","","-17.8","S","1.5","","13.2","","14.7","","","M",,"",,""
"1965-04","1965","04","6.9","","-3.5","","1.7","","16.7","","-13.3","","19.6","","14.5","","34.0","","0","",,"",,""
"1965-05","1965","05","15.2","","4.2","","9.7","","21.7","S","-3.9","","48.5","","0.0","","48.5","","0","",,"",,""
"1965-06","1965","06","21.5","","10.1","","15.8","","30.0","","2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1965-07","1965","07","21.7","","9.8","","15.8","","27.8","","3.3","","96.3","","0.0","","96.3","","0","",,"",,""
"1965-08","1965","08","20.7","","10.9","","15.8","","29.4","","1.1","","128.0","","0.0","","128.0","","0","",,"",,""
"1965-09","1965","09","17.9","","6.7","","12.3","","28.9","S","-5.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-10","1965","10","7.9","","0.3","","4.1","","22.2","","-7.8","","91.4","","4.3","","95.8","","0","",,"",,""
"1965-11","1965","11","-1.2","","-7.8","","-4.5","","9.4","","-13.9","","29.0","","64.5","","93.5","","","M",,"",,""
"1965-12","1965","12","-5.3","","-11.7","","-8.5","","3.9","","-25.0","","5.8","","13.7","","19.6","","","M",,"",,""
"1966-01","1966","01","-6.1","","-14.6","","-10.4","","3.9","","-25.0","","0.0","","69.9","","69.9","","","M",,"",,""
"1966-02","1966","02","-4.0","","-13.8","","-8.9","","6.1","","-30.6","S","11.9","","35.6","E","47.5","E","","M",,"",,""
"1966-03","1966","03","0.9","","-7.8","","-3.5","","10.6","","-20.6","","22.1","","25.9","","48.0","","","M",,"",,""
"1966-04","1966","04","7.1","","-2.8","","2.2","","17.2","","-10.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1966-05","1966","05","14.2","","2.8","","8.5","","28.3","","-10.0","","54.6","E","16.5","E","71.1","E","0","",,"",,""
"1966-06","1966","06","21.7","","9.7","","15.7","","28.9","","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-07","1966","07","23.5","","12.5","","18.0","","30.6","","6.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1966-08","1966","08","20.8","","11.8","","16.3","","28.3","","5.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1966-09","1966","09","15.5","","4.6","","10.1","","24.4","","-1.7","","129.5","","0.0","","129.5","","0","",,"",,""
"1966-10","1966","10","9.8","","1.0","","5.4","","19.4","","-10.6","","77.2","","2.8","","80.0","","","M",,"",,""
"1966-11","1966","11","4.4","","-2.4","","1.0","","15.0","","-12.2","","95.3","","8.1","","103.4","","0","",,"",,""
"1966-12","1966","12","-4.2","","-11.4","","-7.8","","9.4","S","-20.6","","10.4","","44.7","","55.1","","","M",,"",,""
"1967-01","1967","01","-6.2","","-14.7","","-10.5","","2.8","","-31.1","","0.0","","50.5","","50.5","","","M",,"",,""
"1967-02","1967","02","-9.5","","-20.7","","-15.1","","1.1","","-32.8","","0.0","","34.5","","34.5","","","M",,"",,""
"1967-03","1967","03","-3.0","","-14.4","","-8.7","","7.8","","-25.6","","3.0","","9.1","","12.2","","","M",,"",,""
"1967-04","1967","04","5.4","","-4.7","","0.4","","12.8","","-15.0","","24.6","","7.6","","32.3","","0","",,"",,""
"1967-05","1967","05","10.4","","0.9","","5.7","","18.9","S","-2.8","","69.9","","1.5","","71.4","","0","",,"",,""
"1967-06","1967","06","22.5","","11.6","","17.1","","30.6","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-07","1967","07","24.7","","13.9","","19.3","","29.4","","8.9","","131.6","E","0.0","","131.6","E","0","",,"",,""
"1967-08","1967","08","22.3","","12.4","","17.4","","26.7","","5.6","","108.7","","0.0","","108.7","","","M",,"",,""
"1967-09","1967","09","18.2","","6.3","","12.3","","26.1","","-1.1","","104.4","","0.0","","104.4","","0","",,"",,""
"1967-10","1967","10","9.5","","1.7","","5.6","","17.8","","-4.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1967-11","1967","11","0.7","","-5.8","","-2.6","","17.2","","-16.7","","45.2","","27.9","","73.2","","","M",,"",,""
"1967-12","1967","12","-5.6","","-12.8","","-9.2","","5.0","","-25.0","","23.6","","46.0","","69.6","","","M",,"",,""
