"Station Name","TRETHEWEY FALLS"
"Province","ONTARIO"
"Latitude","44.98"
"Longitude","-79.28"
"Elevation","277.40"
"Climate Identifier","6118920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","44.2","","26.7","","70.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","35.6","","92.5","","128.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","20.6","","31.8","","52.3","","30","",,"",,""
"1954-02","1954","02","","","","","","","","","","","16.5","","48.5","","65.0","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","24.4","","64.5","","88.9","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","120.7","","5.1","","125.7","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","64.8","","6.1","","70.9","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","225.6","","0.0","","225.6","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","181.9","","1.5","","183.4","","0","T",,"",,""
"1954-11","1954","11","","","","","","","","","","","24.4","","27.2","","51.6","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","7.6","","50.3","","57.9","","13","",,"",,""
"1955-01","1955","01","","","","","","","","","","","17.3","","56.1","","73.4","","43","",,"",,""
"1955-02","1955","02","","","","","","","","","","","5.1","","41.9","","47.0","","41","",,"",,""
"1955-03","1955","03","","","","","","","","","","","24.1","","51.8","","75.9","","23","",,"",,""
"1955-04","1955","04","","","","","","","","","","","71.9","","0.5","","72.4","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","5.8","","0.0","","5.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","193.5","","0.0","","193.5","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","41.9","","28.2","","70.1","","5","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.8","","41.4","","42.2","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","6.9","","25.4","","32.3","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","7.9","","52.3","","60.2","","41","",,"",,""
"1956-03","1956","03","","","","","","","","","","","1.8","","30.5","","32.3","","23","",,"",,""
"1956-04","1956","04","","","","","","","","","","","92.5","","11.4","","103.9","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","83.1","","0.0","T","83.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
