"Station Name","MALLORYTOWN LANDING"
"Province","ONTARIO"
"Latitude","44.45"
"Longitude","-75.87"
"Elevation","83.80"
"Climate Identifier","6104882"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-1.7","","-11.9","","-6.8","","7.0","S","-25.0","","44.0","","82.8","","126.8","","15","",,"",,""
"1988-03","1988","03","3.9","","-6.5","","-1.3","","20.0","","-19.0","","31.0","","4.0","","35.0","","0","",,"",,""
"1988-04","1988","04","11.0","","1.8","E","6.4","E","18.0","","-3.0","","68.8","E","5.0","","73.8","E","0","",,"",,""
"1988-05","1988","05","20.1","","8.4","","14.3","","28.5","","3.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1988-06","1988","06","23.2","E","10.7","","17.0","E","31.0","S","3.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-07","1988","07","28.5","","16.4","","22.5","","33.0","","9.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1988-08","1988","08","26.9","","16.6","","21.8","","35.0","","6.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1988-09","1988","09","20.9","","9.9","","15.4","","27.0","","3.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1988-10","1988","10","11.2","E","3.3","","7.3","E","24.0","","-5.5","","174.4","","6.0","","180.4","","","M",,"",,""
"1988-11","1988","11","8.2","","0.6","","4.4","","19.5","","-6.0","","85.6","E","1.4","","87.0","E","0","",,"",,""
"1988-12","1988","12","-0.3","E","-9.1","","-4.7","E","11.0","","-22.5","S","20.4","E","29.4","","49.8","E","","M",,"",,""
"1989-01","1989","01","0.9","","-9.5","","-4.3","","9.5","","-25.5","","37.8","E","15.2","E","53.0","E","0","",,"",,""
"1989-02","1989","02","-3.0","","-12.0","","-7.5","","5.0","","-24.5","","16.8","","50.6","","67.4","","5","",,"",,""
"1989-03","1989","03","1.7","","-8.0","","-3.2","","20.0","","-25.0","","42.8","","37.6","","80.4","","","M",,"",,""
"1989-04","1989","04","10.2","","-0.9","","4.7","","19.5","","-5.5","","46.8","","0.6","","47.4","","0","",,"",,""
"1989-05","1989","05","19.4","E","8.2","E","13.8","E","30.0","","2.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1989-06","1989","06","24.4","E","13.8","","19.1","E","30.5","","8.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1989-07","1989","07","28.0","","15.5","E","21.8","E","33.5","","10.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1989-08","1989","08","25.5","","14.2","","19.9","","31.5","","6.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1989-09","1989","09","21.3","","10.6","","16.0","","30.0","","0.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1989-10","1989","10","15.0","","4.2","","9.6","","25.0","","-1.5","","85.7","","0.0","","85.7","","0","",,"",,""
"1989-11","1989","11","6.4","","-2.7","","1.9","","18.0","","-15.5","","102.6","E","34.2","","136.8","E","13","",,"",,""
"1989-12","1989","12","-8.8","E","-19.4","E","-14.1","E","5.0","","-32.0","","9.9","","48.8","","58.7","","29","",,"",,""
"1990-01","1990","01","2.3","","-6.4","","-2.1","","8.5","S","-19.0","","30.8","","31.8","","62.6","","8","",,"",,""
"1990-02","1990","02","0.4","","-10.6","","-5.1","","12.0","","-25.0","","41.2","E","35.8","","77.0","E","10","",,"",,""
"1990-03","1990","03","5.0","","-5.1","","-0.1","","24.0","","-20.0","","59.4","","2.6","","62.0","","","M",,"",,""
"1990-04","1990","04","12.7","","2.5","","7.6","","30.0","","-6.0","","105.4","","4.0","","109.4","","0","",,"",,""
"1990-05","1990","05","17.9","","6.1","","12.0","","26.5","","0.5","S","101.0","","0.0","","101.0","","0","",,"",,""
"1990-06","1990","06","23.3","","13.2","","18.3","","29.5","","4.5","","108.2","E","0.0","","108.2","E","0","",,"",,""
"1990-07","1990","07","26.6","","15.8","","21.2","","32.5","","7.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1990-08","1990","08","26.6","E","15.6","","21.1","E","31.0","","11.0","S","73.5","","0.0","","73.5","","0","",,"",,""
"1990-09","1990","09","18.5","","9.4","E","14.0","E","27.5","","1.0","S","53.2","E","0.0","","53.2","E","0","",,"",,""
"1990-10","1990","10","14.0","E","5.1","","9.6","E","25.0","","-5.0","S","133.5","","0.0","","133.5","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","2.7","","-5.9","","-1.6","","11.0","","-17.0","S","119.4","","35.2","","154.6","","2","",,"",,""
"1991-01","1991","01","-3.0","E","-12.2","E","-7.6","E","5.5","","-26.0","","23.6","","53.4","","77.0","","27","",,"",,""
"1991-02","1991","02","1.3","E","-8.1","","-3.4","E","10.0","","-22.0","","18.2","","28.8","","47.0","","10","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","27.2","E","15.2","","21.3","E","32.0","S","10.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1991-08","1991","08","26.1","E","15.7","E","21.0","E","30.5","B","10.5","B","120.0","","0.0","","120.0","","0","",,"",,""
"1991-09","1991","09","20.0","E","8.1","E","14.1","E","29.0","","-2.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
