"Station Name","STRATHMORE EAST"
"Province","ALBERTA"
"Latitude","51.10"
"Longitude","-113.22"
"Elevation","929.60"
"Climate Identifier","3036208"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-12","1987","12","2.3","","-9.2","E","-3.5","E","13.0","","-24.0","E","0.8","","7.4","","8.2","","","M",,"",,""
"1988-01","1988","01","-3.7","","-17.0","","-10.4","","9.5","","-30.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-02","1988","02","-0.9","","-14.6","E","-7.8","E","","M","-34.5","S","0.0","","12.0","","12.0","","","M",,"",,""
"1988-03","1988","03","7.8","","-5.1","","1.4","","18.5","","-11.5","S","0.0","","17.6","","17.6","","","M",,"",,""
"1988-04","1988","04","15.4","E","-2.6","E","6.4","E","26.0","","-9.0","S","0.0","","1.2","","1.2","","0","",,"",,""
"1988-05","1988","05","22.1","E","4.0","E","13.1","E","30.5","","-4.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1988-06","1988","06","24.3","","9.1","","16.7","","","M","","M","97.6","","0.0","","97.6","","0","",,"",,""
"1988-07","1988","07","25.1","E","9.2","","17.2","E","","M","","M","24.8","","0.0","","24.8","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","137.6","","0.0","","137.6","","0","",,"",,""
"1988-09","1988","09","17.9","","3.4","","10.7","","31.5","","-2.5","S","53.4","","0.0","T","53.4","","0","",,"",,""
"1988-10","1988","10","14.7","E","-1.5","E","6.6","E","26.0","B","-16.0","","4.6","","3.5","","8.1","","","M",,"",,""
"1988-11","1988","11","4.0","","-9.6","","-2.8","","16.0","","-24.5","S","7.0","","10.0","","17.0","","0","",,"",,""
"1988-12","1988","12","-0.4","","-11.4","","-5.9","","15.0","","-30.5","","0.0","","11.4","","11.4","","","M",,"",,""
"1989-01","1989","01","-3.1","","-16.6","","-9.9","","8.0","","-38.0","","0.0","T","33.3","","33.3","","","M",,"",,""
"1989-02","1989","02","-8.8","","-21.3","","-15.1","","6.5","","-39.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.5","","-2.3","","4.6","","23.0","S","-10.0","","5.6","","3.6","","9.2","","0","",,"",,""
"1989-05","1989","05","17.2","","2.4","","9.8","","27.0","","-1.5","","41.8","","2.0","","43.8","","0","",,"",,""
"1989-06","1989","06","23.0","","8.2","","15.6","","","M","","M","49.1","","0.0","","49.1","","0","",,"",,""
"1989-07","1989","07","27.1","E","9.9","E","18.5","E","","M","","M","42.8","","0.0","","42.8","","0","",,"",,""
"1989-08","1989","08","23.0","","9.2","","16.1","","31.5","S","4.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1989-09","1989","09","19.5","E","4.0","E","11.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
