"Station Name","STEEN RIVER RS"
"Province","ALBERTA"
"Latitude","59.63"
"Longitude","-117.17"
"Elevation","296.90"
"Climate Identifier","3076110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-11","1965","11","-9.8","","-19.4","","-14.6","","-4.4","","-33.9","","0.0","","18.3","","18.3","","","",,"",,""
"1965-12","1965","12","-15.1","","-24.8","","-20.0","","-4.4","","-43.9","","0.0","","16.5","E","16.5","E","","",,"",,""
"1966-01","1966","01","-25.9","","-38.4","","-32.2","","-19.4","","-47.2","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","-2.6","","-17.5","","-10.1","","15.6","","-37.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-04","1966","04","1.2","","-13.4","","-6.1","","12.8","","-27.8","","0.0","","15.5","","15.5","","","M",,"",,""
"1966-05","1966","05","18.3","","1.4","","9.9","","27.8","","-9.4","","8.6","","0.0","","8.6","","0","",,"",,""
"1966-06","1966","06","20.8","","5.4","","13.1","","30.0","","-2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-07","1966","07","21.9","","8.4","","15.2","","29.4","","1.1","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-08","1966","08","21.4","","5.2","","13.3","","28.9","","-2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1966-09","1966","09","17.0","","1.8","","9.4","","27.2","","-5.0","","19.1","E","0.0","","19.1","E","0","",,"",,""
"1966-10","1966","10","3.0","","-8.1","","-2.6","","15.6","","-23.9","","6.4","","36.6","","42.9","","41","",,"",,""
"1966-11","1966","11","-14.4","E","-27.8","E","-21.1","E","","M","","M","0.0","","18.8","","18.8","","36","",,"",,""
"1966-12","1966","12","-15.4","","-26.1","","-20.8","","-8.3","","-40.0","","0.0","","12.7","","12.7","","43","",,"",,""
"1967-01","1967","01","-18.7","","-30.2","","-24.5","","1.7","","-46.1","","0.0","","12.2","","12.2","","","M",,"",,""
"1967-02","1967","02","-14.2","","-28.7","","-21.5","","3.3","","-38.9","","0.0","","15.7","","15.7","","58","",,"",,""
"1967-03","1967","03","-7.0","","-26.6","","-16.8","","3.9","","-37.8","","0.0","","12.7","","12.7","","43","",,"",,""
"1967-04","1967","04","4.4","E","-10.0","E","-2.8","E","","M","","M","0.0","","5.1","","5.1","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","19.1","","6.5","","12.8","","27.2","","-0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-08","1968","08","19.4","","5.6","","12.5","","24.4","S","0.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1968-09","1968","09","13.6","","-0.2","","6.7","","21.1","","-6.7","","15.7","","0.0","","15.7","","0","",,"",,""
"1968-10","1968","10","4.8","","-5.1","","-0.2","","12.8","","-10.0","S","0.5","","29.7","","30.2","","10","",,"",,""
"1968-11","1968","11","-7.3","","-17.7","","-12.5","","2.2","","-30.6","","0.0","","25.7","","25.7","","25","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","30.0","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","M","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","-4.1","","-14.5","","-9.3","","11.1","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1974-12","1974","12","-10.6","E","-23.2","","-16.9","E","-0.6","S","-33.9","","0.0","","30.5","","30.5","","","",,"",,""
"1975-01","1975","01","-21.7","","-30.1","","-25.9","","-4.4","","-42.2","","0.0","","22.1","","22.1","","","",,"",,""
"1975-02","1975","02","-12.6","","-28.8","","-20.7","","7.2","","-48.3","","0.0","","6.1","","6.1","","","",,"",,""
"1975-03","1975","03","-6.9","","-22.4","","-14.7","","0.6","","-38.3","","0.0","","16.0","","16.0","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","-17.6","","-28.6","","-23.1","","1.7","S","-46.1","","0.0","","12.2","","13.2","","","",,"",,""
"1976-01","1976","01","-17.2","","-29.6","","-23.4","","5.6","","-46.7","","0.0","","8.6","","8.6","","0","",,"",,""
"1976-02","1976","02","-12.3","","-28.2","","-20.3","","7.2","S","-41.1","S","0.0","","19.1","E","19.1","E","","M",,"",,""
"1976-03","1976","03","-4.9","","-22.2","","-13.6","","9.4","","-44.4","","0.0","","20.6","","20.6","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-14.0","","-26.1","","-20.1","","10.0","","-37.0","S","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","-13.6","","-24.7","","-19.2","","4.0","","-47.0","","0.0","","10.9","","10.9","","","M",,"",,""
"1977-02","1977","02","-1.5","","-15.7","","-8.6","","9.0","","-30.0","","0.0","","4.5","","4.5","","","M",,"",,""
"1977-03","1977","03","-0.5","","-17.4","","-9.0","","7.0","S","-38.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1977-04","1977","04","12.1","","-4.3","","3.9","","27.0","S","-27.0","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","8.1","","-4.6","","1.8","","14.0","S","-12.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1977-11","1977","11","-9.1","","-18.8","","-14.0","","3.0","","-35.0","","0.0","","29.2","","29.2","","2","",,"",,""
"1977-12","1977","12","-21.8","","-32.1","","-27.0","","-13.0","","-48.0","","0.0","","19.0","","42.8","","","M",,"",,""
"1978-01","1978","01","-17.0","","-27.8","","-22.4","","-10.0","","-40.0","","0.0","","19.0","","24.1","","","M",,"",,""
"1978-02","1978","02","-4.7","","-22.8","","-13.8","","9.0","","-43.0","","0.0","","0.8","","0.8","","","M",,"",,""
"1978-03","1978","03","-2.7","","-19.6","","-11.2","","10.0","S","-36.0","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","4.3","","-7.8","","-1.8","","22.0","","-29.0","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","18.7","","6.6","","12.7","","25.0","S","-2.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1978-07","1978","07","18.2","","7.7","","13.0","","25.0","","2.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-24.5","","-38.7","","-31.6","","-15.0","S","-46.0","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","-9.5","","-20.1","","-14.8","","10.0","","-34.0","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","2.3","","-10.7","","-4.2","","13.0","","-36.0","","6.8","","12.2","","19.0","","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","20.7","","5.2","","13.0","","30.0","","-2.0","S","32.9","","0.0","","32.9","","0","",,"",,""
"1979-07","1979","07","25.6","","10.0","","17.8","","31.5","","2.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
