"Station Name","ST ZENON"
"Province","QUEBEC"
"Latitude","46.62"
"Longitude","-73.87"
"Elevation","442.00"
"Climate Identifier","7017786"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","19.9","","3.9","","11.9","","30.0","","-3.3","S","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","21.8","","8.3","","15.1","","30.6","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-07","1975","07","25.1","","12.0","","18.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","23.4","","8.3","","15.9","","36.7","","0.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-09","1975","09","15.4","","4.4","","9.9","","22.8","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","10.8","","-0.3","","5.3","","19.4","","-10.6","","85.3","","0.0","T","85.3","","0","",,"",,""
"1975-11","1975","11","3.9","","-5.6","","-0.9","","15.0","S","-20.0","S","","M","52.6","","","M","20","",,"",,""
"1975-12","1975","12","-7.2","","-20.9","","-14.1","","8.3","","-34.4","","30.5","","54.4","","84.8","","30","",,"",,""
"1976-01","1976","01","-11.3","","-25.6","","-18.5","","3.9","","-38.9","","20.6","","51.6","","72.1","","53","",,"",,""
"1976-02","1976","02","-4.7","","-19.2","","-12.0","","7.2","","-33.3","","0.8","","99.3","","100.1","","89","",,"",,""
"1976-03","1976","03","-0.3","","-13.8","","-7.1","","12.2","S","-32.2","S","32.3","","49.8","","82.0","","41","",,"",,""
"1976-04","1976","04","9.2","","-4.9","","2.2","","26.1","","-17.8","","39.9","","5.1","","45.0","","0","",,"",,""
"1976-05","1976","05","14.3","","2.3","","8.3","","26.7","","-2.8","S","143.8","","15.2","","159.0","","0","",,"",,""
"1976-06","1976","06","23.4","","9.7","","16.6","","31.1","","-0.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1976-07","1976","07","21.0","","8.8","","14.9","","29.4","","0.6","","112.3","","0.0","","112.3","","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","14.6","","3.8","","9.2","","25.6","","-5.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-10","1976","10","6.3","","-3.2","","1.6","","21.7","","-12.2","","82.6","E","23.4","","105.9","E","5","",,"",,""
"1976-11","1976","11","-1.7","","-8.7","","-5.2","","8.3","","-21.1","","14.7","","27.7","","42.4","","10","",,"",,""
"1976-12","1976","12","-10.0","","-22.6","","-16.3","","-1.1","","-33.3","","0.0","","61.5","","61.5","","43","",,"",,""
"1977-01","1977","01","-11.7","","-23.0","","-17.4","","","M","-34.4","","0.0","T","","M","","M","66","",,"",,""
"1977-02","1977","02","-6.4","","-17.0","","-11.7","","1.7","","-28.9","","0.8","","53.1","","53.9","","91","",,"",,""
"1977-03","1977","03","3.2","","-8.1","","-2.5","","16.7","","-23.3","","","M","","M","","M","45","",,"",,""
"1977-04","1977","04","8.0","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","18.7","","1.9","","10.3","","","M","-6.7","","34.4","","0.0","","34.4","","0","",,"",,""
"1977-06","1977","06","16.7","","7.6","","12.2","","25.6","S","-1.1","","167.8","","0.0","","167.8","","0","",,"",,""
"1977-07","1977","07","20.8","","9.4","","15.1","","29.4","","1.7","S","67.8","","0.0","","67.8","","0","",,"",,""
"1977-08","1977","08","17.3","","8.2","","12.8","","25.6","","-1.1","","161.8","","0.0","","161.8","","0","",,"",,""
"1977-09","1977","09","11.1","","4.8","","8.0","","21.7","","-2.8","S","116.8","","0.0","","116.8","","0","",,"",,""
"1977-10","1977","10","5.8","","-0.9","","2.5","","13.9","","-8.3","","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","1.1","","-6.0","","-2.5","","14.4","","-24.0","","53.1","","63.0","","116.1","","30","",,"",,""
"1977-12","1977","12","-7.4","","-15.9","","-11.7","","1.7","","","M","13.7","","155.3","","169.0","","63","",,"",,""
"1978-01","1978","01","-9.2","","","M","","M","2.8","","","M","14.2","","172.3","E","186.5","E","91","",,"",,""
"1978-02","1978","02","-9.2","","-23.4","","-16.3","","-2.8","","-37.8","","0.0","","46.4","","46.4","","86","",,"",,""
"1978-03","1978","03","-2.5","E","-17.3","E","-9.9","E","4.4","","-31.0","","6.4","E","105.8","E","112.2","E","111","",,"",,""
"1978-04","1978","04","5.0","","-5.8","","-0.4","","12.8","","-17.8","","40.6","E","5.8","E","46.5","E","20","",,"",,""
"1978-05","1978","05","18.8","","4.0","","11.4","","30.6","S","-7.2","","50.8","","0.0","T","50.8","","0","",,"",,""
"1978-06","1978","06","20.5","","8.2","","14.4","","26.7","","-1.1","","122.9","","0.0","","122.9","","0","",,"",,""
"1978-07","1978","07","22.9","","9.0","","16.0","","27.2","S","0.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-08","1978","08","21.8","","8.2","","15.0","","30.6","","-0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1978-09","1978","09","14.5","","1.7","","8.1","","22.2","","-5.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1978-10","1978","10","7.7","","-1.1","","3.3","","21.1","","-11.1","","70.6","","16.8","","87.4","","0","",,"",,""
"1978-11","1978","11","1.7","","-9.7","","-4.0","","16.1","","-28.3","","48.9","","81.9","","130.8","","22","",,"",,""
"1978-12","1978","12","-6.1","","-18.2","","-12.2","","3.0","","-32.2","","31.5","E","141.1","E","172.5","E","58","",,"",,""
"1979-01","1979","01","-8.9","","-20.2","","-14.6","","2.2","S","-41.1","","9.4","E","88.5","","97.9","E","83","",,"",,""
"1979-02","1979","02","-10.6","","-23.8","","-17.2","","6.7","","-40.0","","0.0","T","12.1","","12.1","","91","",,"",,""
"1979-03","1979","03","3.4","","-8.9","","-2.8","","15.6","S","","M","64.4","","5.0","","69.4","","40","",,"",,""
"1979-04","1979","04","6.9","","-3.1","","1.9","","20.0","","-13.3","","65.7","","43.5","","109.2","","0","",,"",,""
"1979-05","1979","05","15.8","","3.9","","9.9","","29.4","","-10.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1979-06","1979","06","20.8","","7.0","","13.9","","27.8","S","-1.1","S","94.1","","0.0","","94.1","","0","",,"",,""
"1979-07","1979","07","23.9","","10.0","","17.0","","29.4","","-0.6","","79.7","E","0.0","","79.7","E","0","",,"",,""
"1979-08","1979","08","19.4","","8.3","","13.9","","25.6","","-0.6","","129.2","","0.0","","129.2","","0","",,"",,""
"1979-09","1979","09","15.8","","4.0","","9.9","","24.4","","-6.1","","129.7","","0.0","","129.7","","0","",,"",,""
"1979-10","1979","10","8.8","","0.5","","4.7","","25.0","","-7.8","S","113.3","","6.1","","119.4","","0","",,"",,""
"1979-11","1979","11","3.5","","-4.8","","-0.7","","11.7","","-15.6","S","71.9","","14.7","","86.6","","0","",,"",,""
"1979-12","1979","12","-3.9","","-16.0","E","-10.0","E","6.1","","","M","20.5","","51.0","","71.5","","25","",,"",,""
"1980-01","1980","01","-7.8","","-19.7","","-13.8","","6.7","","-28.9","","29.2","","13.0","","42.2","","33","",,"",,""
"1980-02","1980","02","-7.9","","-20.3","","-14.1","","2.8","","-31.1","","0.0","","20.9","","20.9","","46","",,"",,""
"1980-03","1980","03","-0.9","E","-13.0","","-7.0","E","8.9","","-33.3","","10.2","","29.6","","39.8","","25","",,"",,""
"1980-04","1980","04","7.8","E","-1.6","","3.1","E","15.6","","-11.1","","99.1","","8.1","","107.2","","0","",,"",,""
"1980-05","1980","05","16.2","","1.2","","8.7","","25.6","","-6.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1980-06","1980","06","19.3","E","5.6","","12.5","E","31.0","E","-2.2","S","43.6","","0.0","T","43.6","","0","",,"",,""
"1980-07","1980","07","22.6","","9.9","","16.3","","28.3","","1.1","S","122.5","","0.0","","122.5","","0","",,"",,""
"1980-08","1980","08","21.9","","10.4","","16.2","","26.7","S","3.3","","107.5","","0.0","","107.5","","0","",,"",,""
"1980-09","1980","09","14.3","","3.1","","8.7","","22.8","S","-8.3","","188.5","","0.0","","188.5","","0","",,"",,""
"1980-10","1980","10","6.7","","-1.7","","2.5","","16.7","","-10.0","","114.4","","7.5","","121.9","","","M",,"",,""
"1980-11","1980","11","-1.1","","-8.9","","-5.0","","6.1","","-17.8","S","38.2","","61.6","","99.8","","30","",,"",,""
"1980-12","1980","12","-10.9","","-24.5","","-17.7","","0.6","","-37.8","S","4.8","","60.4","","65.2","","58","",,"",,""
"1981-01","1981","01","-11.2","","-26.2","","-18.7","","3.9","","-42.2","","0.0","T","29.5","","29.5","","69","",,"",,""
"1981-02","1981","02","-1.1","","-12.7","","-6.9","","8.3","","-38.9","","87.3","","46.3","","133.6","","30","",,"",,""
"1981-03","1981","03","-0.1","","-11.0","","-5.6","","9.4","","-26.7","","32.2","","54.0","","86.2","","38","",,"",,""
"1981-04","1981","04","8.6","E","-2.8","","2.9","E","18.3","","-15.0","","90.4","","4.1","","94.5","","0","",,"",,""
"1981-05","1981","05","15.4","","3.2","","9.3","","26.1","","-5.0","S","112.9","E","0.0","T","112.9","E","0","",,"",,""
"1981-06","1981","06","20.1","","8.5","","14.3","","28.0","","-2.0","","125.4","","0.0","","125.4","","0","",,"",,""
"1981-07","1981","07","22.9","","9.8","","16.4","","29.5","","2.5","S","141.8","","0.0","","141.8","","0","",,"",,""
"1981-08","1981","08","21.0","","9.4","","15.2","","27.0","","1.0","S","110.5","","0.0","","110.5","","0","",,"",,""
"1981-09","1981","09","14.6","","5.3","","10.0","","22.5","S","-2.0","","127.7","","0.0","","127.7","","0","",,"",,""
"1981-10","1981","10","7.5","","-1.8","","2.9","","17.5","","-9.0","","120.2","","4.6","","124.8","","0","",,"",,""
"1981-11","1981","11","1.6","","-5.3","","-1.9","","13.0","","-16.0","","51.0","","47.8","","98.8","","14","",,"",,""
"1981-12","1981","12","-4.4","E","-11.2","E","-7.8","E","","M","","M","0.2","","","M","","M","","M",,"",,""
"1982-01","1982","01","-14.0","E","-26.8","E","-20.4","E","0.0","","-39.0","","","M","56.4","E","56.4","E","78","",,"",,""
"1982-02","1982","02","-7.8","","-21.2","","-14.5","","1.0","","-32.5","","0.0","","20.6","","20.6","","84","",,"",,""
"1982-03","1982","03","-0.6","","-14.4","","-7.5","","8.0","","-34.5","","18.6","","42.8","","61.4","","88","",,"",,""
"1982-04","1982","04","4.4","","-6.2","","-0.9","","19.0","","-21.0","","40.2","","6.2","","46.4","","2","",,"",,""
"1982-05","1982","05","18.1","","4.1","","11.1","","29.0","","-4.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1982-06","1982","06","18.4","","6.3","","12.4","","25.5","","-4.0","","152.3","","0.0","","152.3","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","18.0","","5.6","","11.8","","25.5","S","-2.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1982-09","1982","09","16.4","","5.3","","10.9","","26.5","","-2.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1982-10","1982","10","10.2","","-0.2","","5.0","","18.0","S","-9.5","","49.0","","0.0","T","49.0","","0","",,"",,""
"1982-11","1982","11","2.6","","-6.2","","-1.8","","13.0","","-22.5","","97.0","","13.0","","110.0","","4","",,"",,""
"1982-12","1982","12","-2.8","","-13.6","","-8.2","","12.0","","-33.0","","43.4","","32.4","","75.8","","2","",,"",,""
"1983-01","1983","01","-7.8","","-18.3","","-13.1","","2.0","","-33.0","","9.4","","26.6","","36.0","","26","",,"",,""
"1983-02","1983","02","-4.8","E","-16.8","","-10.8","E","3.0","","-30.0","","","M","","M","","M","45","",,"",,""
"1983-03","1983","03","1.1","","-10.5","","-4.7","","11.0","","-25.5","","26.2","","23.0","","49.2","","40","",,"",,""
"1983-04","1983","04","5.9","","-3.3","","1.3","","18.0","","-13.5","","103.2","","45.6","","148.8","","0","",,"",,""
"1983-05","1983","05","11.6","","1.8","","6.7","","21.0","","-7.0","S","187.6","","8.6","","196.2","","0","",,"",,""
"1983-06","1983","06","22.2","","7.0","","14.6","","30.5","S","-3.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1983-07","1983","07","23.4","","10.0","","16.7","","30.0","","0.5","","59.8","E","0.0","","59.8","E","0","",,"",,""
"1983-08","1983","08","","M","7.7","","","M","","M","","M","61.2","","0.0","","61.2","","0","",,"",,""
"1983-09","1983","09","18.9","E","5.1","E","12.0","E","29.0","","-6.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1983-10","1983","10","9.0","","-0.5","","4.3","","23.0","","-9.5","S","124.0","","1.3","","125.3","","0","",,"",,""
"1983-11","1983","11","1.4","","-5.0","","-1.8","","","M","-21.0","","55.4","","48.4","","103.8","","19","",,"",,""
"1983-12","1983","12","-6.0","E","-19.0","E","-12.5","E","","M","-36.5","","","M","","M","","M","80","",,"",,""
"1984-01","1984","01","","M","-23.3","","","M","","M","","M","","M","","M","","M","88","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","22.6","E","12.1","E","17.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","23.7","E","12.9","E","18.3","E","28.0","S","4.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1984-09","1984","09","15.6","","5.6","","10.6","","23.0","","-2.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1984-10","1984","10","12.6","","0.7","","6.7","","22.0","","-7.5","","31.7","","0.8","","32.5","","0","",,"",,""
"1984-11","1984","11","2.6","","-5.0","","-1.2","","14.5","","-16.0","","74.8","","2.4","","77.2","","0","",,"",,""
"1984-12","1984","12","-3.0","E","-12.8","E","-7.9","E","8.0","","-32.5","","6.2","","84.0","","90.2","","","M",,"",,""
"1985-01","1985","01","-10.4","E","-21.5","E","-16.0","E","-5.0","S","-29.5","S","0.0","","28.8","E","28.8","E","","M",,"",,""
"1985-02","1985","02","-4.6","","-15.6","","-10.1","","4.0","S","-28.5","","0.4","","48.9","","49.3","","","M",,"",,""
"1985-03","1985","03","-0.3","E","-11.8","E","-6.1","E","9.0","","-27.0","","17.6","E","52.5","E","70.1","E","","M",,"",,""
"1985-04","1985","04","7.5","","-4.9","","1.3","","20.5","","-18.0","","46.6","","21.2","","67.8","","0","",,"",,""
"1985-05","1985","05","17.0","E","2.6","E","9.8","E","27.5","","-9.0","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1985-06","1985","06","19.0","E","6.7","E","12.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1985-07","1985","07","21.9","E","9.2","E","15.6","E","27.5","","1.5","","177.4","E","0.0","","177.4","E","0","",,"",,""
"1985-08","1985","08","21.0","E","7.6","E","14.3","E","28.0","","1.0","E","36.6","E","0.0","","36.6","E","0","",,"",,""
"1985-09","1985","09","17.7","E","4.4","E","11.1","E","26.0","","-2.5","E","129.6","E","0.0","","129.6","E","0","",,"",,""
"1985-10","1985","10","10.8","E","0.0","E","5.4","E","17.0","","-8.5","E","78.9","E","0.0","E","78.9","E","0","E",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","3","",,"",,""
"1985-12","1985","12","-7.0","E","-18.6","E","-12.8","E","2.0","","-38.0","","16.0","E","59.4","E","75.4","E","20","",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","34","",,"",,""
"1986-02","1986","02","-5.9","","-21.0","","-13.5","","1.0","","-36.0","","0.0","T","27.5","","27.5","","40","",,"",,""
"1986-03","1986","03","1.5","","-11.7","","-5.1","","17.5","","-27.0","S","24.2","","28.7","","52.9","","2","",,"",,""
"1986-04","1986","04","12.3","E","-1.8","E","5.3","E","27.0","","-10.0","","40.5","","12.8","","53.3","","0","",,"",,""
"1986-05","1986","05","16.9","","4.2","","10.6","","30.0","","-9.0","","140.9","","0.0","","140.9","","0","",,"",,""
"1986-06","1986","06","18.6","E","5.7","E","12.2","E","24.5","","-6.0","","139.4","E","0.0","","139.4","E","0","",,"",,""
"1986-07","1986","07","22.0","","9.8","","15.9","","30.0","","2.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1986-08","1986","08","21.0","E","8.2","E","14.6","E","28.0","","-0.5","","117.0","E","0.0","","117.0","E","0","",,"",,""
"1986-09","1986","09","15.3","E","4.5","E","9.9","E","23.0","","-3.0","","106.4","E","0.0","","106.4","E","0","",,"",,""
"1986-10","1986","10","9.3","","-0.4","","4.5","","16.5","","-12.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1986-11","1986","11","0.5","","-9.0","","-4.3","","11.0","S","-21.0","","19.0","","25.7","","44.7","","8","",,"",,""
"1986-12","1986","12","-3.5","","-15.5","","-9.5","","1.5","S","-30.5","","3.8","","55.7","","59.5","","33","",,"",,""
"1987-01","1987","01","-7.0","","-19.0","","-13.0","","-0.5","","-37.0","","0.0","","35.5","","35.5","","50","",,"",,""
"1987-02","1987","02","-5.9","","-21.0","","-13.5","","5.0","","-34.0","","0.0","","11.0","","11.0","","42","",,"",,""
"1987-03","1987","03","3.9","","-10.1","","-3.1","","16.0","","-32.5","","31.0","","20.0","","51.0","","0","T",,"",,""
"1987-04","1987","04","13.2","","-0.8","","6.2","","27.0","","-8.0","S","12.6","","9.0","","21.6","","2","",,"",,""
"1987-05","1987","05","16.4","","3.2","","9.8","","28.0","S","-8.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1987-06","1987","06","21.5","","9.0","","15.3","","30.0","","0.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1987-07","1987","07","23.9","E","11.8","E","17.9","E","32.0","","0.5","E","131.7","E","0.0","","131.7","E","0","",,"",,""
"1987-08","1987","08","21.0","E","8.0","E","14.5","E","29.5","","-2.0","","58.2","E","0.0","","58.2","E","0","",,"",,""
"1987-09","1987","09","16.5","","6.6","","11.6","","25.0","S","-2.5","S","139.7","","0.0","T","139.7","","0","",,"",,""
"1987-10","1987","10","8.6","","-0.6","","4.0","","19.5","","-7.0","S","77.6","","0.3","","77.9","","0","",,"",,""
"1987-11","1987","11","2.2","","-7.2","","-2.5","","15.0","","-20.0","","52.5","","15.6","","68.1","","2","",,"",,""
"1987-12","1987","12","-2.9","","-11.2","","-7.1","","4.0","S","-28.0","","10.2","","35.0","","45.2","","16","",,"",,""
"1988-01","1988","01","-5.5","E","-18.8","E","-12.2","E","9.0","","-36.0","","9.0","E","32.0","E","41.0","E","20","",,"",,""
"1988-02","1988","02","-6.0","","-19.7","","-12.9","","6.5","","-33.0","","0.0","","102.5","","102.5","","40","",,"",,""
"1988-03","1988","03","-0.3","E","-13.8","E","-7.1","E","12.0","","-33.0","","18.4","E","20.0","E","38.4","E","8","",,"",,""
"1988-04","1988","04","7.7","","-1.8","","3.0","","14.0","","-9.5","","80.0","","8.0","","88.0","","0","",,"",,""
"1988-05","1988","05","18.2","","5.0","","11.6","","24.5","S","-3.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1988-06","1988","06","20.4","","7.1","","13.8","","31.0","","-2.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1988-07","1988","07","26.2","E","12.0","E","19.1","E","35.5","","2.5","","88.2","E","0.0","","88.2","E","0","",,"",,""
"1988-08","1988","08","21.7","E","11.2","E","16.5","E","31.0","","-0.5","","130.4","E","0.0","","130.4","E","0","",,"",,""
"1988-09","1988","09","15.7","","5.3","","10.5","","24.0","S","-4.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1988-10","1988","10","6.7","","-1.0","","2.9","","22.0","","-12.0","","92.6","","29.0","","121.6","","0","T",,"",,""
"1988-11","1988","11","2.9","E","-4.5","E","-0.8","E","11.5","","-16.0","","66.8","E","64.4","E","131.2","E","3","",,"",,""
"1988-12","1988","12","-5.6","","-18.9","","-12.3","","7.0","","-34.0","","5.0","","37.5","","42.5","","15","",,"",,""
"1989-01","1989","01","-5.0","","-19.4","","-12.2","","5.0","","-37.0","","12.8","","51.0","","63.8","","32","",,"",,""
"1989-02","1989","02","-7.3","E","-23.4","E","-15.4","E","3.0","","-39.0","","0.0","E","32.5","E","32.5","E","50","E",,"",,""
"1989-03","1989","03","-1.4","E","-16.6","E","-9.0","E","15.0","","-38.5","","27.4","E","","M","","M","2","",,"",,""
"1989-04","1989","04","6.3","","-4.7","","0.8","","18.0","","-19.0","","15.6","","6.0","","21.6","","0","",,"",,""
"1989-05","1989","05","17.6","E","4.7","E","11.2","E","29.5","","-4.0","","105.6","E","0.0","T","105.6","E","0","",,"",,""
"1989-06","1989","06","21.4","E","8.3","E","14.9","E","31.0","","-1.0","","166.8","E","0.0","","166.8","E","0","",,"",,""
"1989-07","1989","07","25.0","E","9.0","E","17.0","E","33.0","","2.5","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1989-08","1989","08","22.6","","9.6","","16.1","","28.5","","-2.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1989-09","1989","09","18.2","","5.5","","11.9","","26.5","","-2.5","S","109.0","","0.0","T","109.0","","0","",,"",,""
"1989-10","1989","10","11.1","","0.5","","5.8","","20.0","S","-8.0","","109.4","","3.0","","112.4","","0","",,"",,""
"1989-11","1989","11","-0.2","","-9.3","","-4.8","","13.5","","-25.5","","58.5","","57.5","","116.0","","17","",,"",,""
"1989-12","1989","12","-12.4","","-28.6","","-20.5","","2.0","","-39.5","","5.0","","25.0","","30.0","","20","",,"",,""
"1990-01","1990","01","-2.7","","-12.7","","-7.7","","7.0","","-28.0","","19.0","","53.0","","72.0","","28","",,"",,""
"1990-02","1990","02","-5.2","E","-19.2","E","-12.2","E","6.5","S","-35.5","","6.8","","61.0","E","67.8","E","52","",,"",,""
"1990-03","1990","03","1.1","E","-13.7","E","-6.3","E","19.0","","-37.0","","32.3","","13.5","","45.8","","15","",,"",,""
"1990-04","1990","04","9.1","","-2.3","","3.4","","29.0","","-18.5","","44.0","","37.5","","81.5","","0","",,"",,""
"1990-05","1990","05","15.6","","1.5","","8.6","","24.5","S","-5.0","S","59.4","","0.0","T","59.4","","0","",,"",,""
"1990-06","1990","06","20.6","","9.3","","15.0","","28.0","S","-2.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1990-07","1990","07","23.6","E","10.7","E","17.2","E","31.0","","2.0","S","57.8","E","0.0","","57.8","E","0","",,"",,""
"1990-08","1990","08","23.9","","9.6","","16.8","","29.5","S","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1990-09","1990","09","16.4","","4.8","","10.6","","25.5","","-4.0","","80.0","","0.0","T","80.0","","0","",,"",,""
"1990-10","1990","10","9.2","E","0.2","E","4.7","E","23.0","","-11.0","","111.6","E","1.0","E","112.6","E","0","",,"",,""
"1990-11","1990","11","3.3","","-5.7","","-1.2","","16.5","","-16.5","","56.9","","15.0","","71.9","","0","",,"",,""
"1990-12","1990","12","-2.9","","-16.1","","-9.5","","6.0","S","-33.5","","23.0","","63.0","","86.0","","19","",,"",,""
"1991-01","1991","01","-8.1","","-22.2","","-15.2","","0.5","","-40.5","","0.0","T","60.5","","60.5","","43","",,"",,""
