"Station Name","HOWSER"
"Province","BRITISH COLUMBIA"
"Latitude","50.30"
"Longitude","-117.00"
"Elevation","571.20"
"Climate Identifier","1143617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-03","1914","03","6.9","","-3.1","","1.9","","13.3","","-11.7","","11.7","","24.1","","35.8","","","",,"",,""
"1914-04","1914","04","12.4","","1.9","","7.2","","18.9","","-1.7","S","30.0","","0.0","","30.0","","","",,"",,""
"1914-05","1914","05","18.8","","6.7","","12.8","","28.9","","3.3","S","24.6","","0.0","","24.6","","","",,"",,""
"1914-06","1914","06","21.4","","9.0","","15.2","","30.0","","4.4","","55.6","","0.0","","55.6","","","",,"",,""
"1914-07","1914","07","27.3","","11.3","","19.3","","32.8","","6.1","","38.4","","0.0","","38.4","","","",,"",,""
"1914-08","1914","08","28.5","","9.6","","19.1","","35.0","S","5.6","S","8.1","","0.0","","8.1","","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","0.0","","55.1","","55.1","","","",,"",,""
"1917-02","1917","02","","M","-8.2","","","M","","M","-25.6","","5.8","","40.1","","46.0","","","",,"",,""
"1917-03","1917","03","3.5","","-6.2","","-1.4","","6.1","S","-16.1","","21.1","","15.0","","36.1","","","",,"",,""
"1917-04","1917","04","10.9","","0.2","","5.6","","15.6","S","-5.6","","40.6","","1.3","","41.9","","","",,"",,""
"1917-05","1917","05","18.9","","5.2","","12.1","","27.2","","-2.8","","49.3","","0.0","","49.3","","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","54.6","","0.0","","54.6","","","",,"",,""
"1917-07","1917","07","","M","","M","","M","34.4","","","M","","M","0.0","","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","34.4","","","M","20.6","","0.0","","20.6","","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","8.4","","2.3","","5.4","","12.8","","-1.7","","16.5","","0.0","","16.5","","","",,"",,""
"1917-12","1917","12","1.6","","-3.0","","-0.7","","12.8","","-17.8","","7.6","","129.5","","137.2","","","",,"",,""
"1918-01","1918","01","-0.3","","-3.9","","-2.1","","7.2","S","-20.0","","12.7","","67.1","","79.8","","","",,"",,""
"1918-02","1918","02","-0.1","","-5.1","","-2.6","","6.7","","-20.0","","7.6","","57.7","","65.3","","","",,"",,""
"1918-03","1918","03","5.3","","-0.7","","2.3","","10.6","S","-8.9","S","24.6","","31.2","","55.9","","","",,"",,""
"1918-04","1918","04","13.6","","-0.4","","6.6","","21.7","","-6.7","S","14.5","","0.0","","14.5","","","",,"",,""
"1918-05","1918","05","17.9","","4.1","","11.0","","24.4","","-2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1918-06","1918","06","23.0","","9.7","","16.4","","30.0","","0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1918-07","1918","07","25.3","","10.9","","18.1","","33.3","","4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1918-08","1918","08","21.1","","10.9","","16.0","","31.7","","5.6","","60.2","","0.0","","60.2","","","",,"",,""
"1918-09","1918","09","20.0","","6.9","","13.5","","23.9","S","2.8","S","29.2","","0.0","","29.2","","","",,"",,""
"1918-10","1918","10","10.8","","5.8","","8.3","","16.1","","-1.1","","53.1","","0.0","","53.1","","","",,"",,""
"1918-11","1918","11","4.0","","-0.8","","1.6","","7.2","S","-10.0","","31.2","","12.2","","43.4","","","",,"",,""
"1918-12","1918","12","-0.2","","-3.1","","-1.7","","6.1","","-12.2","S","44.5","","40.9","","85.3","","","",,"",,""
"1919-01","1919","01","0.7","","-4.1","","-1.7","","6.1","S","-12.2","","48.3","","22.4","","70.6","","","",,"",,""
"1919-02","1919","02","-0.1","","-7.1","","-3.6","","5.0","","-20.0","","3.8","","37.6","","41.4","","","",,"",,""
"1919-03","1919","03","5.5","","-5.2","","0.2","","13.9","","-15.0","","10.2","","14.2","","24.4","","","",,"",,""
"1919-04","1919","04","13.6","","-0.8","","6.4","","21.1","","-5.0","S","39.6","","0.0","","39.6","","","",,"",,""
"1919-05","1919","05","17.0","","4.9","","11.0","","28.3","","0.0","","21.3","","0.0","","21.3","","","",,"",,""
"1919-06","1919","06","21.8","","6.4","","14.1","","31.1","","1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1919-07","1919","07","25.4","","9.2","","17.3","","34.4","","4.4","","9.7","","0.0","","9.7","","","",,"",,""
"1919-08","1919","08","24.1","","9.1","","16.6","","30.6","","3.9","","13.7","","0.0","","13.7","","","",,"",,""
"1919-09","1919","09","16.2","","5.1","","10.7","","21.1","S","-4.4","","22.1","","0.0","","22.1","","","",,"",,""
"1919-10","1919","10","7.7","","0.1","","3.9","","15.6","","-11.1","","6.9","","9.1","","16.0","","","",,"",,""
"1919-11","1919","11","1.2","","-3.8","","-1.3","","7.2","","-12.2","S","59.4","","40.9","","100.3","","","",,"",,""
"1919-12","1919","12","-3.3","","-9.6","","-6.5","","7.2","","-26.1","S","19.1","","47.5","","66.5","","","",,"",,""
"1920-01","1920","01","-3.7","","-9.4","","-6.6","","4.4","S","-22.2","S","30.5","","99.6","","130.0","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1920-03","1920","03","4.7","","-4.2","","0.3","","10.0","S","-16.1","","21.6","","20.3","","41.9","","","",,"",,""
"1920-04","1920","04","10.3","","-0.8","","4.8","","18.9","","-5.0","S","44.5","","6.4","","50.8","","","",,"",,""
"1920-05","1920","05","15.1","","2.6","","8.9","","23.9","","-1.7","","72.6","","0.0","","72.6","","","",,"",,""
"1920-06","1920","06","19.9","","4.8","","12.4","","27.2","","-0.6","","39.6","","0.0","","39.6","","","",,"",,""
"1920-07","1920","07","28.3","","9.9","","19.1","","33.3","","6.1","S","15.5","","0.0","","15.5","","","",,"",,""
"1920-08","1920","08","22.7","","9.1","","15.9","","28.3","S","3.3","","2.5","","0.0","","2.5","","","",,"",,""
"1920-09","1920","09","16.0","","6.8","","11.4","","25.6","S","2.8","S","84.1","","0.0","","84.1","","","",,"",,""
"1920-10","1920","10","9.5","","1.5","","5.5","","14.4","S","-5.6","","46.5","","0.0","","46.5","","","",,"",,""
"1920-11","1920","11","4.2","","-2.2","","1.0","","9.4","","-12.2","","34.8","","9.7","","44.5","","","",,"",,""
"1920-12","1920","12","0.8","","-2.8","","-1.0","","5.6","","-11.1","","21.6","","38.9","","60.5","","","",,"",,""
"1921-01","1921","01","-0.3","","-5.5","","-2.9","","5.6","","-15.0","","6.4","","84.1","","90.4","","","",,"",,""
"1921-02","1921","02","1.4","","-4.8","","-1.7","","7.2","","-17.8","","14.0","","63.0","","77.0","","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","-13.3","","30.7","","30.5","","61.2","","","",,"",,""
"1921-04","1921","04","12.3","","-0.4","","6.0","","20.0","","-7.2","","35.6","","0.0","T","35.6","","","",,"",,""
"1921-05","1921","05","19.7","","3.4","","11.6","","26.7","","-1.7","","17.8","","0.0","","17.8","","","",,"",,""
"1921-06","1921","06","20.8","","8.9","","14.9","","26.7","","3.9","","56.6","","0.0","","56.6","","","",,"",,""
"1921-07","1921","07","25.8","","8.7","","17.3","","31.1","S","5.6","","6.4","","0.0","","6.4","","","",,"",,""
"1921-08","1921","08","23.8","","8.7","","16.3","","31.7","","3.9","","41.9","","0.0","","41.9","","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","","",,"",,""
"1921-10","1921","10","10.8","","2.1","","6.5","","15.6","S","-4.4","","35.6","","0.0","","35.6","","","",,"",,""
"1921-11","1921","11","2.6","","-2.3","","0.2","","9.4","","-17.8","","16.5","","29.5","","46.0","","","",,"",,""
"1921-12","1921","12","-3.1","","-9.4","","-6.3","","6.1","","-24.4","","33.8","","18.8","","52.6","","","",,"",,""
"1922-01","1922","01","-4.8","","-10.8","","-7.8","","1.7","S","-25.6","","0.0","","52.3","","52.3","","","",,"",,""
"1922-02","1922","02","-2.6","","-12.0","","-7.3","","8.9","","-25.6","","0.0","","11.4","","11.4","","","",,"",,""
"1922-03","1922","03","4.4","","-3.6","","0.4","","10.0","","-15.6","","9.7","","25.4","","35.1","","","",,"",,""
"1922-04","1922","04","11.0","","-0.8","","5.1","","20.6","","-3.9","S","21.1","","2.5","","23.6","","","",,"",,""
"1922-05","1922","05","17.4","","2.6","","10.0","","27.8","","-2.8","","15.2","","0.0","","15.2","","","",,"",,""
"1922-06","1922","06","24.4","","8.2","","16.3","","29.4","S","4.4","","15.2","","0.0","","15.2","","","",,"",,""
"1922-07","1922","07","26.1","","9.1","","17.6","","31.1","","4.4","S","8.9","","0.0","","8.9","","","",,"",,""
"1922-08","1922","08","23.9","","10.2","","17.1","","32.2","S","6.1","","30.7","","0.0","","30.7","","","",,"",,""
"1922-09","1922","09","18.4","","6.9","","12.7","","23.9","","2.8","","19.1","","0.0","","19.1","","","",,"",,""
"1922-10","1922","10","11.5","","2.2","","6.9","","15.6","S","-1.7","S","36.1","","0.0","","36.1","","","",,"",,""
"1922-11","1922","11","3.6","","-2.1","","0.8","","8.3","","-7.8","","5.6","","5.1","","10.7","","","",,"",,""
"1922-12","1922","12","-3.8","","-8.4","","-6.1","","5.6","","-23.3","","12.7","","64.8","","77.5","","","",,"",,""
"1923-01","1923","01","-0.4","","-5.3","","-2.9","","5.0","","-20.6","","17.8","","83.6","","101.3","","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","-28.3","","0.0","","29.2","","29.2","","","",,"",,""
"1923-03","1923","03","5.4","","-4.3","","0.6","","18.3","","-12.8","","1.8","","15.5","","17.3","","","",,"",,""
"1923-04","1923","04","13.4","","-1.0","","6.2","","21.7","","-6.7","","13.5","","0.0","","13.5","","","",,"",,""
"1923-05","1923","05","17.3","","4.2","","10.8","","25.0","","-3.3","","89.2","","0.0","","89.2","","","",,"",,""
"1923-06","1923","06","20.8","","9.1","","15.0","","27.8","","2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1923-07","1923","07","26.4","","10.8","","18.6","","32.8","","6.7","","19.1","","0.0","","19.1","","","",,"",,""
"1923-08","1923","08","24.5","","9.1","","16.8","","28.9","","4.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1923-09","1923","09","20.2","","5.4","","12.8","","28.9","","-1.1","","14.0","","0.0","","14.0","","","",,"",,""
"1923-10","1923","10","11.8","","1.2","","6.5","","20.0","","-8.3","","33.3","","0.0","","33.3","","","",,"",,""
"1923-11","1923","11","3.9","","-0.3","","1.8","","7.8","","-3.9","","45.0","","26.4","","71.4","","","",,"",,""
"1923-12","1923","12","0.7","","-3.6","","-1.5","","7.8","","-22.8","","17.8","","42.9","","60.7","","","",,"",,""
"1924-01","1924","01","-3.6","","-8.7","","-6.2","","5.6","","-26.1","","12.2","","65.0","","77.2","","","",,"",,""
"1924-02","1924","02","4.3","","-1.9","","1.2","","7.8","","-7.8","S","16.3","","21.3","","37.6","","","",,"",,""
"1924-03","1924","03","7.2","","-3.7","","1.8","","9.4","","-8.9","","0.0","","5.1","","5.1","","","",,"",,""
"1924-04","1924","04","12.1","","-0.4","","5.9","","21.7","","-5.0","S","14.0","","1.0","","15.0","","","",,"",,""
"1924-05","1924","05","21.7","","3.7","","12.7","","28.3","","-1.7","","19.1","","0.0","","19.1","","","",,"",,""
"1924-06","1924","06","21.7","","7.1","","14.4","","33.3","","3.3","","33.5","","0.0","","33.5","","","",,"",,""
"1924-07","1924","07","26.8","","10.2","","18.5","","35.0","S","4.4","","13.7","","0.0","","13.7","","","",,"",,""
"1924-08","1924","08","21.8","","9.2","","15.5","","28.9","","1.7","","52.8","","0.0","","52.8","","","",,"",,""
"1924-09","1924","09","17.9","","5.7","","11.8","","26.1","","0.0","","56.4","","0.0","","56.4","","","",,"",,""
"1924-10","1924","10","10.5","","3.1","","6.8","","13.9","","-1.1","S","66.3","","0.0","","66.3","","","",,"",,""
"1924-11","1924","11","2.8","","-2.4","","0.2","","9.4","","-8.3","","33.0","","10.9","","43.9","","","",,"",,""
"1924-12","1924","12","-4.3","","-9.2","","-6.8","","11.7","","-22.2","","29.2","","49.0","","78.2","","","",,"",,""
"1925-01","1925","01","-0.8","","-5.7","","-3.3","","6.1","","-18.3","","15.7","","98.6","","114.3","","","",,"",,""
"1925-02","1925","02","4.1","","-1.8","","1.2","","8.3","S","-7.8","","33.8","","30.0","","63.8","","","",,"",,""
"1925-03","1925","03","6.2","","-1.9","","2.2","","12.8","","-8.3","","18.5","","21.6","","40.1","","","",,"",,""
"1925-04","1925","04","15.3","","-0.5","","7.4","","22.2","","-3.9","S","14.0","","0.0","","14.0","","","",,"",,""
"1925-05","1925","05","20.8","","4.4","","12.6","","26.7","","-1.7","","21.3","","0.0","","21.3","","","",,"",,""
"1925-06","1925","06","24.0","","9.3","","16.7","","33.3","","3.3","S","36.6","","0.0","","36.6","","","",,"",,""
"1925-07","1925","07","28.2","","10.6","","19.4","","33.3","S","5.6","","4.8","","0.0","","4.8","","","",,"",,""
"1925-08","1925","08","23.8","","9.1","","16.5","","31.7","","3.3","","49.0","","0.0","","49.0","","","",,"",,""
"1925-09","1925","09","17.1","","6.7","","11.9","","24.4","","1.1","","34.8","","0.0","","34.8","","","",,"",,""
"1925-10","1925","10","9.4","","0.1","","4.8","","13.3","","-5.0","","24.6","","6.4","","31.0","","","",,"",,""
"1925-11","1925","11","4.3","","-1.6","","1.4","","8.3","","-7.2","","20.8","","2.5","","23.4","","","",,"",,""
"1925-12","1925","12","2.3","","-0.8","","0.8","","7.2","","-4.4","","28.7","","20.8","","49.5","","","",,"",,""
"1926-01","1926","01","-0.8","","-4.7","","-2.8","","3.9","","-11.1","","0.0","","50.3","","50.3","","","",,"",,""
"1926-02","1926","02","4.2","","-2.1","","1.1","","8.3","","-5.0","S","25.1","","25.1","","50.3","","","",,"",,""
"1926-03","1926","03","9.2","","-2.6","","3.3","","13.3","","-6.7","","5.3","","0.0","","5.3","","","",,"",,""
"1926-04","1926","04","16.5","","0.6","","8.6","","25.6","S","-6.7","S","15.7","","0.0","","15.7","","","",,"",,""
"1926-05","1926","05","17.8","","4.8","","11.3","","26.1","","0.6","","49.5","","0.0","","49.5","","","",,"",,""
"1926-06","1926","06","23.7","","8.2","","16.0","","35.6","","3.3","","28.7","","0.0","","28.7","","","",,"",,""
"1926-07","1926","07","28.6","","11.2","","19.9","","35.0","","4.4","","14.5","","0.0","","14.5","","","",,"",,""
"1926-08","1926","08","22.8","","8.8","","15.8","","29.4","","3.9","","64.5","","0.0","","64.5","","","",,"",,""
"1926-09","1926","09","14.1","","5.0","","9.6","","21.7","","-4.4","","82.8","","0.0","","82.8","","","",,"",,""
"1926-10","1926","10","11.3","","3.1","","7.2","","16.7","","-3.9","","55.9","","0.0","","55.9","","","",,"",,""
"1926-11","1926","11","5.3","","-0.3","","2.5","","9.4","","-10.0","","23.1","","16.8","","39.9","","","",,"",,""
"1926-12","1926","12","-0.6","","-5.4","","-3.0","","6.1","S","-20.0","","39.4","","57.4","","96.8","","","",,"",,""
"1927-01","1927","01","-2.0","","-7.4","","-4.7","","5.6","","-26.1","","49.8","","41.9","","91.7","","","",,"",,""
"1927-02","1927","02","0.8","","-6.6","","-2.9","","6.7","","-18.3","","41.9","","45.7","","87.6","","","",,"",,""
"1927-03","1927","03","5.8","","-2.9","","1.5","","13.9","","-8.9","","20.8","","20.6","","41.4","","","",,"",,""
"1927-04","1927","04","11.1","","-1.1","","5.0","","17.2","","-7.2","","13.7","","6.9","","20.6","","","",,"",,""
"1927-05","1927","05","16.7","","4.4","","10.6","","23.9","","-2.2","","49.3","","0.0","","49.3","","","",,"",,""
"1927-06","1927","06","22.7","","9.7","","16.2","","29.4","","4.4","S","80.5","","0.0","","80.5","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1927-08","1927","08","25.5","","11.2","","18.4","","30.6","","7.2","","71.4","","0.0","","71.4","","","",,"",,""
"1927-09","1927","09","19.1","","7.1","","13.1","","28.9","","4.4","S","80.5","","0.0","","80.5","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","52.6","","0.0","","52.6","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
