"Station Name","SEAL COVE"
"Province","NEW BRUNSWICK"
"Latitude","44.65"
"Longitude","-66.83"
"Elevation","20.00"
"Climate Identifier","810M937"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-05","1991","05","15.9","","4.0","","10.0","","27.5","","-3.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1991-06","1991","06","18.6","","8.3","","13.5","","27.0","","3.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1991-07","1991","07","21.2","","9.5","","15.4","","27.0","","3.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1991-08","1991","08","21.6","","11.5","","16.6","","28.0","","3.5","","218.4","","0.0","","218.4","","0","",,"",,""
"1991-09","1991","09","17.3","","7.4","","12.4","","24.0","","0.0","","152.6","","0.0","","152.6","","0","",,"",,""
"1991-10","1991","10","12.9","","5.1","","9.1","","18.5","","-3.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1991-11","1991","11","7.1","","1.4","","4.3","","17.0","","-5.5","","121.0","","0.0","T","121.0","","0","",,"",,""
"1991-12","1991","12","1.6","","-7.4","","-2.9","","10.5","","-16.0","","51.8","","53.8","","105.6","","16","",,"",,""
"1992-01","1992","01","-0.9","","-9.2","","-5.0","","9.0","S","-21.5","","88.8","","9.0","","97.8","","0","T",,"",,""
"1992-02","1992","02","-0.8","","-8.9","","-4.9","","5.5","","-25.0","","35.0","","62.2","","97.2","","6","",,"",,""
"1992-03","1992","03","1.5","","-6.4","","-2.4","","9.5","","-19.5","","53.1","","2.4","","55.5","","0","",,"",,""
"1992-04","1992","04","6.8","","-0.6","","3.1","","11.5","S","-5.5","","38.0","","50.0","","88.0","","0","",,"",,""
"1992-05","1992","05","12.9","","3.2","","8.1","","30.5","","-2.5","","20.0","","3.0","","23.0","","0","",,"",,""
"1992-06","1992","06","18.1","","7.5","","12.8","","25.0","","2.0","","112.7","","0.0","","112.7","","0","",,"",,""
"1992-07","1992","07","19.8","","9.1","","14.5","","28.0","","4.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1992-08","1992","08","19.2","","10.4","","14.9","","26.0","S","5.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1992-09","1992","09","16.8","","7.8","","12.3","","21.5","","-1.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1992-10","1992","10","11.5","","2.8","","7.2","","17.5","","-5.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1992-11","1992","11","5.9","","-1.3","","2.3","","14.0","","-13.5","","111.6","","8.0","","119.6","","0","",,"",,""
"1992-12","1992","12","2.8","","-5.0","","-1.1","","9.0","","-17.5","","96.4","","36.4","","132.8","","6","",,"",,""
"1993-01","1993","01","-0.9","","-10.2","","-5.5","","11.0","","-24.0","","78.2","","74.4","","152.6","","4","",,"",,""
"1993-02","1993","02","-2.8","","-12.6","","-7.7","","6.0","","-22.5","","46.6","E","45.8","E","92.4","E","16","",,"",,""
"1993-03","1993","03","2.8","","-5.8","","-1.5","","11.5","","-20.0","","81.2","","66.4","","147.6","","0","",,"",,""
"1993-04","1993","04","8.6","","0.3","","4.5","","15.5","","-7.0","","87.6","","28.2","","115.8","","0","",,"",,""
"1993-05","1993","05","13.6","","3.9","","8.8","","20.5","","-1.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1993-06","1993","06","16.7","","7.0","","11.9","","24.5","","1.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1993-07","1993","07","20.1","","9.8","","15.0","","27.5","","4.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1993-08","1993","08","21.2","","9.2","","15.2","","29.0","","5.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1993-09","1993","09","16.9","","8.6","","12.8","","21.0","S","0.5","","120.4","","0.0","","120.4","","0","",,"",,""
"1993-10","1993","10","11.8","","2.8","","7.3","","16.0","S","-6.5","","213.4","","0.0","","213.4","","0","",,"",,""
"1993-11","1993","11","8.1","","-0.5","","3.8","","13.0","","-10.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1993-12","1993","12","2.1","","-4.9","","-1.4","","14.5","","-23.5","","216.6","","39.8","","256.4","","25","",,"",,""
"1994-01","1994","01","-3.7","","-13.2","","-8.5","","9.0","","-24.5","","72.2","","71.8","","144.0","","0","",,"",,""
"1994-02","1994","02","-2.5","","-11.3","","-6.9","","12.5","","-19.5","","0.0","T","48.4","","48.4","","4","",,"",,""
"1994-03","1994","03","3.0","","-4.3","E","-0.7","E","9.0","","-18.5","","171.8","","56.0","","227.8","","0","",,"",,""
"1994-04","1994","04","9.1","","0.6","","4.9","","16.5","S","-4.5","","120.3","","0.0","","120.3","","0","",,"",,""
"1994-05","1994","05","13.1","","4.5","","8.9","","19.5","","0.0","","190.6","","0.0","","190.6","","0","",,"",,""
"1994-06","1994","06","18.5","","8.7","","13.6","","24.5","S","1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1994-07","1994","07","21.8","","13.1","","17.5","","28.0","","7.5","","40.1","","0.0","","40.1","","0","",,"",,""
"1994-08","1994","08","20.6","","11.3","","16.0","","25.5","","4.5","","71.9","","0.0","","71.9","","0","",,"",,""
"1994-09","1994","09","18.0","","8.0","","13.0","","21.0","S","1.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1994-10","1994","10","13.9","","4.7","","9.3","","19.0","","-3.5","","82.1","","0.0","","82.1","","0","",,"",,""
"1994-11","1994","11","10.3","","1.2","","5.7","","16.5","","-9.0","","123.1","","3.0","","126.1","","0","",,"",,""
"1994-12","1994","12","3.2","","-4.2","","-0.5","","11.0","","-13.5","S","127.0","","25.2","","152.2","","0","",,"",,""
"1995-01","1995","01","1.1","","-5.5","","-2.2","","9.5","","-19.5","","134.6","","39.2","","173.8","","0","T",,"",,""
"1995-02","1995","02","-3.1","E","-11.1","E","-7.1","E","5.5","E","-25.5","E","28.2","E","22.0","","50.2","E","9","",,"",,""
"1995-03","1995","03","2.8","","-4.0","","-0.6","","10.0","","-19.0","","50.2","","19.4","","69.6","","3","",,"",,""
"1995-04","1995","04","7.1","","-1.1","","3.0","","13.5","","-12.5","","78.8","","2.6","","81.4","","0","",,"",,""
"1995-05","1995","05","13.1","","2.7","","8.0","","19.5","S","-2.5","","76.4","","0.0","T","76.4","","0","",,"",,""
"1995-06","1995","06","19.0","","9.8","","14.4","","25.0","","3.5","","151.6","","0.0","","151.6","","0","",,"",,""
"1995-07","1995","07","20.5","","10.8","","15.6","","28.0","","6.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1995-08","1995","08","23.5","","11.5","","17.5","","32.5","S","5.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1995-09","1995","09","17.1","","5.0","","11.0","","23.0","","-2.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1995-10","1995","10","15.4","","6.3","","10.9","","20.0","","-2.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1995-11","1995","11","7.5","","-0.1","","3.7","","15.0","","-7.0","","176.0","","4.0","","180.0","","1","",,"",,""
"1995-12","1995","12","0.6","E","-5.8","E","-2.6","E","8.5","","-12.0","S","19.8","I","70.4","I","90.2","I","6","",,"",,""
"1996-01","1996","01","-1.5","","-8.8","","-5.2","","9.0","","-21.5","","58.0","","32.0","","90.0","","0","",,"",,""
"1996-02","1996","02","-0.2","","-7.5","","-3.8","","8.5","S","-19.0","","97.8","","54.0","","151.8","","0","",,"",,""
"1996-03","1996","03","1.9","","-4.8","E","-1.4","E","7.5","","-10.5","B","49.6","","54.0","","103.6","","0","",,"",,""
"1996-04","1996","04","7.7","","0.7","","4.3","","14.0","","-4.5","","123.0","","32.4","","155.4","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","17.0","","9.1","","13.1","","24.5","","5.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1996-07","1996","07","19.6","","10.6","","15.1","","26.5","","8.5","","159.0","","0.0","","159.0","","0","",,"",,""
"1996-08","1996","08","20.6","","10.8","","15.7","","27.0","","5.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1996-09","1996","09","18.0","","9.3","","13.7","","26.5","","1.0","","302.9","","0.0","","302.9","","0","",,"",,""
"1996-10","1996","10","11.8","","3.5","","7.7","","15.0","S","-4.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1996-11","1996","11","5.8","","-1.4","","2.2","","15.0","","-13.5","","109.6","","2.0","","111.6","","","M",,"",,""
"1996-12","1996","12","4.4","E","-1.8","E","1.3","E","10.0","S","-16.5","","137.4","","0.0","T","137.4","","0","",,"",,""
"1997-01","1997","01","-0.6","","-9.8","","-5.2","","8.5","S","-22.0","","140.6","","89.6","","230.2","","3","E",,"",,""
"1997-02","1997","02","0.2","E","-7.5","E","-3.6","E","6.5","","-17.5","","103.0","","28.0","","131.0","","2","",,"",,""
"1997-03","1997","03","-0.2","","-5.5","","-2.9","","7.0","","-14.5","S","121.4","","77.0","","198.4","","0","",,"",,""
"1997-04","1997","04","6.1","","-1.0","","2.6","","13.0","","-6.5","","65.2","","28.8","","94.0","","0","",,"",,""
"1997-05","1997","05","12.3","","4.0","","8.2","","20.0","","0.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"1997-06","1997","06","18.9","","7.8","","13.4","","30.0","","0.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1997-07","1997","07","21.0","","10.0","","15.5","","29.5","","5.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1997-08","1997","08","21.1","","10.7","","15.9","","28.0","","6.5","S","53.1","","0.0","","53.1","","0","",,"",,""
"1997-09","1997","09","17.8","","7.7","","12.8","","23.5","","-1.5","S","71.8","","0.0","","71.8","","0","",,"",,""
"1997-10","1997","10","12.4","","3.7","","8.1","","16.5","","-7.0","","44.4","","0.0","T","44.4","","0","",,"",,""
"1997-11","1997","11","5.3","","-0.6","","2.3","","15.5","","-10.0","","97.9","","31.0","","128.9","","2","",,"",,""
"1997-12","1997","12","1.3","E","-5.8","E","-2.3","E","8.0","","-18.5","","85.8","","39.8","","125.6","","0","",,"",,""
"1998-01","1998","01","0.3","","-6.3","","-3.0","","9.0","","-18.5","","159.4","","80.4","","239.8","","3","",,"",,""
"1998-02","1998","02","1.9","","-4.8","","-1.5","","9.0","","-14.5","","120.6","","0.0","","120.6","","0","",,"",,""
"1998-03","1998","03","4.3","","-2.4","","0.9","","14.5","","-14.5","","105.9","","44.4","","150.3","","0","",,"",,""
"1998-04","1998","04","10.1","","1.2","","5.6","","18.0","","-4.0","","112.6","","0.0","T","112.6","","0","",,"",,""
"1998-05","1998","05","16.5","","6.6","","11.6","","23.0","S","-2.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1998-06","1998","06","15.0","","8.4","","11.7","","22.0","","2.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1998-07","1998","07","20.6","","10.2","","15.4","","27.0","","5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1998-08","1998","08","21.3","","11.3","","16.3","","27.0","","5.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1998-09","1998","09","17.6","","8.9","","13.3","","23.0","","3.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1998-10","1998","10","12.3","","5.7","","9.0","","19.5","","-4.0","","178.8","","0.0","","178.8","","0","",,"",,""
"1998-11","1998","11","7.6","","0.4","","4.0","","12.0","","-6.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1998-12","1998","12","4.3","","-4.4","","-0.1","","14.0","","-20.5","","36.7","","5.5","","42.2","","0","",,"",,""
"1999-01","1999","01","2.1","","-7.5","","-2.7","","9.5","","-21.0","","58.0","","28.2","","86.2","","","M",,"",,""
"1999-02","1999","02","2.8","","-5.6","","-1.4","","9.0","","-16.0","","77.8","","11.4","","89.2","","","",,"",,""
"1999-03","1999","03","5.8","","-1.8","","2.0","","13.0","","-9.5","S","106.2","","50.2","","156.4","","","",,"",,""
"1999-04","1999","04","9.9","","0.7","","5.3","","15.0","","-4.0","","21.4","","0.0","T","21.4","","0","",,"",,""
"1999-05","1999","05","15.8","","5.8","","10.8","","21.0","","-2.0","S","71.7","","0.0","","71.7","","0","",,"",,""
"1999-06","1999","06","19.1","","9.4","","14.3","","28.5","","2.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1999-07","1999","07","22.8","","13.5","","18.2","","30.0","","5.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1999-08","1999","08","21.6","","12.3","","17.0","","30.5","","7.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1999-09","1999","09","20.6","","11.0","","15.8","","30.0","","2.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1999-10","1999","10","12.2","E","3.5","E","7.9","E","20.0","","-3.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1999-11","1999","11","8.8","I","1.4","I","5.4","I","15.5","I","-5.0","I","109.4","E","0.0","","109.4","E","","M",,"",,""
"1999-12","1999","12","3.1","I","-4.4","I","-0.7","I","9.5","I","-15.0","I","8.4","I","0.0","I","8.4","I","","M",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","20.2","","12.6","E","16.4","E","24.5","","6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2000-08","2000","08","20.0","","11.8","","15.9","","25.0","","4.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2000-09","2000","09","17.6","","6.9","","12.3","","22.5","","-2.0","","81.7","","0.0","","81.7","","0","",,"",,""
"2000-10","2000","10","12.4","","4.1","","8.3","","19.0","","-5.0","","165.3","","0.0","","165.3","","0","",,"",,""
"2000-11","2000","11","7.9","","2.1","","5.0","","11.5","","-7.0","","71.2","","7.0","","78.2","","0","",,"",,""
"2000-12","2000","12","0.8","E","-7.3","E","-3.2","E","9.5","","-18.0","","97.2","","31.8","","129.0","","","",,"",,""
"2001-01","2001","01","-0.4","","-9.6","","-5.0","","3.0","S","-16.5","","20.0","","39.6","","59.6","","","",,"",,""
"2001-02","2001","02","-0.2","","-8.5","","-4.3","","6.5","","-18.0","","15.4","","25.7","","41.1","","","",,"",,""
"2001-03","2001","03","3.2","","-3.6","","-0.2","","10.0","","-12.0","","48.8","","32.4","","81.2","","","",,"",,""
"2001-04","2001","04","8.0","","-1.7","E","3.2","E","13.5","","-5.0","S","11.6","","18.3","","29.9","","","",,"",,""
"2001-05","2001","05","15.5","","4.3","","9.9","","25.5","","-2.5","","56.5","","0.0","","56.5","","0","",,"",,""
"2001-06","2001","06","20.4","","8.1","E","14.2","E","27.5","","0.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-07","2001","07","20.0","","9.4","","14.7","","25.0","","4.5","","31.6","","0.0","","31.6","","0","",,"",,""
"2001-08","2001","08","22.4","","12.3","E","17.4","E","29.5","S","7.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","5.2","","-2.4","","1.4","","13.0","","-10.0","","33.2","","14.2","","47.4","","","",,"",,""
"2002-01","2002","01","2.0","","-7.1","","-2.6","","8.5","","-14.0","","45.7","","37.5","I","83.2","I","","",,"",,""
"2002-02","2002","02","1.5","","-7.6","","-3.1","","10.0","","-16.5","","35.8","","0.0","","35.8","","","",,"",,""
"2002-03","2002","03","3.6","","-3.5","","0.1","","11.5","","-10.0","S","58.4","","5.0","","63.4","","","",,"",,""
"2002-04","2002","04","7.7","","0.4","","4.1","","17.0","","-4.0","S","107.2","","21.9","","129.1","","","",,"",,""
"2002-05","2002","05","13.2","","3.8","","8.5","","18.5","","-2.0","","69.2","","0.0","","69.2","","0","",,"",,""
"2002-06","2002","06","16.9","","5.7","","11.3","","24.0","S","-5.0","","79.9","I","0.0","","79.9","I","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","19.7","","8.4","","14.1","","31.5","","-1.5","","159.0","","0.0","","159.0","","0","",,"",,""
"2002-10","2002","10","12.0","","1.7","","6.9","","24.0","","-7.0","","74.6","","0.0","","74.6","","0","",,"",,""
"2002-11","2002","11","7.0","","-1.2","","2.9","","15.0","","-10.0","","208.2","","10.2","","218.4","","0","",,"",,""
"2002-12","2002","12","2.0","","-6.2","","-2.1","","11.0","","-18.0","","97.4","","25.0","","122.4","","","M",,"",,""
"2003-01","2003","01","-3.1","","-12.8","","-8.0","","6.0","","-23.0","","0.0","","77.7","I","77.7","I","26","",,"",,""
"2003-02","2003","02","-1.8","","-10.3","","-6.1","","6.5","","-25.0","","42.7","","52.5","","95.2","","30","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","0.5","","-6.2","","-2.9","","4.5","S","-16.5","S","1.4","","4.9","","6.3","","","",,"",,""
