"Station Name","OUIMET"
"Province","QUEBEC"
"Latitude","48.32"
"Longitude","-68.20"
"Elevation","305.00"
"Climate Identifier","7055770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-12","1965","12","-5.2","","-15.8","","-10.5","","3.9","","-31.1","","0.0","","128.8","","128.8","","71","",,"",,""
"1966-01","1966","01","-4.1","","-14.9","","-9.5","","3.3","S","-33.9","","0.0","","143.5","","143.5","","137","",,"",,""
"1966-02","1966","02","-4.2","","-17.6","","-10.9","","6.7","","-35.0","","0.0","","32.3","","32.3","","76","",,"",,""
"1966-03","1966","03","3.2","","-9.7","","-3.3","","11.1","S","-24.4","","24.9","","66.0","E","90.9","E","56","",,"",,""
"1966-04","1966","04","5.3","","-3.8","","0.8","","15.6","","-11.1","S","0.0","","8.4","","8.4","","10","",,"",,""
"1966-05","1966","05","12.8","","-1.3","","5.8","","27.8","","-12.8","","37.3","","22.4","","59.7","","0","",,"",,""
"1966-06","1966","06","21.1","","6.2","","13.7","","28.9","","-3.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-07","1966","07","23.1","","9.0","","16.1","","29.4","","1.7","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-08","1966","08","20.6","","10.4","","15.5","","26.7","","1.1","","164.3","","0.0","","164.3","","0","",,"",,""
"1966-09","1966","09","15.1","","3.2","","9.2","","23.9","S","-3.3","S","141.0","","0.0","","141.0","","0","",,"",,""
"1966-10","1966","10","8.9","","1.8","","5.4","","16.7","","-6.1","","140.5","","8.1","","148.6","","3","",,"",,""
"1966-11","1966","11","3.4","","-3.4","","0.0","","14.4","","-16.7","","127.5","","43.2","","170.7","","0","",,"",,""
"1966-12","1966","12","-3.6","","-11.8","","-7.7","","11.1","","-23.3","","10.7","","118.1","","128.8","","61","",,"",,""
"1967-01","1967","01","-7.1","","-16.4","","-11.8","","2.2","","-30.0","","0.0","","126.5","","126.5","","86","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","120.4","","120.4","","119","",,"",,""
"1967-03","1967","03","-3.3","","-19.7","","-11.5","","8.9","","-36.7","","0.0","","46.7","","46.7","","64","",,"",,""
"1967-04","1967","04","4.2","","-6.8","","-1.3","","12.2","","-20.6","","0.0","","36.8","","36.8","","33","",,"",,""
"1967-05","1967","05","7.9","","-1.4","","3.3","","16.7","","-5.6","S","52.3","E","37.8","","90.2","E","0","",,"",,""
"1967-06","1967","06","22.9","","7.0","","15.0","","31.7","","-1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-07","1967","07","24.6","","12.1","","18.4","","30.0","","3.9","","97.0","E","0.0","","97.0","E","0","",,"",,""
"1967-08","1967","08","22.1","","9.9","","16.0","","28.3","","3.3","","142.5","E","0.0","","142.5","E","0","",,"",,""
"1967-09","1967","09","17.4","","4.6","","11.0","","26.1","","-1.7","S","163.1","","0.0","","163.1","","0","",,"",,""
"1967-10","1967","10","8.7","","0.8","","4.8","","18.3","","-6.7","","149.6","","0.0","","149.6","","0","",,"",,""
"1967-11","1967","11","0.7","","-6.6","","-3.0","","15.6","","-17.2","","22.6","","75.7","","98.3","","25","",,"",,""
"1967-12","1967","12","-4.4","","-15.2","","-9.8","","3.3","","-28.9","S","0.0","","138.4","","138.4","","56","",,"",,""
"1968-01","1968","01","-13.4","","-24.2","","-18.8","","-0.6","","-35.0","","0.0","","98.6","","98.6","","97","",,"",,""
"1968-02","1968","02","-9.2","","-20.8","","-15.0","","6.7","","-35.6","","8.4","","36.6","","45.0","","69","",,"",,""
"1968-03","1968","03","0.6","","-13.1","","-6.3","","14.4","","-38.9","","12.7","","153.4","","166.1","","99","",,"",,""
"1968-04","1968","04","7.9","","-2.5","","2.7","","21.1","","-11.7","","33.0","E","15.5","E","48.5","E","0","",,"",,""
"1968-05","1968","05","14.1","","-1.9","","6.1","","22.8","","-7.2","","12.7","","0.0","","12.7","","","M",,"",,""
"1968-06","1968","06","20.1","","5.4","","12.8","","26.7","","-2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-07","1968","07","22.6","","9.3","","16.0","","31.1","S","2.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-08","1968","08","18.2","","6.1","","12.2","","25.6","","-1.1","S","69.1","","0.0","","69.1","","0","",,"",,""
"1968-09","1968","09","19.1","","5.9","","12.5","","26.7","S","-1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-10","1968","10","11.6","","1.7","","6.7","","24.4","","-6.7","","74.9","","10.7","","85.6","","0","",,"",,""
"1968-11","1968","11","-0.6","","-6.9","","-3.8","","3.3","","-12.8","S","6.4","","97.5","","103.9","","41","",,"",,""
"1968-12","1968","12","-4.9","","-13.4","","-9.2","","3.3","","-27.2","","0.0","","176.0","","176.0","","97","",,"",,""
"1969-01","1969","01","-4.6","","-14.9","","-9.8","","7.8","","-29.4","","14.0","E","148.8","","162.8","E","104","",,"",,""
"1969-02","1969","02","-3.9","","-17.1","","-10.5","","6.7","","-28.3","","0.0","","75.9","","75.9","","127","",,"",,""
"1969-03","1969","03","-1.4","","-12.4","","-6.9","","6.7","","-26.1","S","5.1","E","50.8","","55.9","E","117","",,"",,""
"1969-04","1969","04","3.8","","-6.7","","-1.5","","16.7","","-18.9","","19.6","","20.3","","39.9","","56","",,"",,""
"1969-05","1969","05","10.9","","-0.6","","5.2","","17.2","S","-8.9","","85.9","","2.5","","88.4","","0","",,"",,""
"1969-06","1969","06","19.9","","7.3","","13.6","","31.1","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1969-07","1969","07","21.4","","8.3","","14.9","","28.9","","0.6","","110.2","","0.0","","110.2","","0","",,"",,""
"1969-08","1969","08","21.4","","9.9","","15.7","","27.8","S","0.6","","134.9","","0.0","","134.9","","0","",,"",,""
"1969-09","1969","09","14.0","","2.8","","8.4","","21.1","S","-4.4","","135.6","","0.0","","135.6","","0","",,"",,""
"1969-10","1969","10","7.4","","-1.4","","3.0","","21.1","","-15.6","","47.2","","15.7","","63.0","","0","",,"",,""
"1969-11","1969","11","3.9","","-2.6","","0.7","","13.3","","-12.2","S","94.5","","23.9","","118.4","","15","",,"",,""
"1969-12","1969","12","-5.2","","-13.0","","-9.1","","7.2","","-30.0","","19.3","","120.4","","139.7","","64","",,"",,""
"1970-01","1970","01","-12.4","","-22.2","E","-17.3","E","2.2","","-36.7","","0.0","","63.5","","63.5","","66","",,"",,""
"1970-02","1970","02","-6.6","","-18.9","","-12.8","","7.2","","-35.6","S","6.6","","88.4","","95.0","","81","",,"",,""
"1970-03","1970","03","-0.2","","-14.8","","-7.5","","8.9","S","-30.0","S","0.0","","50.8","","50.8","","81","",,"",,""
"1970-04","1970","04","5.9","","-5.8","","0.1","","16.7","","-19.4","","7.6","","41.1","","48.8","","25","",,"",,""
"1970-05","1970","05","13.5","","1.6","","7.6","","25.6","","-5.6","","90.7","","18.3","","109.0","","0","",,"",,""
"1970-06","1970","06","20.1","","7.7","","13.9","","29.4","S","1.1","S","74.2","","0.0","","74.2","","0","",,"",,""
"1970-07","1970","07","25.2","","11.5","","18.4","","32.2","","1.7","","79.2","","0.0","","79.2","","0","",,"",,""
"1970-08","1970","08","23.1","","10.0","","16.6","","32.2","","4.4","","74.4","E","0.0","","74.4","E","0","",,"",,""
"1970-09","1970","09","13.7","","4.4","","9.1","","20.0","S","-2.2","S","157.5","","0.0","","157.5","","0","",,"",,""
"1970-10","1970","10","11.1","","-0.6","","5.3","","24.4","","-11.7","","94.5","","12.7","","107.2","","0","",,"",,""
"1970-11","1970","11","3.4","","-5.7","","-1.2","","14.4","","-18.9","","20.1","","30.2","","50.3","","","M",,"",,""
"1970-12","1970","12","-9.7","","-18.2","","-14.0","","3.3","","-38.3","","0.0","","81.8","","81.8","","53","",,"",,""
"1971-01","1971","01","-11.3","","-22.7","","-17.0","","1.1","","-35.0","","0.0","","65.0","","65.0","","71","",,"",,""
"1971-02","1971","02","-6.7","","-19.8","","-13.3","","4.4","","-40.0","","0.0","","72.6","","72.6","","81","",,"",,""
"1971-03","1971","03","-0.9","","-12.2","","-6.6","","6.7","S","-27.8","","0.0","","153.2","","153.2","","109","",,"",,""
"1971-04","1971","04","5.6","","-4.0","","0.8","","14.4","","-15.6","","29.7","","28.4","","58.2","","33","",,"",,""
"1971-05","1971","05","15.6","","1.9","","8.8","","26.7","","-2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-06","1971","06","19.1","","4.7","","11.9","","30.0","","-3.9","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-07","1971","07","22.4","","9.7","","16.1","","28.9","","1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-08","1971","08","20.3","E","9.4","E","14.9","E","","M","1.1","","226.1","E","0.0","","226.1","E","0","",,"",,""
"1971-09","1971","09","16.4","","5.3","","10.9","","25.6","S","-7.8","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1971-10","1971","10","9.8","","0.7","","5.3","","20.0","","-9.4","","106.7","E","3.0","","109.7","E","0","",,"",,""
"1971-11","1971","11","-0.2","","-7.2","","-3.7","","10.0","","-18.9","","43.2","","91.7","","134.9","","58","",,"",,""
"1971-12","1971","12","-7.5","","-19.6","","-13.6","","3.3","","-37.8","","10.2","","153.7","","163.8","","84","",,"",,""
"1972-01","1972","01","-8.1","","-21.9","","-15.0","","6.7","","-38.9","","6.4","","67.8","","74.2","","58","",,"",,""
"1972-02","1972","02","-8.9","","-22.1","","-15.5","","3.3","","-37.8","S","0.0","","112.5","","112.5","","102","",,"",,""
"1972-03","1972","03","-3.8","","-17.2","","-10.5","","7.8","S","-37.8","","36.8","","121.4","","158.2","","117","",,"",,""
"1972-04","1972","04","5.1","","-7.9","","-1.4","","14.4","","-22.2","","0.0","","17.8","","17.8","","58","",,"",,""
"1972-05","1972","05","14.6","","-0.7","","7.0","","27.8","S","-7.8","S","54.6","","7.1","","61.7","","0","",,"",,""
"1972-06","1972","06","20.6","","7.8","","14.2","","27.8","S","-2.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-07","1972","07","22.7","","9.4","","16.1","","29.4","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1972-08","1972","08","19.4","","7.3","","13.4","","24.4","S","1.1","S","82.3","","0.0","","82.3","","0","",,"",,""
"1972-09","1972","09","15.3","","4.8","","10.1","","28.9","","-5.6","","196.3","","0.0","","196.3","","0","",,"",,""
"1972-10","1972","10","6.1","","-1.9","","2.1","","21.1","","-15.6","","89.7","","31.0","","120.7","","","M",,"",,""
"1972-11","1972","11","-1.2","","-8.4","","-4.8","","5.6","","-18.3","","17.0","","87.9","","104.9","","30","",,"",,""
"1972-12","1972","12","-11.3","","-24.6","","-18.0","","5.6","","-37.2","","14.5","","126.0","","140.5","","71","",,"",,""
"1973-01","1973","01","-7.6","","-16.3","","-12.0","","8.9","","-36.1","","11.9","","74.4","","86.4","","91","",,"",,""
"1973-02","1973","02","-8.5","","-20.3","","-14.4","","5.0","","-41.1","","9.4","","116.1","","125.5","","145","",,"",,""
"1973-03","1973","03","2.0","","-11.5","","-4.8","","11.1","S","-33.9","","13.0","","30.5","","43.4","","86","",,"",,""
"1973-04","1973","04","5.1","","-3.3","","0.9","","16.7","","-15.0","","38.4","","106.7","","145.0","","33","",,"",,""
"1973-05","1973","05","11.3","","1.7","","6.5","","20.6","","-6.7","","182.1","","0.0","","182.1","","0","",,"",,""
"1973-06","1973","06","22.7","","8.8","","15.8","","30.0","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","25.3","","11.9","","18.6","","31.7","","4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-08","1973","08","22.1","","11.3","","16.7","","27.8","S","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-09","1973","09","13.8","","3.2","","8.5","","27.8","","-6.7","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-10","1973","10","8.6","","-0.6","","4.0","","21.1","","-11.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1973-11","1973","11","-1.7","","-8.1","","-4.9","","6.7","","-18.9","","2.5","","99.6","","102.1","","18","",,"",,""
"1973-12","1973","12","-2.1","","-11.3","","-6.7","","6.7","","-32.8","","11.4","","78.7","","90.2","","58","",,"",,""
"1974-01","1974","01","-11.9","","-24.8","","-18.4","","3.3","","-40.0","","5.1","","129.0","","134.1","","104","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-1.6","","-13.2","","-7.4","","10.6","","-28.9","","25.9","","114.3","E","140.2","E","117","",,"",,""
"1974-04","1974","04","4.8","","-4.8","","0.0","","15.0","","-17.8","","30.5","","45.7","","76.2","","69","",,"",,""
"1974-05","1974","05","11.4","","-1.3","","5.1","","23.9","","-12.8","","145.0","","12.7","","157.7","","0","",,"",,""
"1974-06","1974","06","22.4","","5.8","","14.1","","30.0","","-5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-07","1974","07","22.7","","9.4","","16.1","","31.7","","3.3","","147.3","","0.0","","147.3","","0","",,"",,""
"1974-08","1974","08","22.1","","6.6","","14.4","","29.4","","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-09","1974","09","14.6","","1.4","","8.0","","25.6","","-6.1","S","181.6","","0.0","T","181.6","","0","",,"",,""
"1974-10","1974","10","5.9","","-4.3","","0.8","","16.1","","-11.7","","67.8","","3.8","","71.6","","0","",,"",,""
"1974-11","1974","11","1.6","","","M","","M","10.6","","","M","24.1","","103.4","","127.5","","56","",,"",,""
"1974-12","1974","12","-3.6","","","M","","M","9.4","","","M","20.3","","123.7","","144.0","","66","",,"",,""
"1975-01","1975","01","-8.1","","-20.7","","-14.4","","3.9","S","-38.3","","15.0","","98.3","","113.3","","91","",,"",,""
"1975-02","1975","02","-7.8","","-20.1","","-14.0","","2.8","","-37.8","","3.8","","61.0","","64.8","","104","",,"",,""
"1975-03","1975","03","-1.4","","-14.7","","-8.1","","9.4","S","-30.0","","13.7","","95.0","","108.7","","102","",,"",,""
"1975-04","1975","04","4.2","","-5.4","","-0.6","","12.2","","-23.3","","19.1","","86.6","","105.7","","66","",,"",,""
"1975-05","1975","05","16.5","","1.4","","9.0","","26.7","","-6.1","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-06","1975","06","22.2","","8.2","","15.2","","32.8","","-3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-07","1975","07","25.4","","13.7","","19.6","","30.0","S","5.6","S","89.9","","0.0","","89.9","","0","",,"",,""
"1975-08","1975","08","22.2","","7.8","","15.0","","33.3","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-09","1975","09","15.8","","5.3","","10.6","","22.2","S","-2.2","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","9.9","","-0.2","","4.9","","21.1","","","M","50.0","","0.0","T","50.0","","0","",,"",,""
"1975-11","1975","11","2.7","","-5.1","","-1.2","","17.2","","-23.9","","69.1","","30.0","","99.1","","13","",,"",,""
"1975-12","1975","12","-7.2","","-19.0","","-13.1","","8.3","","-36.1","","17.8","","82.0","","99.8","","48","",,"",,""
"1976-01","1976","01","-9.7","","-23.6","","-16.7","","7.8","","-41.1","","9.1","","89.7","","98.8","","66","",,"",,""
"1976-02","1976","02","-5.7","","-20.4","","-13.1","","7.2","S","-34.4","S","15.0","","100.6","","115.6","","94","",,"",,""
"1976-03","1976","03","-1.1","","-14.6","","-7.9","","14.4","","-32.8","","36.8","","63.0","","99.8","","64","",,"",,""
"1976-04","1976","04","4.8","","-4.2","","0.3","","12.8","","-16.7","","67.6","","24.9","","92.5","","0","",,"",,""
"1976-05","1976","05","14.5","","2.4","","8.5","","25.6","","-5.6","","96.0","","2.0","","98.0","","0","",,"",,""
"1976-06","1976","06","23.2","","7.5","","15.4","","32.8","","-1.7","","66.5","","0.0","T","66.5","","0","",,"",,""
"1976-07","1976","07","23.0","","9.8","","16.4","","31.7","","2.2","S","71.4","","0.0","","71.4","","0","",,"",,""
"1976-08","1976","08","21.7","","10.0","","15.9","","32.2","","0.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1976-09","1976","09","14.4","","4.3","","9.4","","22.8","","-3.3","","53.6","","0.0","T","53.6","","0","",,"",,""
"1976-10","1976","10","7.2","","-1.8","","2.7","","21.1","","-10.6","","103.4","","64.0","","167.4","","5","",,"",,""
"1976-11","1976","11","-1.1","","-7.9","","-4.5","","5.6","","-20.0","","26.7","","76.7","","103.4","","33","",,"",,""
"1976-12","1976","12","-9.2","","-20.6","","-14.9","","1.1","","-31.1","","25.4","","174.0","","199.4","","127","",,"",,""
"1977-01","1977","01","-10.0","","-21.5","","-15.8","","-2.8","S","-38.9","","0.0","","133.3","","133.3","","139","",,"",,""
"1977-02","1977","02","-7.2","","-17.2","","-12.2","","-0.4","","-36.1","","0.0","T","131.2","","131.2","","160","",,"",,""
"1977-03","1977","03","1.9","","-7.9","","-3.0","","15.0","","-17.2","","14.6","","82.1","","96.7","","111","",,"",,""
"1977-04","1977","04","5.6","","-6.6","","-0.5","","20.6","","-16.7","","22.1","","41.2","","63.3","","45","",,"",,""
"1977-05","1977","05","14.7","","0.8","","7.8","","31.7","","-7.8","","63.8","","1.0","","64.8","","0","",,"",,""
"1977-06","1977","06","18.4","","8.3","","13.4","","29.4","","0.0","","97.7","","0.0","","97.7","","0","",,"",,""
"1977-07","1977","07","22.6","","9.7","","16.2","","30.0","","2.8","S","83.2","","0.0","","83.2","","0","",,"",,""
"1977-08","1977","08","20.9","","9.0","","15.0","","31.7","","2.8","S","73.1","","0.0","","73.1","","0","",,"",,""
"1977-09","1977","09","13.8","","3.8","","8.8","","23.9","","-7.2","","88.2","","0.0","","88.2","","0","",,"",,""
"1977-10","1977","10","8.3","","0.4","","4.4","","16.7","","-8.3","","118.6","","0.0","T","118.6","","0","",,"",,""
"1977-11","1977","11","3.9","","-5.6","","-0.9","","17.8","","-18.9","","17.1","","43.0","","60.1","","17","",,"",,""
"1977-12","1977","12","-6.1","","-15.8","","-11.0","","2.8","","-39.4","","10.2","","94.3","","104.5","","61","",,"",,""
"1978-01","1978","01","-9.7","","-20.6","","-15.2","","7.8","","-36.1","","10.7","","100.6","","111.3","","96","",,"",,""
"1978-02","1978","02","-7.3","","-18.3","","-12.8","","1.1","S","-30.0","","0.0","","27.9","","27.9","","86","",,"",,""
"1978-03","1978","03","-4.1","","-17.3","","-10.7","","1.1","S","-32.8","","0.0","T","101.2","","101.2","","124","",,"",,""
"1978-04","1978","04","3.5","","-5.2","","-0.9","","13.3","","-17.8","","33.0","","61.7","","94.7","","63","",,"",,""
"1978-05","1978","05","16.6","","3.3","","10.0","","32.2","","-6.1","S","77.5","","1.0","","78.5","","0","",,"",,""
"1978-06","1978","06","20.1","","8.8","","14.5","","29.4","","0.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1978-07","1978","07","23.1","","10.3","","16.7","","28.9","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1978-08","1978","08","22.0","","8.4","","15.2","","30.6","","-2.2","","90.8","","0.0","","90.8","","0","",,"",,""
"1978-09","1978","09","13.3","","1.3","","7.3","","20.6","","-6.1","","48.3","","0.0","T","48.3","","0","",,"",,""
"1978-10","1978","10","7.1","","-1.2","","3.0","","13.3","S","-11.7","","67.0","","3.3","","70.3","","0","",,"",,""
"1978-11","1978","11","0.5","","-9.3","","-4.4","","13.9","","-22.8","","28.5","","85.9","","114.4","","35","",,"",,""
"1978-12","1978","12","-6.0","","-16.5","","-11.3","","2.2","","-25.0","","0.3","","157.4","","157.7","","78","",,"",,""
"1979-01","1979","01","-7.9","","-17.6","","-12.8","","7.2","","-37.8","","30.9","","79.1","","110.0","","78","",,"",,""
"1979-02","1979","02","-12.0","","-20.5","","-16.3","","2.8","","-31.1","","0.0","T","83.1","","83.1","","94","",,"",,""
"1979-03","1979","03","2.0","","-7.3","","-2.7","","16.1","","-22.8","","60.7","","41.9","","102.6","","50","",,"",,""
"1979-04","1979","04","6.4","","-3.2","","1.6","","18.3","","-12.8","","32.5","","90.4","","122.9","","0","",,"",,""
"1979-05","1979","05","15.6","","4.4","","10.0","","25.6","S","-2.8","S","47.1","","0.0","T","47.1","","0","",,"",,""
"1979-06","1979","06","21.5","","7.7","","14.6","","28.3","","0.0","","149.1","","0.0","","149.1","","0","",,"",,""
"1979-07","1979","07","24.3","","10.5","","17.4","","31.1","","1.7","","112.2","E","0.0","","112.2","E","0","",,"",,""
"1979-08","1979","08","19.7","","8.8","","14.3","","27.2","S","1.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1979-09","1979","09","15.8","","3.6","","9.7","","27.8","","-3.9","","120.2","","0.0","","120.2","","0","",,"",,""
"1979-10","1979","10","10.0","","1.4","","5.7","","25.0","","-6.7","","63.1","","2.0","","65.1","","0","",,"",,""
"1979-11","1979","11","2.8","","-4.8","","-1.0","","17.2","","-12.2","S","22.5","","47.1","","69.6","","10","",,"",,""
"1979-12","1979","12","-5.0","E","-14.1","","-9.6","E","5.0","","-33.9","","7.1","","91.7","","98.8","","50","",,"",,""
"1980-01","1980","01","-8.5","","-18.7","","-13.6","","7.0","","-30.0","","41.0","","146.2","","187.2","","70","",,"",,""
"1980-02","1980","02","-8.3","","-22.5","","-15.4","","0.0","","-36.0","","0.0","","58.7","","58.7","","69","",,"",,""
"1980-03","1980","03","-1.1","","-13.2","","-7.2","","9.5","","-29.0","","19.0","","116.1","","135.1","","78","",,"",,""
"1980-04","1980","04","6.9","","-2.6","E","2.2","E","22.0","","-15.0","","45.2","","5.7","","50.9","","0","",,"",,""
"1980-05","1980","05","14.3","","2.0","","8.2","","27.0","","-4.0","S","62.8","","1.2","","64.0","","0","",,"",,""
"1980-06","1980","06","19.5","E","5.8","","12.7","E","27.5","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
