"Station Name","JAMES ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.35"
"Elevation","53.60"
"Climate Identifier","1013720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-10","1915","10","14.4","","8.6","","11.5","","19.4","","6.1","S","85.1","","0.0","","85.1","","","",,"",,""
"1915-11","1915","11","9.6","","4.2","","6.9","","13.3","","1.1","","103.6","","0.0","T","103.6","","","",,"",,""
"1915-12","1915","12","7.8","","2.6","","5.2","","12.2","","-1.7","","149.1","","2.5","","151.6","","","",,"",,""
"1916-01","1916","01","1.0","","-3.2","","-1.1","","10.0","","-7.2","","33.0","","58.4","","91.4","","","",,"",,""
"1916-02","1916","02","7.6","","0.7","","4.2","","15.6","","-6.7","","53.8","","99.1","","152.9","","","",,"",,""
"1916-03","1916","03","8.9","","3.4","","6.2","","12.8","","-1.1","","109.2","","0.0","T","109.2","","","",,"",,""
"1916-04","1916","04","12.5","","5.0","","8.8","","16.7","","3.3","S","28.4","","0.0","","28.4","","","",,"",,""
"1916-05","1916","05","16.2","","7.2","","11.7","","23.9","","1.7","","14.0","","0.0","","14.0","","","",,"",,""
"1916-06","1916","06","19.6","","9.6","","14.6","","28.3","","5.6","","10.2","","0.0","","10.2","","","",,"",,""
"1916-07","1916","07","20.2","","10.9","","15.6","","26.7","","7.2","","42.7","","0.0","","42.7","","","",,"",,""
"1916-08","1916","08","21.9","","10.9","","16.4","","30.0","","7.8","","5.3","","0.0","","5.3","","","",,"",,""
"1916-09","1916","09","18.9","","8.9","","13.9","","25.6","","6.7","","24.1","","0.0","","24.1","","","",,"",,""
"1916-10","1916","10","13.4","","5.9","","9.7","","18.3","","2.8","","44.5","","0.0","","44.5","","","",,"",,""
"1916-11","1916","11","8.2","","3.0","","5.6","","13.9","","-1.1","","68.1","","0.0","","68.1","","","",,"",,""
"1916-12","1916","12","4.9","","1.4","","3.2","","9.4","S","-2.2","S","141.2","","7.6","","148.8","","","",,"",,""
"1917-01","1917","01","5.4","","1.0","","3.2","","11.1","","-8.3","","70.4","","25.4","","95.8","","","",,"",,""
"1917-02","1917","02","5.3","","1.2","","3.3","","8.9","S","-3.9","S","29.7","","20.3","","50.0","","","",,"",,""
"1917-03","1917","03","7.9","","1.9","","4.9","","10.0","S","-1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1917-04","1917","04","11.2","","5.7","","8.5","","18.3","S","2.2","S","14.2","","0.0","","14.2","","","",,"",,""
"1917-05","1917","05","14.7","","6.4","","10.6","","18.3","S","2.8","","5.6","","0.0","","5.6","","","",,"",,""
"1917-06","1917","06","17.4","","8.9","","13.2","","23.3","S","5.6","","8.9","","0.0","","8.9","","","",,"",,""
"1917-07","1917","07","22.3","","10.9","","16.6","","27.8","","8.3","","2.8","","0.0","","2.8","","","",,"",,""
"1917-08","1917","08","23.0","","11.4","","17.2","","27.8","","9.4","","1.5","","0.0","","1.5","","","",,"",,""
"1917-09","1917","09","17.8","","10.1","","14.0","","25.0","","7.2","","28.2","","0.0","","28.2","","","",,"",,""
"1917-10","1917","10","13.6","","7.6","","10.6","","20.6","","5.6","S","17.3","","0.0","","17.3","","","",,"",,""
"1917-11","1917","11","11.4","","6.3","","8.9","","15.0","S","1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1917-12","1917","12","7.7","","3.3","","5.5","","13.9","S","-2.2","","297.9","","5.1","","303.0","","","",,"",,""
"1918-01","1918","01","7.6","","2.9","","5.3","","12.2","S","-4.4","","120.7","","0.0","","120.7","","","",,"",,""
"1918-02","1918","02","6.3","","1.1","","3.7","","14.4","","-2.2","S","120.4","","2.5","","122.9","","","",,"",,""
"1918-03","1918","03","8.7","","2.4","","5.6","","14.4","","-2.2","S","88.9","","7.6","","96.5","","","",,"",,""
"1918-04","1918","04","13.8","","4.6","","9.2","","20.6","","0.0","S","3.6","","0.0","","3.6","","","",,"",,""
"1918-05","1918","05","16.1","","7.1","","11.6","","24.4","","5.0","S","19.6","","0.0","","19.6","","","",,"",,""
"1918-06","1918","06","20.6","","10.6","","15.6","","25.6","","5.0","S","9.9","","0.0","","9.9","","","",,"",,""
"1918-07","1918","07","21.9","","11.4","","16.7","","28.9","","8.3","S","19.1","","0.0","","19.1","","","",,"",,""
"1918-08","1918","08","20.9","","","M","","M","27.8","","","M","37.3","","0.0","","37.3","","","",,"",,""
"1918-09","1918","09","21.0","","10.9","","16.0","","27.2","S","7.2","S","4.1","","0.0","","4.1","","","",,"",,""
"1918-10","1918","10","13.6","","7.3","","10.5","","18.3","","5.0","S","68.8","","0.0","","68.8","","","",,"",,""
"1918-11","1918","11","9.7","","5.1","","7.4","","12.8","","1.7","","89.2","","0.0","","89.2","","","",,"",,""
"1918-12","1918","12","7.5","","2.6","","5.1","","11.7","","-1.1","","159.3","","0.0","T","159.3","","","",,"",,""
"1919-01","1919","01","7.6","","3.0","","5.3","","11.7","","-1.1","","150.1","","0.0","T","150.1","","","",,"",,""
"1919-02","1919","02","6.9","","1.7","","4.3","","10.6","S","-1.7","S","99.1","","2.5","","101.6","","","",,"",,""
"1919-03","1919","03","9.3","","3.1","","6.2","","18.3","","-0.6","","79.2","","5.1","","84.3","","","",,"",,""
"1919-04","1919","04","13.1","","5.0","","9.1","","18.3","S","2.2","S","68.1","","0.0","","68.1","","","",,"",,""
"1919-05","1919","05","15.8","","7.0","","11.4","","21.1","","4.4","S","27.4","","0.0","","27.4","","","",,"",,""
"1919-06","1919","06","18.2","","8.7","","13.5","","23.3","","6.1","S","11.9","","0.0","","11.9","","","",,"",,""
"1919-07","1919","07","22.9","","11.2","","17.1","","28.9","","8.3","S","7.6","","0.0","","7.6","","","",,"",,""
"1919-08","1919","08","21.3","","11.0","","16.2","","27.8","","8.9","S","1.8","","0.0","","1.8","","","",,"",,""
"1919-09","1919","09","19.3","","10.5","","14.9","","26.7","","5.6","","24.4","","0.0","","24.4","","","",,"",,""
"1919-10","1919","10","11.9","","5.6","","8.8","","17.8","","0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1919-11","1919","11","8.6","","3.3","","6.0","","12.8","S","-0.6","","149.9","","1.0","","150.9","","","",,"",,""
"1919-12","1919","12","5.4","","1.2","","3.3","","11.7","S","-7.8","","124.5","","0.8","","125.2","","","",,"",,""
"1920-01","1920","01","5.9","","1.7","","3.8","","11.1","","-2.8","","99.8","","10.2","","110.0","","","",,"",,""
"1920-02","1920","02","8.0","","2.6","","5.3","","11.7","","-0.6","","16.3","","0.0","","16.3","","","",,"",,""
"1920-03","1920","03","9.6","","3.6","","6.6","","12.2","S","0.0","S","66.5","","0.0","T","66.5","","","",,"",,""
"1920-04","1920","04","11.9","","3.4","","7.7","","17.2","S","-0.6","","29.0","","0.8","","29.7","","","",,"",,""
"1920-05","1920","05","15.5","","6.4","","11.0","","21.7","S","3.9","S","25.9","","0.0","","25.9","","","",,"",,""
"1920-06","1920","06","19.0","","8.7","","13.9","","26.1","","6.7","S","27.9","","0.0","","27.9","","","",,"",,""
"1920-07","1920","07","23.8","","11.2","","17.5","","31.7","","9.4","S","15.2","","0.0","","15.2","","","",,"",,""
"1920-08","1920","08","24.0","","11.8","","17.9","","30.6","","8.9","S","38.6","","0.0","","38.6","","","",,"",,""
"1920-09","1920","09","17.3","","9.4","","13.4","","25.6","","7.2","","85.6","","0.0","","85.6","","","",,"",,""
"1920-10","1920","10","11.7","","6.3","","9.0","","13.9","S","0.0","","107.2","","0.0","","107.2","","","",,"",,""
"1920-11","1920","11","10.4","","5.3","","7.9","","14.4","S","1.1","","97.3","","0.0","","97.3","","","",,"",,""
"1920-12","1920","12","7.8","","3.2","","5.5","","11.1","S","-1.1","","129.8","","0.0","","129.8","","","",,"",,""
"1921-01","1921","01","7.0","","1.8","","4.4","","11.1","S","-2.2","","133.6","","8.9","","142.5","","","",,"",,""
"1921-02","1921","02","7.8","","2.4","","5.1","","12.8","","-2.2","","99.8","","2.5","","102.4","","","",,"",,""
"1921-03","1921","03","9.8","","2.9","","6.4","","15.6","","-1.7","","38.1","","5.1","","43.2","","","",,"",,""
"1921-04","1921","04","12.7","","3.9","","8.3","","18.3","","0.6","","24.4","","0.0","","24.4","","","",,"",,""
"1921-05","1921","05","16.6","","6.8","","11.7","","25.6","","3.3","","36.8","","0.0","","36.8","","","",,"",,""
"1921-06","1921","06","18.5","","10.1","","14.3","","22.2","S","8.3","","34.3","","0.0","","34.3","","","",,"",,""
"1921-07","1921","07","21.1","","10.6","","15.9","","25.0","","8.3","S","1.3","","0.0","","1.3","","","",,"",,""
"1921-08","1921","08","20.7","","10.8","","15.8","","26.7","","8.9","S","24.9","","0.0","","24.9","","","",,"",,""
"1921-09","1921","09","16.8","","8.6","","12.7","","20.6","S","5.6","","71.1","","0.0","","71.1","","","",,"",,""
"1921-10","1921","10","14.8","","7.8","","11.3","","22.2","","5.0","","147.3","","0.0","","147.3","","","",,"",,""
"1921-11","1921","11","9.2","","4.1","","6.7","","13.9","","-3.3","","129.8","","8.9","","138.7","","","",,"",,""
"1921-12","1921","12","6.0","","0.8","","3.4","","12.8","S","-8.9","S","76.2","","1.3","","77.5","","","",,"",,""
"1922-01","1922","01","5.2","","0.3","","2.8","","11.1","","-4.4","","42.9","","5.1","","48.0","","","",,"",,""
"1922-02","1922","02","5.9","","-0.1","","2.9","","8.9","","-4.4","S","31.8","","10.2","","41.9","","","",,"",,""
"1922-03","1922","03","9.2","","1.7","","5.5","","12.8","S","-0.6","","46.0","","6.4","","52.3","","","",,"",,""
"1922-04","1922","04","12.9","","3.0","","8.0","","18.3","","1.1","","14.5","","0.0","T","14.5","","","",,"",,""
"1922-05","1922","05","17.2","","6.6","","11.9","","28.3","","1.7","","7.9","","0.0","","7.9","","","",,"",,""
"1922-06","1922","06","21.9","","10.2","","16.1","","27.8","","7.2","","5.6","","0.0","","5.6","","","",,"",,""
"1922-07","1922","07","22.6","","10.7","","16.7","","32.2","","9.4","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","21.3","","10.8","","16.1","","29.4","S","9.4","S","27.2","","0.0","","27.2","","","",,"",,""
"1922-09","1922","09","18.9","","10.4","","14.7","","26.7","","7.8","S","33.3","","0.0","","33.3","","","",,"",,""
"1922-10","1922","10","14.8","","7.4","","11.1","","22.2","","3.9","S","54.1","","0.0","","54.1","","","",,"",,""
"1922-11","1922","11","9.3","","4.3","","6.8","","11.1","","1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1922-12","1922","12","5.3","","1.2","","3.3","","11.7","S","-5.0","","130.8","","38.1","","168.9","","","",,"",,""
"1923-01","1923","01","6.4","","1.6","","4.0","","10.6","S","-4.4","","146.8","","0.0","","146.8","","","",,"",,""
"1923-02","1923","02","5.7","","-0.4","","2.7","","10.0","","-11.7","","31.2","","45.7","","77.0","","","",,"",,""
"1923-03","1923","03","10.4","","2.1","","6.3","","18.3","","-0.6","","40.6","","0.0","T","40.6","","","",,"",,""
"1923-04","1923","04","13.7","","5.3","","9.5","","22.8","","3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1923-05","1923","05","16.7","","7.2","","12.0","","22.8","","4.4","S","21.3","","0.0","","21.3","","","",,"",,""
"1923-06","1923","06","21.2","","9.8","","15.5","","28.9","","5.6","S","13.7","","0.0","","13.7","","","",,"",,""
"1923-07","1923","07","22.7","","11.2","","17.0","","28.9","","9.4","S","13.5","","0.0","","13.5","","","",,"",,""
"1923-08","1923","08","25.2","","12.4","","18.8","","30.0","","10.0","","20.6","","0.0","","20.6","","","",,"",,""
"1923-09","1923","09","20.6","","9.4","","15.0","","26.7","S","5.6","","43.2","","0.0","","43.2","","","",,"",,""
"1923-10","1923","10","14.9","","6.5","","10.7","","23.3","","3.3","","45.0","","0.0","","45.0","","","",,"",,""
"1923-11","1923","11","10.7","","5.6","","8.2","","12.8","","1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1923-12","1923","12","8.1","","1.7","","4.9","","11.7","","-7.8","S","143.5","","0.0","T","143.5","","","",,"",,""
"1924-01","1924","01","7.8","","1.7","","4.8","","12.8","","-7.2","","65.0","","0.0","","65.0","","","",,"",,""
"1924-02","1924","02","9.8","","3.8","","6.8","","12.2","S","0.6","","127.8","","0.0","","127.8","","","",,"",,""
"1924-03","1924","03","11.8","","2.3","","7.1","","12.8","S","-1.1","","9.7","","0.0","T","9.7","","","",,"",,""
"1924-04","1924","04","13.3","","4.3","","8.8","","21.1","","0.6","S","27.9","","0.0","","27.9","","","",,"",,""
"1924-05","1924","05","19.4","","7.5","","13.5","","27.8","","3.3","","6.4","","0.0","","6.4","","","",,"",,""
"1924-06","1924","06","21.4","","9.1","","15.3","","28.9","","5.6","","5.8","","0.0","","5.8","","","",,"",,""
"1924-07","1924","07","22.7","","11.3","","17.0","","32.2","","9.4","","7.1","","0.0","","7.1","","","",,"",,""
"1924-08","1924","08","20.6","","10.4","","15.5","","25.6","","8.9","","16.5","","0.0","","16.5","","","",,"",,""
"1924-09","1924","09","19.2","","9.2","","14.2","","26.1","","5.6","","69.3","","0.0","","69.3","","","",,"",,""
"1924-10","1924","10","13.7","","6.4","","10.1","","20.6","","3.9","S","69.6","","0.0","","69.6","","","",,"",,""
"1924-11","1924","11","9.0","","3.3","","6.2","","12.8","S","0.0","S","115.6","","0.0","T","115.6","","","",,"",,""
"1924-12","1924","12","5.9","","0.1","","3.0","","13.3","","-12.2","","116.8","","2.5","","119.4","","","",,"",,""
"1925-01","1925","01","8.1","","2.5","","5.3","","11.1","","0.0","S","108.7","","0.0","T","108.7","","","",,"",,""
"1925-02","1925","02","8.9","","3.7","","6.3","","12.2","S","0.6","","75.4","","0.0","","75.4","","","",,"",,""
"1925-03","1925","03","11.1","","2.4","","6.8","","14.4","","1.1","S","30.0","","0.0","","30.0","","","",,"",,""
"1925-04","1925","04","13.7","","4.6","","9.2","","21.1","","1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1925-05","1925","05","19.5","","9.7","","14.6","","30.0","","6.1","","10.9","","0.0","","10.9","","","",,"",,""
"1925-06","1925","06","21.6","","10.2","","15.9","","33.9","","7.2","S","8.1","","0.0","","8.1","","","",,"",,""
"1925-07","1925","07","22.1","","11.4","","16.8","","27.2","","10.0","S","3.0","","0.0","","3.0","","","",,"",,""
"1925-08","1925","08","22.9","","10.9","","16.9","","31.7","S","6.7","","16.8","","0.0","","16.8","","","",,"",,""
"1925-09","1925","09","19.6","","9.4","","14.5","","25.6","","7.8","S","7.6","","0.0","","7.6","","","",,"",,""
"1925-10","1925","10","13.5","","6.0","","9.8","","19.4","","3.3","S","22.4","","0.0","","22.4","","","",,"",,""
"1925-11","1925","11","9.0","","4.0","","6.5","","13.3","S","1.1","S","46.7","","0.0","","46.7","","","",,"",,""
"1925-12","1925","12","8.1","","4.7","","6.4","","12.2","","1.1","S","116.6","","0.0","","116.6","","","",,"",,""
"1926-01","1926","01","6.2","","2.3","","4.3","","12.2","","-0.6","","89.4","","0.0","","89.4","","","",,"",,""
"1926-02","1926","02","8.7","","3.6","","6.2","","11.7","","0.6","S","59.9","","0.0","","59.9","","","",,"",,""
"1926-03","1926","03","13.3","","4.4","","8.9","","18.9","","2.2","S","17.3","","0.0","","17.3","","","",,"",,""
"1926-04","1926","04","16.8","","6.4","","11.6","","25.0","","2.8","","18.0","","0.0","T","18.0","","","",,"",,""
"1926-05","1926","05","16.5","","7.2","","11.9","","26.7","","2.2","","42.9","","0.0","T","42.9","","","",,"",,""
"1926-06","1926","06","22.6","","9.7","","16.2","","31.7","","5.6","","5.6","","0.0","","5.6","","","",,"",,""
"1926-07","1926","07","24.6","","10.5","","17.6","","32.2","","7.8","S","1.3","","0.0","","1.3","","","",,"",,""
"1926-08","1926","08","22.6","","10.1","","16.4","","28.9","","6.7","","20.8","","0.0","","20.8","","","",,"",,""
"1926-09","1926","09","19.2","","7.9","","13.6","","26.7","","2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1926-10","1926","10","14.1","","7.6","","10.9","","18.3","","5.0","S","86.4","","0.0","","86.4","","","",,"",,""
"1926-11","1926","11","10.5","","5.3","","7.9","","15.6","","1.7","S","111.5","","0.0","","111.5","","","",,"",,""
"1926-12","1926","12","5.8","","1.3","","3.6","","13.3","","-6.7","S","114.6","","10.2","","124.7","","","",,"",,""
"1927-01","1927","01","4.7","","0.7","","2.7","","11.1","","-7.2","","84.6","","12.7","","97.3","","","",,"",,""
"1927-02","1927","02","7.7","","1.4","","4.6","","11.1","","-1.1","S","76.5","","0.0","","76.5","","","",,"",,""
"1927-03","1927","03","9.4","","0.8","","5.1","","12.2","","-1.7","S","49.5","","0.0","","49.5","","","",,"",,""
"1927-04","1927","04","12.3","","3.2","","7.8","","17.2","","-1.1","S","19.3","","1.3","","20.6","","","",,"",,""
"1927-05","1927","05","15.6","","5.7","","10.7","","21.1","","2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1927-06","1927","06","20.4","","9.8","","15.1","","27.8","","7.2","S","18.3","","0.0","","18.3","","","",,"",,""
"1927-07","1927","07","23.1","","10.7","","16.9","","32.2","","8.9","S","7.1","","0.0","","7.1","","","",,"",,""
"1927-08","1927","08","23.9","","10.3","","17.1","","32.2","","7.2","","13.0","","0.0","","13.0","","","",,"",,""
"1927-09","1927","09","18.7","","8.7","","13.7","","25.6","","6.1","S","50.5","","0.0","","50.5","","","",,"",,""
"1927-10","1927","10","12.7","","5.8","","9.3","","16.7","","0.0","","108.2","","0.0","","108.2","","","",,"",,""
"1927-11","1927","11","7.7","","2.3","","5.0","","12.8","","-1.7","","198.9","","0.0","T","198.9","","","",,"",,""
"1927-12","1927","12","3.7","","-0.8","","1.5","","11.1","","-8.3","S","59.7","","12.7","","72.4","","","",,"",,""
"1928-01","1928","01","5.3","","1.4","","3.4","","10.0","S","-7.2","","113.5","","10.2","","123.7","","","",,"",,""
"1928-02","1928","02","6.9","","1.6","","4.3","","10.0","","-0.6","S","4.6","","0.0","","4.6","","","",,"",,""
"1928-03","1928","03","10.6","","2.7","","6.7","","18.9","","-0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1928-04","1928","04","12.7","","3.4","","8.1","","20.6","","-1.1","","47.0","","0.0","","47.0","","","",,"",,""
"1928-05","1928","05","19.3","","7.1","","13.2","","27.8","","1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1928-06","1928","06","20.2","","8.6","","14.4","","28.9","S","4.4","","18.0","","0.0","","18.0","","","",,"",,""
"1928-07","1928","07","23.1","","10.5","","16.8","","31.1","S","7.8","S","17.3","","0.0","","17.3","","","",,"",,""
"1928-08","1928","08","21.9","","9.2","","15.6","","31.1","","6.7","S","11.4","","0.0","","11.4","","","",,"",,""
"1928-09","1928","09","18.7","","7.6","","13.2","","27.8","","4.4","","15.5","","0.0","","15.5","","","",,"",,""
"1928-10","1928","10","11.5","","5.2","","8.4","","18.9","","0.6","","100.8","","0.0","","100.8","","","",,"",,""
"1928-11","1928","11","8.7","","3.4","","6.1","","13.9","","0.0","S","39.9","","0.0","","39.9","","","",,"",,""
"1928-12","1928","12","7.2","","2.7","","5.0","","13.3","","-3.3","S","63.5","","0.0","","63.5","","","",,"",,""
"1929-01","1929","01","4.2","","0.2","","2.2","","10.0","","-9.4","","36.8","","40.6","","77.5","","","",,"",,""
"1929-02","1929","02","6.1","","-0.1","","3.0","","11.1","S","-3.9","","23.6","","0.0","T","23.6","","","",,"",,""
"1929-03","1929","03","10.7","","3.3","","7.0","","13.3","S","-0.6","","70.6","","0.0","","70.6","","","",,"",,""
"1929-04","1929","04","12.7","","3.9","","8.3","","21.1","","-1.1","","30.5","","2.5","","33.0","","","",,"",,""
"1929-05","1929","05","18.4","","7.4","","12.9","","23.9","","4.4","","15.0","","0.0","","15.0","","","",,"",,""
"1929-06","1929","06","20.6","","10.3","","15.5","","27.8","","7.2","S","19.6","","0.0","","19.6","","","",,"",,""
"1929-07","1929","07","24.2","","11.6","","17.9","","28.9","","8.9","S","8.6","","0.0","","8.6","","","",,"",,""
"1929-08","1929","08","24.6","","11.1","","17.9","","30.0","S","7.8","","8.4","","0.0","","8.4","","","",,"",,""
"1929-09","1929","09","22.6","","10.6","","16.6","","28.9","S","7.2","","9.9","","0.0","","9.9","","","",,"",,""
"1929-10","1929","10","16.2","","8.4","","12.3","","23.3","","3.3","","16.3","","0.0","","16.3","","","",,"",,""
"1929-11","1929","11","9.7","","4.4","","7.1","","13.3","","2.2","S","38.4","","0.0","","38.4","","","",,"",,""
"1929-12","1929","12","7.6","","3.2","","5.4","","11.1","S","-0.6","","87.1","","11.4","","98.6","","","",,"",,""
"1930-01","1930","01","1.9","","-2.5","","-0.3","","8.9","S","-8.9","S","42.2","","3.8","","46.0","","","",,"",,""
"1930-02","1930","02","7.5","","1.5","","4.5","","11.1","S","-2.2","S","139.2","","2.0","","141.2","","","",,"",,""
"1930-03","1930","03","10.1","","2.3","","6.2","","17.8","","-2.2","","53.3","","0.0","T","53.3","","","",,"",,""
"1930-04","1930","04","14.6","","5.6","","10.1","","18.3","","0.0","","39.9","","0.0","","39.9","","","",,"",,""
"1930-05","1930","05","16.9","","7.7","","12.3","","23.3","","2.2","S","19.3","","0.0","","19.3","","","",,"",,""
"1930-06","1930","06","19.9","","9.1","","14.5","","27.2","","4.4","","16.3","","0.0","","16.3","","","",,"",,""
"1930-07","1930","07","24.4","","9.9","","17.2","","28.9","S","4.4","","0.0","T","0.0","","0.0","T","","",,"",,""
"1930-08","1930","08","24.8","","11.3","","18.1","","32.2","","8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1930-09","1930","09","20.4","","9.6","","15.0","","31.1","","5.6","","14.0","","0.0","","14.0","","","",,"",,""
"1930-10","1930","10","12.3","","5.1","","8.7","","17.8","S","1.7","","118.1","","0.0","","118.1","","","",,"",,""
"1930-11","1930","11","8.7","","3.3","","6.0","","12.8","","-0.6","","27.2","","0.0","","27.2","","","",,"",,""
"1930-12","1930","12","7.7","","3.0","","5.4","","11.1","S","0.0","","19.1","","0.0","","19.1","","","",,"",,""
"1931-01","1931","01","8.1","","3.9","","6.0","","13.3","","0.0","","130.0","","0.0","","130.0","","","",,"",,""
"1931-02","1931","02","8.5","","2.4","","5.5","","10.6","S","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1931-03","1931","03","10.3","","3.7","","7.0","","15.6","","0.0","S","67.1","","0.0","","67.1","","","",,"",,""
"1931-04","1931","04","15.5","","5.7","","10.6","","23.9","S","-0.6","","36.1","","0.0","","36.1","","","",,"",,""
"1931-05","1931","05","19.7","","7.9","","13.8","","27.8","","3.9","","35.3","","0.0","","35.3","","","",,"",,""
"1931-06","1931","06","19.7","","9.5","","14.6","","30.0","","5.6","","104.6","","0.0","","104.6","","","",,"",,""
"1931-07","1931","07","24.7","","11.3","","18.0","","32.2","","8.3","","17.8","","0.0","","17.8","","","",,"",,""
"1931-08","1931","08","23.6","","9.8","","16.7","","31.1","","7.2","","5.3","","0.0","","5.3","","","",,"",,""
"1931-09","1931","09","17.3","","9.5","","13.4","","21.1","S","6.7","S","54.4","","0.0","","54.4","","","",,"",,""
"1931-10","1931","10","14.3","","6.3","","10.3","","18.9","","3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1931-11","1931","11","7.5","","2.0","","4.8","","13.9","","-1.7","","122.2","","0.0","T","122.2","","","",,"",,""
"1931-12","1931","12","6.8","","2.7","","4.8","","11.7","","-1.1","","103.6","","0.0","","103.6","","","",,"",,""
"1932-01","1932","01","4.9","","0.2","","2.6","","10.6","","-8.3","","94.0","","7.1","","101.1","","","",,"",,""
