"Station Name","RAPID CITY"
"Province","MANITOBA"
"Latitude","50.12"
"Longitude","-99.93"
"Elevation","545.60"
"Climate Identifier","501233B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08","1989","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","14.2","","1.0","","15.2","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","18.0","","18.0","","24","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","25.5","","25.5","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","20.5","","20.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","26.2","","24.0","","50.2","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","T","11.0","E","11.0","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","11.5","E","11.5","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","22.0","","22.0","","41","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","35.0","","35.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","55.8","","5.0","","60.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","29.0","","16.0","","45.0","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","66.5","","0.0","T","66.5","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","2.6","","50.5","","53.1","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","8.2","E","8.2","I","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","39.5","","39.5","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","I","4.5","","4.5","I","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","9.2","","25.5","","34.7","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","40.2","E","2.0","E","42.2","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","59.1","E","0.0","","59.1","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","22.4","E","0.0","","22.4","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.0","T","11.5","","11.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","25.0","","25.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","I","10.0","","10.0","I","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","47.7","","3.0","","50.7","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","38.8","E","0.0","T","38.8","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","2.0","I","0.0","I","2.0","I","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","5.0","E","5.0","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","T","15.0","","15.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","68.8","I","0.0","","68.8","I","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","13.0","","13.0","I","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","12.0","I","12.0","I","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","25.0","E","25.0","E","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","6.0","","43.0","","49.0","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","0.0","","26.0","E","26.0","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","21.4","","23.2","","44.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","44.0","","44.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","22.0","E","22.0","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","20.0","E","20.0","E","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","12.0","","12.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","24.0","","24.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","0.0","I","8.0","","4.0","I","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","11.6","I","20.0","","31.6","I","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","T","25.0","","25.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","23.0","E","23.0","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","19.0","","19.0","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","19.0","","19.0","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","3.0","I","0.0","I","3.0","I","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","25.2","","0.0","T","25.2","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
