"Station Name","WYNNDEL NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.20"
"Longitude","-116.58"
"Elevation","579.10"
"Climate Identifier","1149001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","169.2","","30.2","","199.4","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","50.3","","70.1","","120.4","","33","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","95.5","","95.5","","48","",,"",,""
"1975-02","1975","02","","","","","","","","","","","20.3","","72.9","","93.2","","46","",,"",,""
"1975-03","1975","03","","","","","","","","","","","32.5","","25.9","","58.4","","0","",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.1","","5.6","","29.7","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","47.0","","38.1","","85.1","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","66.3","","19.6","","85.9","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","72.6","","72.6","","8","",,"",,""
"1976-02","1976","02","","","","","","","","","","","18.5","","60.2","","78.7","","23","",,"",,""
"1976-03","1976","03","","","","","","","","","","","36.1","","24.4","","60.5","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","36.1","","2.5","","38.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","14.7","","4.1","","18.8","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","8.4","","26.7","","35.1","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","10.7","","13.9","","24.6","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","19.2","","10.0","","29.2","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","43.5","","25.5","","69.0","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
