"Station Name","ARCOLA CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.63"
"Longitude","-102.53"
"Elevation","603.50"
"Climate Identifier","4010240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","1.3","","14.0","","15.2","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","15.5","","10.2","","25.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","21.6","","15.2","","36.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","3.6","","5.1","","8.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","40.6","","40.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","9.9","","0.0","T","9.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","7.4","","0.0","T","7.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","19.3","","2.5","","21.8","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","8.1","","24.9","","33.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.8","","21.6","","22.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","20.3","","20.3","","38","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","8.4","","8.4","","51","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","10.2","","10.2","","61","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","6.9","","5.1","","11.9","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","11.9","","7.6","","19.6","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","37.3","","0.0","T","37.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.8","","2.5","","3.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","21.6","","21.6","","36","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","6.9","","6.4","","13.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","66.8","","0.0","T","66.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","30.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","7.6","","14.0","","21.6","","8","",,"",,""
"1962-12","1962","12","","","","","","","","","","","5.1","","20.3","","25.4","","20","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","7.6","","7.6","","8","",,"",,""
"1963-03","1963","03","","","","","","","","","","","5.1","","12.7","","17.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","59.7","","5.1","","64.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","15.2","","15.2","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","7.6","","7.6","","20","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","15.2","","15.2","","28","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","25.4","","25.4","","8","",,"",,""
"1964-04","1964","04","","","","","","","","","","","26.2","","7.6","","33.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","19.1","","19.1","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","33.0","","33.0","","51","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","7.6","","7.6","","58","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","2.5","","2.5","","56","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","1.0","E","1.0","E","30","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.6","","2.5","","8.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","92.2","","0.0","T","92.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","69.1","","12.2","","81.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","17.8","","17.8","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","41.9","","41.9","","56","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","24.1","","24.1","","79","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","89","",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.8","","0.0","T","1.8","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","9.7","","33.0","","42.7","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","12.7","E","5.1","E","17.8","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","10.4","","0.0","T","10.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","10.2","","10.2","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","6.4","","6.4","","15","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","26.7","","26.7","","43","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","10.2","","10.2","","53","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","22.9","","22.9","","10","",,"",,""
"1967-04","1967","04","","","","","","","","","","","12.4","E","17.8","E","30.2","E","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","49.0","","3.8","","52.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","4.1","","8.9","","13.0","","5","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","12.7","E","12.7","E","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","25.4","","25.4","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.1","","5.1","","43","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","","3.8","E","7.6","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","38.9","E","0.0","","38.9","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","144.5","E","0.0","","144.5","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","20.8","","4.3","","25.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","14.0","E","14.0","E","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","20.3","E","20.3","E","15","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","58.4","","58.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","E","12.7","E","71","",,"",,""
"1969-04","1969","04","","","","","","","","","","","40.4","E","5.1","E","45.5","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","26.4","","5.1","","31.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","15.2","","15.2","","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","20.3","","20.3","","41","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","25.4","","25.4","","28","",,"",,""
"1970-04","1970","04","","","","","","","","","","","33.8","","44.5","E","78.2","E","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","27.9","","21.6","","49.5","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","25.4","","25.4","","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","2.5","","2.5","","43","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","15.2","","15.2","","10","",,"",,""
"1971-04","1971","04","","","","","","","","","","","26.9","","10.2","","37.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","13.7","","1.3","","15.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.3","","15.7","","51.1","","13","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","17.8","","17.8","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","7.6","","7.6","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","25.4","","25.4","","61","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","","18.8","","21.3","","10","",,"",,""
"1972-04","1972","04","","","","","","","","","","","11.7","","12.2","","23.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","119.1","","0.0","T","119.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","12.7","","14.0","","26.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","5.1","","5.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","8.9","","8.9","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","7.6","","7.6","","18","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","1.3","","1.3","","10","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","14.0","","14.0","","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.5","","6.4","","6.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.9","","13.0","","37.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","24.6","","0.0","T","24.6","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","12.7","","12.7","","13","",,"",,""
"1973-12","1973","12","","","","","","","","","","","14.5","","30.5","","45.0","","41","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","53.3","","53.3","","124","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","45.7","","45.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","21.6","E","20.6","E","42.2","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","52.3","","0.0","T","52.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","16.0","","0.0","T","16.0","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.1","","7.6","","11.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","1.3","","1.3","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","14.0","","14.0","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","3.8","","29.7","","33.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","70.9","","43.2","","114.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","30.7","","0.0","T","30.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","5.1","","5.1","","10.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","17.8","","17.8","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","36.8","","36.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","41.9","","41.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","31.8","E","31.8","E","","M",,"",,""
