"Station Name","THURSO"
"Province","QUEBEC"
"Latitude","45.60"
"Longitude","-75.27"
"Elevation","54.90"
"Climate Identifier","7038500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07","1966","07","27.9","","13.7","","20.8","","35.0","","7.2","S","29.7","","0.0","","29.7","","0","",,"",,""
"1966-08","1966","08","24.6","","13.3","","19.0","","32.2","","7.8","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-09","1966","09","19.5","","6.8","","13.2","","27.8","S","-2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-10","1966","10","13.9","","1.9","","7.9","","23.9","","-8.3","","38.1","","2.3","","40.4","","0","T",,"",,""
"1966-11","1966","11","6.8","","-0.7","","3.1","","18.9","","-12.8","","125.2","","7.6","","132.8","","0","",,"",,""
"1966-12","1966","12","-3.3","","-10.8","","-7.1","","7.8","","-23.3","S","63.2","","59.4","","122.7","","","M",,"",,""
"1967-01","1967","01","-3.6","","-12.3","","-8.0","","5.6","","-32.8","","18.0","","85.9","","103.9","","","M",,"",,""
"1967-02","1967","02","-8.1","","-21.1","","-14.6","","1.7","","-37.8","","0.0","","69.9","","69.9","","","M",,"",,""
"1967-03","1967","03","0.1","","-11.8","","-5.9","","10.0","","-26.7","","12.2","","9.1","","21.3","","","M",,"",,""
"1967-04","1967","04","10.2","","-1.0","","4.6","","17.2","","-11.1","S","82.8","","0.0","","82.8","","0","",,"",,""
"1967-05","1967","05","15.6","","1.9","","8.8","","26.1","","-4.4","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1967-06","1967","06","25.2","","13.1","","19.2","","32.2","S","6.7","","134.9","E","0.0","","134.9","E","0","",,"",,""
"1967-07","1967","07","26.7","","14.9","","20.8","","31.1","S","8.3","S","81.5","","0.0","","81.5","","0","",,"",,""
"1967-08","1967","08","24.9","","13.3","","19.1","","30.0","","6.7","S","61.2","","0.0","","61.2","","0","",,"",,""
"1967-09","1967","09","21.5","","7.8","","14.7","","28.9","","0.6","","96.0","","0.0","","96.0","","0","",,"",,""
"1967-10","1967","10","12.8","","3.4","","8.1","","25.6","","-5.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1967-11","1967","11","2.7","","-4.3","","-0.8","","12.2","S","-18.9","","94.2","","24.9","","119.1","","","M",,"",,""
"1967-12","1967","12","-1.5","","-9.6","","-5.6","","6.7","","-25.6","","44.7","","19.6","","64.3","","","M",,"",,""
"1968-01","1968","01","-9.9","","-19.8","","-14.9","","3.9","","-35.0","","0.0","","53.8","","53.8","","","M",,"",,""
"1968-02","1968","02","-7.2","","-17.4","","-12.3","","4.4","","-29.4","","19.6","","18.3","","37.8","","","M",,"",,""
"1968-03","1968","03","3.1","","-6.8","","-1.9","","15.6","","-22.2","","76.2","","29.7","","105.9","","0","T",,"",,""
"1968-04","1968","04","15.3","","1.6","","8.5","","27.2","","-7.2","","37.1","","0.0","","37.1","","","M",,"",,""
"1968-05","1968","05","19.1","","4.4","E","11.8","E","25.6","S","","M","30.0","","0.0","","30.0","","","M",,"",,""
"1968-06","1968","06","22.5","","11.1","","16.8","","28.9","","4.4","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-07","1968","07","27.1","","13.7","","20.4","","34.4","","5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-08","1968","08","23.9","","11.5","","17.7","","30.0","","3.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1968-09","1968","09","22.8","","10.7","","16.8","","27.8","S","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1968-10","1968","10","14.9","","4.6","","9.8","","26.7","","-5.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1968-11","1968","11","2.8","","-3.6","","-0.4","","9.4","","-15.6","","36.1","","41.9","","78.0","","","M",,"",,""
"1968-12","1968","12","-6.2","","-13.4","","-9.8","","2.8","","-34.4","","0.0","","55.4","","55.4","","33","",,"",,""
"1969-01","1969","01","-4.7","","-13.8","","-9.3","","3.3","S","-25.6","","40.4","","14.0","","54.4","","30","",,"",,""
"1969-02","1969","02","-1.9","","-11.2","","-6.6","","3.9","S","-23.9","","0.0","","9.9","","9.9","","30","",,"",,""
"1969-03","1969","03","1.1","","-8.3","","-3.6","","9.4","","-24.4","","49.0","","8.4","","57.4","","","M",,"",,""
"1969-04","1969","04","10.7","","-0.4","","5.2","","23.9","","-16.7","","112.8","","14.7","","127.5","","0","",,"",,""
"1969-05","1969","05","16.7","","4.2","","10.5","","25.6","S","-1.7","S","103.4","","1.0","","104.4","","0","",,"",,""
"1969-06","1969","06","23.3","","11.3","","17.3","","32.2","","2.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1969-07","1969","07","26.3","","13.7","","20.0","","32.8","","5.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1969-08","1969","08","26.6","","14.7","","20.7","","33.3","","5.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-09","1969","09","19.1","","8.7","","13.9","","27.8","","0.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-10","1969","10","12.8","","2.5","","7.7","","23.3","S","-8.3","","82.0","E","0.5","","82.6","E","0","",,"",,""
"1969-11","1969","11","5.2","","-0.8","","2.2","","14.4","","-16.1","","73.4","","11.4","","84.8","","","M",,"",,""
"1969-12","1969","12","-4.3","","-12.2","","-8.3","","3.3","","-28.9","","40.6","","60.5","","101.1","","30","",,"",,""
"1970-01","1970","01","-9.7","","-21.3","","-15.5","","3.9","","-30.0","","14.2","","26.2","","40.4","","30","",,"",,""
"1970-02","1970","02","-6.4","","-16.6","","-11.5","","4.4","","-32.2","","20.1","","57.9","","78.0","","","M",,"",,""
"1970-03","1970","03","1.1","","-9.3","","-4.1","","7.2","","-21.1","","26.7","E","21.6","E","48.3","E","","M",,"",,""
"1970-04","1970","04","11.0","","-0.8","","5.1","","26.7","","-11.7","","40.4","","17.8","","58.2","","0","",,"",,""
"1970-05","1970","05","19.4","","6.4","","12.9","","28.9","S","-3.9","","116.8","","0.0","T","116.8","","0","",,"",,""
"1970-06","1970","06","24.3","","10.9","","17.6","","31.1","S","4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-07","1970","07","27.1","","14.6","","20.9","","32.2","","6.7","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-08","1970","08","26.0","","13.3","","19.7","","32.8","","5.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-09","1970","09","19.4","","9.2","","14.3","","27.8","","2.2","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-10","1970","10","14.8","","5.1","","10.0","","23.9","","-4.4","S","95.5","","0.0","","95.5","","0","",,"",,""
"1970-11","1970","11","5.5","","-0.2","","2.7","","14.4","","-11.7","","75.4","","9.9","","85.3","","","M",,"",,""
"1970-12","1970","12","-7.1","","-14.7","","-10.9","","8.9","","-29.4","","0.8","","96.0","","96.8","","36","",,"",,""
"1971-01","1971","01","-9.1","","-20.3","","-14.7","","2.8","","-34.4","","0.0","T","40.1","","40.1","","46","",,"",,""
"1971-02","1971","02","-4.5","","-13.9","","-9.2","","6.1","","-35.0","","1.8","","116.8","","118.6","","94","",,"",,""
"1971-03","1971","03","0.0","","-11.1","","-5.6","","7.8","","-21.7","","1.5","","83.3","","84.8","","","M",,"",,""
"1971-04","1971","04","8.3","","-2.1","","3.1","","17.2","","-10.6","S","45.0","","0.0","","45.0","","","M",,"",,""
"1971-05","1971","05","19.3","","7.2","","13.3","","30.6","","0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1971-06","1971","06","25.1","","10.7","","17.9","","32.8","S","1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1971-07","1971","07","25.4","","14.5","","20.0","","28.9","S","3.9","","129.0","","0.0","","129.0","","0","",,"",,""
"1971-08","1971","08","24.4","","14.3","","19.4","","31.7","","4.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1971-09","1971","09","22.3","","12.9","","17.6","","28.9","","4.4","","96.3","","0.0","","96.3","","0","",,"",,""
"1971-10","1971","10","16.3","","6.2","","11.3","","24.4","S","-3.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-11","1971","11","3.6","","-3.4","","0.1","","18.9","","-12.8","","29.2","","30.0","","59.2","","","M",,"",,""
"1971-12","1971","12","-3.3","","-12.4","","-7.9","","7.8","","-28.3","","20.3","","43.2","","63.5","","","M",,"",,""
"1972-01","1972","01","-5.2","","-16.5","","-10.9","","5.6","S","-35.6","","5.1","","71.4","","76.5","","","M",,"",,""
"1972-02","1972","02","-7.7","","-18.1","","-12.9","","4.4","","-35.6","","0.0","","87.9","","87.9","","","M",,"",,""
"1972-03","1972","03","-1.4","","-10.4","","-5.9","","7.8","","-25.6","","","M","","M","63.0","E","","M",,"",,""
"1972-04","1972","04","6.9","","-3.4","","1.8","","20.0","","-14.4","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","20.1","","6.8","","13.5","","29.4","","-0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-06","1972","06","21.8","","11.8","","16.8","","28.3","S","1.7","","173.7","","0.0","","173.7","","0","",,"",,""
"1972-07","1972","07","25.7","","14.5","","20.1","","31.7","","5.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-08","1972","08","23.7","","12.6","","18.2","","28.9","","5.6","S","154.2","","0.0","","154.2","","0","",,"",,""
"1972-09","1972","09","19.7","","9.2","","14.5","","28.3","","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-10","1972","10","9.7","","1.2","","5.5","","21.7","","-7.8","S","99.3","","0.0","T","99.3","","","M",,"",,""
"1972-11","1972","11","3.1","","-3.1","","0.0","","7.8","","-16.7","","46.5","","26.7","","73.2","","","M",,"",,""
"1972-12","1972","12","-3.6","","-12.9","","-8.3","","5.6","","-24.4","","40.6","E","111.0","E","151.6","E","","M",,"",,""
"1973-01","1973","01","-4.3","","-13.8","","-9.1","","4.4","","-33.9","","","M","20.8","","","M","","M",,"",,""
"1973-02","1973","02","-4.4","","-17.2","","-10.8","","4.4","","-28.3","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-03","1973","03","5.3","","-2.1","","1.6","","12.8","","-11.1","","","M","13.0","","","M","","M",,"",,""
"1973-04","1973","04","11.4","","2.3","","6.9","","23.9","S","-6.7","","70.4","","14.7","","85.1","","0","",,"",,""
"1973-05","1973","05","17.2","","8.3","","12.8","","23.9","","2.2","","121.7","","0.0","","121.7","","0","",,"",,""
"1973-06","1973","06","24.2","","14.3","","19.3","","28.9","S","4.4","S","115.6","","0.0","","115.6","","0","",,"",,""
"1973-07","1973","07","27.6","","16.2","","21.9","","33.3","","10.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1973-08","1973","08","26.9","","17.2","","22.1","","32.8","S","7.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-09","1973","09","19.3","","10.1","","14.7","","32.2","S","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-10","1973","10","14.6","","5.1","","9.9","","22.2","","-2.2","S","73.2","","0.0","","73.2","","","M",,"",,""
"1973-11","1973","11","3.4","","-1.7","","0.9","","11.7","","-8.9","S","61.5","","8.4","","69.9","","","M",,"",,""
"1973-12","1973","12","-3.3","","-10.3","","-6.8","","7.2","","-31.1","","11.9","","72.9","","84.8","","","M",,"",,""
"1974-01","1974","01","-8.7","","-16.1","","-12.4","","","M","-30.0","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-5.9","","-16.0","","-11.0","","3.3","","-30.0","","0.0","","33.8","","33.8","","","M",,"",,""
"1974-03","1974","03","-0.4","","-8.3","","-4.4","","11.1","","-18.9","S","43.7","","40.4","","84.1","","","M",,"",,""
"1974-04","1974","04","10.8","","0.8","","5.8","","27.8","","-8.9","","50.3","","3.8","","54.1","","","M",,"",,""
"1974-05","1974","05","15.3","","5.9","","10.6","","28.9","","-3.3","","146.6","","0.0","","146.6","","0","",,"",,""
"1974-06","1974","06","23.3","","13.7","","18.5","","30.0","","5.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1974-07","1974","07","25.9","","15.8","","20.9","","31.1","","9.4","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-08","1974","08","25.7","","14.5","","20.1","","31.1","","10.0","S","34.3","","0.0","","34.3","","0","",,"",,""
"1974-09","1974","09","18.6","","8.3","","13.5","","26.7","","1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1974-10","1974","10","10.8","","0.3","","5.6","","23.3","","-5.6","S","50.5","","0.0","","50.5","","0","",,"",,""
"1974-11","1974","11","4.8","","-1.8","","1.5","","17.8","","-12.2","","101.6","","0.0","T","101.6","","0","",,"",,""
"1974-12","1974","12","-0.8","","-6.7","","-3.8","","5.6","","-23.9","","50.5","","53.3","","103.9","","36","",,"",,""
"1975-01","1975","01","-5.1","","-13.6","","-9.4","","6.7","","-31.1","","16.5","","53.3","","69.9","","","M",,"",,""
"1975-02","1975","02","-3.3","","-13.4","","-8.4","","5.6","","-31.1","","11.2","","","M","","M","","M",,"",,""
"1975-03","1975","03","-0.2","","-9.9","","-5.1","","6.7","","-22.2","","64.5","","14.5","","79.0","","","M",,"",,""
"1975-04","1975","04","7.7","","-1.2","","3.3","","17.2","","-8.9","","37.3","","31.0","","68.3","","0","",,"",,""
"1975-05","1975","05","23.5","","10.6","","17.1","","33.3","","1.7","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-06","1975","06","24.9","","14.2","","19.6","","32.8","","5.6","","116.1","","0.0","","116.1","","0","",,"",,""
"1975-07","1975","07","28.3","","17.0","","22.7","","33.3","","10.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-08","1975","08","27.0","","14.4","","20.7","","37.8","","5.6","","24.9","","0.0","","24.9","","0","",,"",,""
