"Station Name","SQUAMISH STP CENTRAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-123.16"
"Elevation","3.90"
"Climate Identifier","1047671"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-06","1993","06","20.1","","11.3","","15.7","","25.0","","6.5","","81.2","","0.0","","81.2","","0","",,"",,""
"1993-07","1993","07","20.6","","12.5","","16.6","","23.5","S","9.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1993-08","1993","08","23.1","","12.7","","18.0","","35.0","","6.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1993-09","1993","09","21.3","","8.4","","14.9","","26.5","","4.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1993-10","1993","10","16.7","","7.3","E","12.0","E","26.0","","2.5","","155.2","E","0.0","","155.2","E","0","",,"",,""
"1993-11","1993","11","8.2","","0.2","","4.2","","16.0","","-9.5","","286.6","","0.0","","286.6","","0","",,"",,""
"1993-12","1993","12","6.2","","0.3","","3.3","","13.0","","-3.0","S","310.4","","26.8","","337.2","","0","",,"",,""
"1994-01","1994","01","9.0","","3.0","","6.0","","12.0","","-2.5","","272.4","","0.0","","272.4","","0","",,"",,""
"1994-02","1994","02","6.3","","-0.4","","3.0","","10.0","","-5.0","","397.1","","30.8","","427.9","","3","",,"",,""
"1994-03","1994","03","13.3","","2.7","","8.1","","26.0","","-2.0","S","207.0","","0.0","T","207.0","","0","",,"",,""
"1994-04","1994","04","15.7","","6.4","","11.1","","23.0","","1.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1994-05","1994","05","19.5","","8.2","","13.9","","25.0","","2.5","","76.7","E","0.0","","76.7","E","0","",,"",,""
"1994-06","1994","06","19.9","","10.5","","15.2","","25.5","","6.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1994-07","1994","07","24.2","","12.5","","18.4","","31.0","","8.5","S","13.0","","0.0","","13.0","","0","",,"",,""
"1994-08","1994","08","23.6","","12.6","","18.1","","28.0","","8.5","","34.6","E","0.0","","34.6","E","0","",,"",,""
"1994-09","1994","09","21.2","","10.6","","15.9","","29.0","","7.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1994-10","1994","10","14.3","E","5.9","E","10.2","E","23.5","","2.0","","200.2","","0.0","","200.2","","0","",,"",,""
"1994-11","1994","11","6.5","","1.0","","3.8","","12.0","","-5.0","","322.1","","45.6","","367.7","","0","",,"",,""
"1994-12","1994","12","4.6","","0.5","","2.6","","11.0","","-8.0","","422.2","","18.8","","441.0","","0","",,"",,""
"1995-01","1995","01","6.7","","0.3","","3.5","","11.0","S","-6.0","","278.3","","4.0","","282.3","","0","",,"",,""
"1995-02","1995","02","9.7","","2.0","","5.9","","19.5","","-7.0","","234.0","","39.4","","273.4","","0","",,"",,""
"1995-03","1995","03","11.5","","2.2","","6.8","","19.5","","-3.5","","209.6","","7.2","","216.8","","0","",,"",,""
"1995-04","1995","04","15.3","E","5.0","","10.2","E","25.0","","-0.5","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1995-05","1995","05","21.0","","8.0","","14.5","","26.5","S","4.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1995-06","1995","06","21.6","","11.2","","16.4","","31.0","","8.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1995-07","1995","07","23.7","","13.5","","18.6","","32.0","","8.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1995-08","1995","08","20.7","","11.6","E","16.2","E","27.0","","7.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1995-09","1995","09","23.4","","10.7","","17.1","","30.5","","7.5","S","53.4","","0.0","","53.4","","0","",,"",,""
"1995-10","1995","10","13.2","","6.3","","9.8","","17.5","","-1.0","","362.3","","0.0","","362.3","","0","",,"",,""
"1995-11","1995","11","9.5","","3.2","","6.4","","16.0","","-3.0","","689.0","","20.6","","709.6","","0","",,"",,""
"1995-12","1995","12","5.8","","1.0","","3.4","","9.5","","-6.5","","364.8","E","3.6","","368.4","E","0","",,"",,""
"1996-01","1996","01","4.0","","-1.5","","1.3","","10.5","S","-12.0","","365.0","","35.0","","400.0","","4","",,"",,""
"1996-02","1996","02","9.7","","0.3","","5.0","","18.5","","-7.0","","222.8","","10.2","","233.0","","0","",,"",,""
"1996-03","1996","03","11.4","","2.1","","6.8","","18.0","","-4.0","","126.6","","1.0","","127.6","","0","",,"",,""
"1996-04","1996","04","13.2","","5.8","E","9.5","E","20.0","","2.0","B","305.2","E","0.0","","305.2","E","0","",,"",,""
"1996-05","1996","05","16.3","","6.9","","11.6","","21.5","","1.5","S","165.4","E","0.0","","165.4","E","0","",,"",,""
"1996-06","1996","06","20.7","","9.7","","15.2","","25.5","","5.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1996-07","1996","07","24.4","","12.4","","18.4","","31.5","","7.0","S","34.6","","0.0","","34.6","","0","",,"",,""
"1996-08","1996","08","24.0","","12.2","","18.2","","32.0","S","8.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1996-09","1996","09","18.3","","9.1","","13.7","","26.0","","4.5","","123.5","","0.0","","123.5","","0","",,"",,""
"1996-10","1996","10","13.6","","5.5","","9.6","","24.0","","0.0","S","367.0","","0.0","","367.0","","0","",,"",,""
"1996-11","1996","11","6.3","","0.7","","3.5","","14.5","","-9.5","","256.2","","44.8","","301.0","","0","",,"",,""
"1996-12","1996","12","2.3","","-2.5","","-0.1","","11.5","","-11.5","","187.4","","80.6","","268.0","","34","",,"",,""
"1997-01","1997","01","5.5","","-0.7","","2.4","","13.5","","-11.5","","377.1","","14.8","","391.9","","0","",,"",,""
"1997-02","1997","02","9.1","","0.6","","4.9","","13.5","","-3.5","S","125.2","","0.0","","125.2","","0","",,"",,""
"1997-03","1997","03","9.0","","2.0","","5.5","","13.0","","-3.0","","347.4","","10.0","","357.4","","0","",,"",,""
"1997-04","1997","04","14.5","","3.6","","9.1","","21.5","","-1.5","S","199.8","","0.0","","199.8","","0","",,"",,""
"1997-05","1997","05","19.5","","8.9","","14.2","","31.0","","2.5","","158.2","","0.0","","158.2","","0","",,"",,""
"1997-06","1997","06","19.2","","10.5","","14.9","","24.0","","8.5","S","145.8","","0.0","","145.8","","0","",,"",,""
"1997-07","1997","07","22.3","","12.5","","17.4","","29.5","","10.0","S","95.4","","0.0","","95.4","","0","",,"",,""
"1997-08","1997","08","24.4","","13.3","","18.9","","31.5","","10.5","S","74.2","","0.0","","74.2","","0","",,"",,""
"1997-09","1997","09","21.0","","10.7","","15.8","","29.0","","6.0","","250.8","","0.0","","250.8","","0","",,"",,""
"1997-10","1997","10","12.3","","6.3","","9.4","","17.0","","0.0","","426.0","","0.0","","426.0","","0","",,"",,""
"1997-11","1997","11","11.0","","3.5","","7.3","","17.5","","-1.0","S","352.0","","0.0","","352.0","","0","",,"",,""
"1997-12","1997","12","6.2","","0.6","","3.4","","11.5","","-2.0","S","308.8","","1.3","","310.1","","0","",,"",,""
"1998-01","1998","01","4.2","E","-0.2","","1.9","E","11.0","E","-10.0","","305.2","","27.2","","332.4","","0","",,"",,""
"1998-02","1998","02","8.5","","2.8","","5.7","","13.0","","-2.0","","249.6","","1.5","","251.1","","0","",,"",,""
"1998-03","1998","03","11.8","","3.2","","7.5","","18.5","","-2.5","","117.0","","0.0","","117.0","","0","",,"",,""
"1998-04","1998","04","15.5","","4.4","","9.9","","30.5","","-2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1998-05","1998","05","17.9","","9.4","","13.6","","31.5","","6.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1998-06","1998","06","21.0","","12.1","","16.5","","26.5","","6.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1998-07","1998","07","23.6","","14.6","","19.1","","30.5","","10.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1998-08","1998","08","24.5","","12.9","","18.7","","30.0","","10.5","S","7.0","","0.0","","7.0","","0","",,"",,""
"1998-09","1998","09","22.0","","10.4","","16.2","","28.5","S","5.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1998-10","1998","10","14.6","","6.7","","10.7","","23.5","","2.0","","257.6","","0.0","","257.6","","0","",,"",,""
"1998-11","1998","11","9.0","","3.9","","6.5","","13.0","","-0.5","","541.8","","0.0","T","541.8","","0","",,"",,""
"1998-12","1998","12","4.8","","0.3","","2.5","","13.0","","-10.5","","454.6","","38.4","","493.0","","5","",,"",,""
"1999-01","1999","01","6.0","","1.0","","3.5","","11.0","","-2.5","","438.6","","3.0","","441.6","","0","",,"",,""
"1999-02","1999","02","6.9","","1.1","","4.0","","10.0","S","-1.5","","384.2","","20.3","","404.5","","0","",,"",,""
"1999-03","1999","03","9.7","","2.1","","5.9","","21.0","","-2.0","","238.8","","0.0","","238.8","","0","",,"",,""
"1999-04","1999","04","15.2","","3.1","","9.2","","24.5","S","-1.0","S","66.0","E","0.0","","66.0","E","0","",,"",,""
"1999-05","1999","05","16.0","","6.1","","11.1","","26.0","S","0.5","","99.2","","0.0","","99.2","","0","",,"",,""
"1999-06","1999","06","18.5","","9.8","","14.2","","29.5","","5.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1999-07","1999","07","21.8","","11.4","","16.6","","28.5","","8.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1999-08","1999","08","22.3","","13.1","","17.8","","29.5","","10.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1999-09","1999","09","20.7","","8.3","","14.5","","29.0","","3.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1999-10","1999","10","14.5","","4.2","","9.4","","21.0","","0.0","","253.6","","0.0","","253.6","","0","",,"",,""
"1999-11","1999","11","8.3","","3.2","","5.8","","11.5","","-1.0","S","484.2","","0.4","","484.6","","0","",,"",,""
"1999-12","1999","12","6.7","","1.1","","3.9","","11.5","","-1.5","S","318.4","E","1.0","","319.4","E","0","",,"",,""
"2000-01","2000","01","5.3","","-0.5","","2.4","","10.0","S","-3.5","","165.2","","74.8","","240.0","","23","",,"",,""
"2000-02","2000","02","9.1","","0.6","","4.9","","12.5","","-3.5","S","96.6","","0.0","","96.6","","0","",,"",,""
"2000-03","2000","03","10.7","E","2.4","","6.6","E","14.0","","-2.0","S","179.1","","0.0","","179.1","","0","",,"",,""
"2000-04","2000","04","14.9","","4.4","","9.7","","20.0","","-1.0","","148.8","","0.0","","148.8","","0","",,"",,""
"2000-05","2000","05","17.0","","7.1","","12.0","","23.0","","2.0","","155.6","","0.0","","155.6","","0","",,"",,""
"2000-06","2000","06","20.5","","10.2","","15.4","","29.0","S","7.5","","113.4","","0.0","","113.4","","0","",,"",,""
"2000-07","2000","07","22.2","","12.0","","17.1","","27.5","","6.5","","103.6","","0.0","","103.6","","0","",,"",,""
"2000-08","2000","08","22.6","","11.6","","17.1","","26.5","","7.5","","45.8","","0.0","","45.8","","0","",,"",,""
"2000-09","2000","09","20.0","","10.1","","15.0","","29.5","","3.0","","113.6","","0.0","","113.6","","0","",,"",,""
"2000-10","2000","10","15.0","","5.8","","10.4","","21.0","S","2.5","S","241.0","","0.0","","241.0","","0","",,"",,""
"2000-11","2000","11","8.7","","0.9","E","4.8","E","14.0","","-4.0","","160.0","","0.0","","160.0","","0","",,"",,""
"2000-12","2000","12","4.2","","-2.0","","1.1","","9.5","","-6.5","S","79.2","E","103.2","E","182.4","E","","M",,"",,""
"2001-01","2001","01","6.9","","-0.2","","3.4","","11.0","","-4.0","","223.1","","0.0","","223.1","","0","",,"",,""
"2001-02","2001","02","8.6","","-1.3","","3.7","","16.0","","-5.5","","57.6","","6.2","E","63.8","E","0","",,"",,""
"2001-03","2001","03","11.3","","1.4","","6.4","","19.5","","-3.0","","174.9","","0.0","T","174.9","","0","",,"",,""
"2001-04","2001","04","14.1","","2.9","","8.5","","23.0","","-2.0","","151.1","","0.0","","151.1","","0","",,"",,""
"2001-05","2001","05","17.7","","6.5","","12.1","","28.0","","1.0","","124.3","","0.0","","124.3","","0","",,"",,""
"2001-06","2001","06","19.6","","8.6","E","14.2","E","25.5","","5.0","B","89.6","","0.0","","89.6","","0","",,"",,""
"2001-07","2001","07","22.6","","11.4","","17.0","","27.0","","7.5","","30.6","","0.0","","30.6","","0","",,"",,""
"2001-08","2001","08","22.4","","11.6","","17.0","","33.5","","8.0","","251.6","","0.0","","251.6","","0","",,"",,""
"2001-09","2001","09","19.8","","9.0","E","14.5","E","26.5","","4.5","E","61.4","","0.0","","61.4","","0","",,"",,""
"2001-10","2001","10","13.1","","4.2","","8.7","","24.0","","0.5","S","324.2","","0.0","","324.2","","0","",,"",,""
"2001-11","2001","11","9.5","","3.2","","6.4","","15.0","","-0.5","S","331.6","","7.6","","336.2","","1","",,"",,""
"2001-12","2001","12","4.6","","-0.8","","1.9","","10.0","","-4.0","S","259.6","","37.8","","297.4","","0","",,"",,""
"2002-01","2002","01","5.9","","0.8","","3.4","","12.5","","-5.5","","246.0","E","44.7","E","290.7","E","0","",,"",,""
"2002-02","2002","02","7.4","","0.2","","3.9","","13.5","","-3.5","","253.6","","0.4","","254.0","","0","",,"",,""
"2002-03","2002","03","7.7","","0.0","","3.9","","15.0","S","-6.5","","110.0","","39.0","","149.0","","0","",,"",,""
"2002-04","2002","04","14.7","","4.3","","9.5","","21.5","","-0.5","S","148.2","E","0.0","","148.2","E","0","",,"",,""
"2002-05","2002","05","17.0","","6.8","","11.9","","24.5","","1.0","","131.4","E","0.0","","131.4","E","0","",,"",,""
"2002-06","2002","06","21.8","","10.5","","16.2","","30.5","","5.5","","98.2","","0.0","","98.2","","0","",,"",,""
"2002-07","2002","07","23.7","","12.7","","18.2","","34.5","","7.5","S","20.8","","0.0","","20.8","","0","",,"",,""
"2002-08","2002","08","23.7","","12.2","E","18.0","E","29.0","","9.0","B","32.8","","0.0","","32.8","","0","",,"",,""
"2002-09","2002","09","20.0","","9.0","","14.5","","24.0","","5.0","","87.8","E","0.0","","87.8","E","0","",,"",,""
"2002-10","2002","10","16.1","","5.3","","10.7","","25.0","","-4.0","","20.8","E","0.0","","20.8","E","0","",,"",,""
"2002-11","2002","11","11.4","","3.7","","7.6","","16.0","S","-4.5","","375.9","","0.0","","375.9","","0","",,"",,""
"2002-12","2002","12","7.0","","0.8","E","3.9","E","13.0","","-3.5","E","251.4","","23.0","","274.4","","10","",,"",,""
"2003-01","2003","01","8.5","","1.2","","4.9","","14.5","","-3.0","","280.8","","1.4","","282.2","","0","",,"",,""
"2003-02","2003","02","9.9","","0.4","","5.2","","14.0","","-4.5","","63.4","","0.0","","63.4","","0","",,"",,""
"2003-03","2003","03","10.0","","2.4","","6.2","","15.0","","-5.0","S","360.4","","15.0","","375.4","","0","",,"",,""
"2003-04","2003","04","14.0","","4.9","","9.5","","24.0","","1.0","","157.4","","0.0","","157.4","","0","",,"",,""
"2003-05","2003","05","18.0","","6.8","","12.4","","24.0","","0.5","","73.6","E","0.0","","73.6","E","0","",,"",,""
"2003-06","2003","06","23.0","","10.9","","16.9","","35.0","","8.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"2003-07","2003","07","24.6","","12.0","","18.3","","29.0","","7.5","","35.8","","0.0","","35.8","","0","",,"",,""
"2003-08","2003","08","24.7","","12.2","","18.5","","29.5","","7.0","","3.6","","0.0","","3.6","","0","",,"",,""
"2003-09","2003","09","22.2","","9.7","","15.9","","32.5","","6.0","","79.8","","0.0","","79.8","","0","",,"",,""
