"Station Name","ATHABASCA LANDING"
"Province","ALBERTA"
"Latitude","54.72"
"Longitude","-113.28"
"Elevation","502.90"
"Climate Identifier","3060352"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-07","1917","07","24.6","","8.4","","16.5","","31.7","","3.3","","71.9","","0.0","","71.9","","","",,"",,""
"1917-08","1917","08","21.8","","6.6","","14.2","","26.7","S","0.6","S","44.7","","0.0","","44.7","","","",,"",,""
"1917-09","1917","09","18.4","","1.7","","10.1","","28.9","","-7.8","","22.9","","0.0","","22.9","","","",,"",,""
"1917-10","1917","10","7.2","","-4.4","","1.4","","20.0","","-21.1","","0.0","","10.2","","10.2","","","",,"",,""
"1917-11","1917","11","9.6","","-3.1","","3.3","","19.4","","-12.8","S","6.6","","12.2","","18.8","","","",,"",,""
"1917-12","1917","12","-20.3","","-31.4","","-25.9","","1.7","","-48.9","","0.0","","12.2","","12.2","","","",,"",,""
"1918-01","1918","01","-13.2","","-23.6","","-18.4","","5.6","","-46.7","","0.0","","24.1","","24.1","","","",,"",,""
"1918-02","1918","02","-6.4","","-22.4","","-14.4","","9.4","","-43.9","","0.0","","6.1","","6.1","","","",,"",,""
"1918-03","1918","03","1.2","","-14.4","","-6.6","","14.4","","-40.0","","0.0","","22.9","","22.9","","","",,"",,""
"1918-04","1918","04","11.7","","-3.4","","4.2","","20.6","","-12.2","S","12.2","","8.9","","21.1","","","",,"",,""
"1918-05","1918","05","14.3","","-1.1","","6.6","","23.9","S","-8.9","","24.4","","1.3","","25.7","","","",,"",,""
"1918-06","1918","06","19.7","","4.3","","12.0","","27.8","","-7.2","S","57.9","","0.0","","57.9","","","",,"",,""
"1918-07","1918","07","22.7","","6.1","","14.4","","31.7","","-3.9","","66.5","","0.0","","66.5","","","",,"",,""
"1918-08","1918","08","21.3","","7.4","","14.4","","27.2","","2.2","","88.9","","0.0","","88.9","","","",,"",,""
"1918-09","1918","09","17.7","","2.5","","10.1","","27.8","","-4.4","S","6.6","","0.0","","6.6","","","",,"",,""
"1918-10","1918","10","11.3","","-5.7","","2.8","","21.7","","-17.2","","1.5","","2.5","","4.1","","","",,"",,""
"1918-11","1918","11","2.2","","-10.3","","-4.1","","15.0","","-25.0","","0.0","","10.4","","10.4","","","",,"",,""
"1918-12","1918","12","-3.6","","-14.0","","-8.8","","5.6","","-23.3","","0.0","","15.2","","15.2","","","",,"",,""
"1919-01","1919","01","-2.2","","-13.3","","-7.8","","6.7","","-31.7","","0.0","","19.8","","19.8","","","",,"",,""
"1919-02","1919","02","-11.5","","-23.0","","-17.3","","4.4","","-45.6","","0.0","","6.4","","6.4","","","",,"",,""
