"Station Name","SWEDE CREEK"
"Province","YUKON TERRITORY"
"Latitude","64.10"
"Longitude","-139.75"
"Elevation","320.00"
"Climate Identifier","2101070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-05","1924","05","14.1","","2.8","","8.5","","20.0","","-2.8","","22.1","","6.9","","29.0","","","",,"",,""
"1924-06","1924","06","19.4","","6.4","","12.9","","28.3","","-1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1924-07","1924","07","19.8","","7.9","","13.9","","26.1","","3.9","","48.5","","0.0","","48.5","","","",,"",,""
"1924-08","1924","08","18.4","","5.2","","11.8","","27.8","S","-5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1924-09","1924","09","9.7","","-0.4","","4.7","","15.6","","-11.1","","19.3","","0.8","","20.1","","","",,"",,""
"1924-10","1924","10","-2.0","","-9.2","","-5.6","","10.0","","-18.3","","6.6","","32.8","","39.4","","","",,"",,""
"1924-11","1924","11","-10.9","","-19.3","","-15.1","","2.8","","-28.9","S","0.0","","25.4","","25.4","","","",,"",,""
"1924-12","1924","12","-27.1","","-32.8","","-30.0","","-11.1","","-48.3","S","0.0","","14.7","","14.7","","","",,"",,""
"1925-01","1925","01","-36.1","","-43.3","","-39.7","","-17.2","","-54.4","","0.0","","13.0","","13.0","","","",,"",,""
"1925-02","1925","02","-25.2","","-36.7","","-31.0","","-11.1","","-50.6","","0.0","","17.5","","17.5","","","",,"",,""
"1925-03","1925","03","-8.6","","-22.4","","-15.5","","2.2","","-39.4","","0.0","","21.8","","21.8","","","",,"",,""
"1925-04","1925","04","4.2","","-9.0","","-2.4","","8.3","S","-21.7","","0.0","T","6.9","","6.9","","","",,"",,""
"1925-05","1925","05","14.9","","2.3","","8.6","","20.6","","-5.0","","19.1","","0.0","","19.1","","","",,"",,""
"1925-06","1925","06","20.8","","6.9","","13.9","","27.8","","1.7","","22.4","","0.0","","22.4","","","",,"",,""
"1925-07","1925","07","22.2","","7.6","","14.9","","32.8","","3.3","","13.2","","0.0","","13.2","","","",,"",,""
"1925-08","1925","08","18.6","","5.8","","12.2","","23.9","","-3.3","","33.3","","0.0","","33.3","","","",,"",,""
"1925-09","1925","09","11.9","","1.6","","6.8","","18.9","","-5.0","","0.0","","50.8","","50.8","","","",,"",,""
"1925-10","1925","10","3.3","","-4.1","","-0.4","","14.4","","-20.0","","19.6","","2.0","","21.6","","","",,"",,""
"1925-11","1925","11","-9.3","","-14.2","","-11.8","","0.6","","-26.7","","0.0","","19.8","","19.8","","","",,"",,""
"1925-12","1925","12","-16.9","","-25.1","","-21.0","","-6.1","S","-39.4","S","0.0","","24.1","","24.1","","","",,"",,""
"1926-01","1926","01","-10.7","","-17.0","","-13.9","","-3.9","","-25.0","S","0.0","","12.2","","12.2","","","",,"",,""
"1926-02","1926","02","-17.3","","-25.7","","-21.5","","-7.8","","-38.9","","0.0","","9.7","","9.7","","","",,"",,""
"1926-03","1926","03","-1.7","","-14.9","","-8.3","","9.4","","-26.1","","0.0","","6.9","","6.9","","","",,"",,""
"1926-04","1926","04","6.5","","-6.3","","0.1","","13.9","","-21.1","","1.8","","6.4","","8.1","","","",,"",,""
"1926-05","1926","05","14.3","","2.0","","8.2","","19.4","","-2.8","","27.9","","0.0","","27.9","","","",,"",,""
"1926-06","1926","06","20.7","","6.1","","13.4","","27.8","","0.6","","11.2","","0.0","","11.2","","","",,"",,""
"1926-07","1926","07","21.4","","8.1","","14.8","","26.7","","3.9","S","35.8","","0.0","","35.8","","","",,"",,""
"1926-08","1926","08","19.9","","6.5","","13.2","","27.2","S","-0.6","","26.9","","0.0","","26.9","","","",,"",,""
"1926-09","1926","09","12.6","","0.3","","6.5","","18.9","","-8.3","","17.0","","0.0","","17.0","","","",,"",,""
"1926-10","1926","10","1.6","","-6.1","","-2.3","","10.6","S","-13.3","","5.1","","17.3","","22.4","","","",,"",,""
"1926-11","1926","11","-12.6","","-18.1","","-15.4","","-0.6","","-37.2","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1926-12","1926","12","-21.5","","-29.3","","-25.4","","-4.4","","-41.7","S","0.0","","19.3","","19.3","","","",,"",,""
"1927-01","1927","01","-26.6","","-34.7","","-30.7","","-10.6","","-45.0","","0.0","","12.4","","12.4","","","",,"",,""
"1927-02","1927","02","-17.6","","-28.7","","-23.2","","3.3","","-43.3","","0.0","","4.1","","4.1","","","",,"",,""
"1927-03","1927","03","-7.4","","-19.5","","-13.5","","6.1","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1927-04","1927","04","-0.5","","-14.3","","-7.4","","10.0","","-38.3","","5.8","","12.7","","18.5","","","",,"",,""
"1927-05","1927","05","13.1","","1.7","","7.4","","17.8","S","-4.4","","14.7","","0.0","","14.7","","","",,"",,""
"1927-06","1927","06","21.9","","7.4","","14.7","","25.6","","1.7","","6.9","","0.0","","6.9","","","",,"",,""
"1927-07","1927","07","25.7","","9.6","","17.7","","30.6","","3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1927-08","1927","08","20.3","","7.1","","13.7","","27.2","","-0.6","","71.6","","0.0","","71.6","","","",,"",,""
"1927-09","1927","09","10.0","","1.1","","5.6","","16.1","","-6.7","","27.4","","0.0","","27.4","","","",,"",,""
"1927-10","1927","10","-0.7","","-8.9","","-4.8","","8.9","","-26.7","","0.0","T","17.3","","17.3","","","",,"",,""
"1927-11","1927","11","-23.3","","-29.3","","-26.3","","-5.0","","-43.3","S","0.0","","1.3","","1.3","","","",,"",,""
"1927-12","1927","12","-26.7","","-34.2","","-30.5","","-10.6","S","-48.9","","0.0","","45.2","","45.2","","","",,"",,""
"1928-01","1928","01","-20.4","","-28.1","","-24.3","","-8.9","","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1928-02","1928","02","-15.2","","-25.9","","-20.6","","-5.0","","-38.9","","0.0","","32.0","","32.0","","","",,"",,""
"1928-03","1928","03","-12.6","","-24.9","","-18.8","","-1.7","","-42.8","","0.0","","10.7","","10.7","","","",,"",,""
"1928-04","1928","04","2.4","","-11.3","","-4.5","","13.3","","-29.4","","24.1","","0.8","","24.9","","","",,"",,""
"1928-05","1928","05","12.3","","1.1","","6.7","","20.6","","-3.3","S","34.0","","0.0","","34.0","","","",,"",,""
"1928-06","1928","06","21.2","","7.3","","14.3","","28.3","S","3.9","","22.6","","0.0","","22.6","","","",,"",,""
"1928-07","1928","07","22.6","","8.1","","15.4","","28.9","","1.1","","62.7","","0.0","","62.7","","","",,"",,""
"1928-08","1928","08","18.2","","5.0","","11.6","","26.7","","-2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1928-09","1928","09","10.6","","-0.7","","5.0","","16.7","S","-8.3","S","13.0","","5.6","","18.5","","","",,"",,""
"1928-10","1928","10","-2.2","","-9.9","","-6.1","","6.1","","-19.4","","0.0","","15.5","","15.5","","","",,"",,""
"1928-11","1928","11","-7.4","","-16.9","","-12.2","","8.3","","-33.3","","6.6","","16.8","","23.4","","","",,"",,""
"1928-12","1928","12","-16.8","","-25.3","","-21.1","","-6.1","","-40.6","","0.0","","15.5","","15.5","","","",,"",,""
"1929-01","1929","01","-20.8","","-27.3","","-24.1","","-7.2","","-47.2","","0.0","","26.9","","26.9","","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
