"Station Name","WATERTON LAKES RED ROCK"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-114.02"
"Elevation","1497.50"
"Climate Identifier","3057120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.8","","22.9","","55.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","109.5","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","40.1","","55.9","","96.0","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","23.6","","25.4","","49.0","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","3.6","","80.5","","84.1","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","1.8","","49.5","","51.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","154.9","","5.1","","160.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","32.3","","35.6","","67.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","37.6","","146.8","","184.4","","23","",,"",,""
"1958-12","1958","12","","","","","","","","","","","41.9","","67.3","","109.2","","28","",,"",,""
"1959-01","1959","01","","","","","","","","","","","35.3","","83.8","","119.1","","33","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","67.8","","94.0","","161.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","33.3","","15.2","","48.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","62.7","","0.0","T","62.7","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","120.9","","17.0","","137.9","","15","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","14.7","","5.1","","19.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","56.9","","86.9","","143.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","93.0","","93.0","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","49.0","","49.0","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","69.1","","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","92.7","","27.9","","120.7","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","12.7","","82.6","","95.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","85.1","","85.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","37.3","","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","56.1","","3.0","","59.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","82.6","","40.6","","123.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","5.6","","104.1","","109.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","77.2","","77.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","40.1","","2.5","","42.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","19.3","","10.4","","29.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","305.1","","0.0","","305.1","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","14.2","","76.2","","90.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","72.4","","72.4","","28","",,"",,""
"1964-01","1964","01","","","","","","","","","","","6.4","","43.9","","50.3","","13","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","57.4","","57.4","","20","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","86.1","","86.1","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","","192.3","","192.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","225.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","277.4","","0.0","","277.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","98.3","","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","49.3","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","9.9","","57.2","","67.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","166.4","","166.4","","76","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","132.1","","132.1","","107","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.8","","111.8","E","111.8","E","91","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","99.3","","99.3","","91","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.8","","56.1","","62.0","","3","",,"",,""
"1965-05","1965","05","","","","","","","","","","","80.0","","1.0","","81.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","151.6","","10.9","","162.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","96.5","","","M","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","22.4","","48.3","","70.6","","8","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","68.6","","68.6","","46","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","105.7","","105.7","","56","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","62.5","","62.5","","58","",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","37.3","","39.9","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","7.9","","58.4","","66.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","129.3","","12.7","","142.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","29.7","","64.3","","94.0","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","24.1","","101.1","","125.2","","33","",,"",,""
"1966-12","1966","12","","","","","","","","","","","3.0","","44.2","","47.2","","13","",,"",,""
"1967-01","1967","01","","","","","","","","","","","10.2","","128.3","","138.4","","46","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","91.2","E","91.2","E","71","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","101.6","E","101.6","E","84","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","175.5","","175.5","","94","",,"",,""
"1967-05","1967","05","","","","","","","","","","","19.1","","52.1","","71.1","","0","",,"",,""
