"Station Name","NAKUSP GLENBANK"
"Province","BRITISH COLUMBIA"
"Latitude","50.27"
"Longitude","-117.78"
"Elevation","585.00"
"Climate Identifier","1145303"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-12","1985","12","-2.5","E","-5.3","E","-3.9","E","1.5","","","","4.0","","48.8","","52.8","","24","",,"",,""
"1986-01","1986","01","0.6","","-3.8","","-1.6","","6.5","","-11.0","","19.9","E","79.5","E","99.4","E","56","",,"",,""
"1986-02","1986","02","0.2","","-7.2","","-3.5","","12.5","","-17.0","","10.0","","66.6","","76.6","","55","",,"",,""
"1986-03","1986","03","8.9","","-0.2","","4.4","","14.0","","-3.5","S","51.5","","0.0","T","51.5","","0","",,"",,""
"1986-04","1986","04","12.6","","1.9","","7.3","","20.0","","-2.0","S","66.3","","0.0","T","66.3","","0","",,"",,""
"1986-05","1986","05","19.5","","5.8","","12.7","","33.0","","0.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1986-06","1986","06","25.0","","10.7","","17.9","","32.5","S","5.5","","93.6","","0.0","","93.6","","0","",,"",,""
"1986-07","1986","07","22.6","","10.0","","16.3","","30.5","","7.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1986-08","1986","08","28.9","","11.4","","20.2","","32.0","","7.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1986-09","1986","09","17.1","","6.3","","11.7","","25.0","","0.5","","69.0","","0.0","","69.0","","0","",,"",,""
"1986-10","1986","10","10.1","","3.3","","6.7","","18.0","","-1.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1986-11","1986","11","3.6","","-1.8","","0.9","","","M","-10.5","","58.9","E","33.7","E","92.6","E","","M",,"",,""
"1986-12","1986","12","-0.1","","-3.5","","-1.8","","5.0","","-8.0","","27.2","","44.6","","71.8","","12","",,"",,""
"1987-01","1987","01","-0.1","","-4.9","","-2.5","","5.0","","-11.0","S","6.8","E","58.2","E","65.0","E","36","",,"",,""
"1987-02","1987","02","3.6","","-3.0","","0.3","","8.0","","-10.0","","8.6","E","8.4","E","17.0","E","31","",,"",,""
"1987-03","1987","03","8.4","","-1.3","","3.6","","","M","","M","65.2","","10.2","","75.4","","0","",,"",,""
"1987-04","1987","04","14.8","","2.3","","8.6","","23.5","","-2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1987-05","1987","05","21.3","","6.4","","13.9","","31.0","","1.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1987-06","1987","06","25.2","E","10.0","E","17.6","E","34.0","S","4.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","27.7","E","11.3","E","19.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","26.7","","10.4","","18.6","","34.5","","6.5","S","24.6","","0.0","","24.6","","0","",,"",,""
"1988-09","1988","09","19.2","","6.9","","13.1","","29.5","","2.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1988-10","1988","10","10.8","","4.6","","7.7","","19.5","","-3.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1988-11","1988","11","3.9","","0.3","","2.1","","10.0","","-4.0","","85.2","","18.9","","104.1","","8","",,"",,""
"1988-12","1988","12","-0.2","","-3.7","","-2.0","","3.0","S","-11.0","","11.8","","61.5","","73.3","","36","",,"",,""
"1989-01","1989","01","0.1","","-4.6","","-2.3","","9.5","","-12.0","","13.6","","83.4","","97.0","","34","",,"",,""
"1989-02","1989","02","-2.4","","-9.9","","-6.2","","7.5","","-21.0","S","0.0","","16.6","","16.6","","35","",,"",,""
"1989-03","1989","03","6.2","","-2.7","","1.8","","12.5","","-15.0","S","36.0","E","9.8","","45.8","E","0","",,"",,""
"1989-04","1989","04","14.9","","0.9","","7.9","","24.5","","-3.5","","48.4","","2.8","","51.2","","0","",,"",,""
"1989-05","1989","05","19.6","","5.5","","12.6","","27.0","","1.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1989-06","1989","06","24.7","E","10.1","","17.4","E","34.0","","4.5","","82.9","E","0.0","","82.9","E","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","20.1","","6.8","","13.5","","24.5","","3.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1989-10","1989","10","10.7","","3.3","","7.0","","18.0","","-2.5","","56.6","E","0.2","E","56.8","E","","M",,"",,""
"1989-11","1989","11","3.8","","-0.5","","1.7","","10.0","","-4.0","S","133.0","E","19.0","E","152.0","E","0","T",,"",,""
"1989-12","1989","12","0.7","","-2.0","","-0.7","","","M","-6.5","S","31.6","E","50.0","E","81.6","E","20","",,"",,""
"1990-01","1990","01","0.5","","-3.1","","-1.3","","5.0","S","-10.5","","24.0","","115.3","","139.3","","57","",,"",,""
"1990-02","1990","02","0.5","","-6.1","","-2.8","","7.0","","-16.5","","17.2","E","99.0","E","116.2","E","56","",,"",,""
"1990-03","1990","03","8.0","","-2.3","","2.9","","16.0","S","-7.0","S","21.4","E","9.6","E","31.0","E","0","T",,"",,""
"1990-04","1990","04","14.6","","2.2","","8.4","","21.5","","-1.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1990-05","1990","05","17.5","","5.7","","11.6","","28.5","","1.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1990-06","1990","06","21.5","E","8.7","","15.1","E","29.0","","2.5","","139.2","E","0.0","","139.2","E","0","",,"",,""
"1990-07","1990","07","27.8","E","12.2","E","20.0","E","33.5","","7.0","","40.3","E","0.0","","40.3","E","0","",,"",,""
"1990-08","1990","08","27.6","","12.3","","20.0","","37.0","S","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1990-09","1990","09","23.3","","7.8","","15.6","","27.0","S","4.5","S","14.2","","0.0","","14.2","","0","",,"",,""
"1990-10","1990","10","9.5","","2.5","","6.0","","15.0","","-1.5","S","133.2","","0.0","","133.2","","0","",,"",,""
"1990-11","1990","11","4.3","E","-0.3","","2.0","E","12.5","","-5.0","","154.6","E","63.2","E","217.8","E","11","",,"",,""
"1990-12","1990","12","-3.9","","-8.3","","-6.1","","4.5","S","-22.0","","27.0","E","113.8","E","140.8","E","62","",,"",,""
"1991-01","1991","01","-3.6","","-8.6","","-6.1","","4.0","","-18.0","","19.0","E","78.6","E","97.6","E","70","",,"",,""
"1991-02","1991","02","4.8","","-0.8","","2.1","","8.5","","-4.5","S","43.4","E","15.3","E","58.7","E","24","",,"",,""
"1991-03","1991","03","6.1","E","-2.6","E","1.7","E","15.0","E","-8.0","E","23.2","E","20.8","","44.0","E","0","T",,"",,""
"1991-04","1991","04","14.9","E","0.9","E","7.9","E","22.5","E","-2.0","S","66.0","E","5.4","","71.4","E","0","",,"",,""
"1991-05","1991","05","19.2","E","5.9","","12.5","E","27.5","E","0.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1991-06","1991","06","21.7","","9.0","","15.4","","30.5","","3.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1991-07","1991","07","27.5","E","11.7","","19.6","E","33.0","B","6.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1991-08","1991","08","27.3","E","12.7","E","19.9","E","35.0","E","8.0","E","44.6","","0.0","","44.6","","0","",,"",,""
"1991-09","1991","09","21.4","","7.0","","14.2","","26.5","S","2.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1991-10","1991","10","11.7","E","1.5","","6.7","E","22.5","E","-8.0","","17.2","","5.2","","22.4","","","M",,"",,""
"1991-11","1991","11","2.9","","-1.2","","0.9","","9.0","","-8.0","","43.7","","63.2","","106.9","","10","",,"",,""
