"Station Name","VERNON SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.25"
"Longitude","-119.27"
"Elevation","381.00"
"Climate Identifier","112HEHD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","3.4","","-3.6","","-0.1","","8.9","","-7.8","","4.6","","22.9","","27.4","","0","",,"",,""
"1977-01","1977","01","-1.3","","-7.7","","-4.5","","5.0","","-16.7","","5.8","","13.4","","19.2","","","M",,"",,""
"1977-02","1977","02","4.6","","-3.1","","0.8","","13.9","","-11.1","S","34.3","","0.0","","34.3","","0","",,"",,""
"1977-03","1977","03","8.7","","-2.0","","3.4","","13.3","","-7.2","","17.6","","2.6","","20.2","","0","",,"",,""
"1977-04","1977","04","17.3","","1.0","","9.2","","27.2","","-5.6","","13.3","","0.0","","13.3","","0","",,"",,""
"1977-05","1977","05","18.6","","5.6","","12.1","","25.0","","0.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1977-06","1977","06","26.0","","10.2","","18.1","","34.4","","3.3","S","15.2","","0.0","","15.2","","0","",,"",,""
"1977-07","1977","07","26.8","","11.2","","19.0","","36.7","","5.0","S","36.9","","0.0","","36.9","","0","",,"",,""
"1977-08","1977","08","29.2","","10.8","","20.0","","36.1","","3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1977-09","1977","09","19.6","","5.7","","12.7","","27.2","","-0.6","","24.2","","0.0","","24.2","","0","",,"",,""
"1977-10","1977","10","13.7","","0.0","","6.9","","18.9","","-5.6","S","17.2","","0.0","","17.2","","0","",,"",,""
"1977-11","1977","11","4.1","","-5.0","","-0.5","","12.2","","-16.1","","28.3","","34.2","","62.5","","","M",,"",,""
"1977-12","1977","12","-1.6","","-9.5","","-5.6","","8.3","S","-20.6","","14.9","","63.6","E","78.5","E","","M",,"",,""
"1978-01","1978","01","-1.5","","-8.6","","-5.1","","5.6","","-18.9","S","0.0","","58.0","","58.0","","","M",,"",,""
"1978-02","1978","02","2.9","","-5.0","","-1.1","","8.3","","-11.1","S","0.0","T","11.1","","11.1","","","M",,"",,""
"1978-03","1978","03","9.2","","-2.0","","3.6","","16.1","","-14.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1978-04","1978","04","14.2","","1.5","","7.9","","22.8","","-4.4","","40.2","","0.0","","40.2","","0","",,"",,""
"1978-05","1978","05","18.5","","4.2","","11.4","","27.2","","-1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-06","1978","06","25.2","E","8.3","","16.8","E","33.9","","3.3","S","34.0","","0.0","","34.0","","0","",,"",,""
"1978-07","1978","07","28.4","","11.4","E","19.9","E","34.4","S","4.4","","31.3","","0.0","","31.3","","0","",,"",,""
"1978-08","1978","08","25.6","","10.0","","17.8","","35.6","","5.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1978-09","1978","09","18.1","E","6.6","E","12.4","E","23.3","","-1.1","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
