"Station Name","MURDOCHVILLE"
"Province","QUEBEC"
"Latitude","48.95"
"Longitude","-65.52"
"Elevation","574.50"
"Climate Identifier","7055380"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","0.0","","-6.9","","-3.5","","7.8","","-15.0","","7.4","","78.2","","85.6","","33","",,"",,""
"1958-12","1958","12","-10.6","","-18.5","","-14.6","","-1.7","","-25.6","","0.0","","39.4","","39.4","","43","",,"",,""
"1959-01","1959","01","-7.2","","-15.7","","-11.5","","6.7","","-26.7","","40.1","","80.0","","120.1","","66","",,"",,""
"1959-02","1959","02","-10.7","","-20.7","","-15.7","","0.0","","-30.6","S","0.0","","54.6","","54.6","","81","",,"",,""
"1959-03","1959","03","-4.5","","-14.7","","-9.6","","6.7","","-22.8","","0.0","","136.4","","136.4","","127","",,"",,""
"1959-04","1959","04","4.7","","-4.7","","0.0","","12.8","","-12.8","","45.7","","36.8","","82.6","","","M",,"",,""
"1959-05","1959","05","12.8","","2.4","","7.6","","26.7","","-3.3","","49.8","","4.6","","54.4","","","M",,"",,""
"1959-06","1959","06","17.1","","6.1","","11.6","","25.6","","-0.6","S","67.8","","0.0","T","67.8","","","M",,"",,""
"1959-07","1959","07","24.3","","13.1","","18.7","","29.4","S","6.1","","44.5","","0.0","","44.5","","","M",,"",,""
"1959-08","1959","08","19.4","","10.1","","14.8","","25.6","","2.2","","56.6","","0.0","","56.6","","","M",,"",,""
"1959-09","1959","09","16.2","","7.2","","11.7","","28.9","","-0.6","S","32.5","","0.0","T","32.5","","","M",,"",,""
"1959-10","1959","10","6.7","","-0.4","","3.2","","16.7","","-7.8","S","152.7","","8.1","","160.8","","","M",,"",,""
"1959-11","1959","11","0.7","","-7.3","","-3.3","","15.0","","-20.6","","97.3","","61.5","","158.8","","","M",,"",,""
"1959-12","1959","12","-5.8","","-12.5","","-9.2","","2.8","","-22.2","","17.0","","47.0","","64.0","","43","",,"",,""
"1960-01","1960","01","-8.9","","-15.9","","-12.4","","-0.6","","-29.4","","0.0","T","73.7","","73.7","","84","",,"",,""
"1960-02","1960","02","-3.0","","-10.0","","-6.5","","1.1","S","-23.3","","0.0","T","124.5","","124.5","","135","",,"",,""
"1960-03","1960","03","-4.9","","-13.4","","-9.2","","0.6","","-20.0","","0.0","T","154.2","","154.2","","","M",,"",,""
"1960-04","1960","04","2.6","","-6.0","","-1.7","","10.6","","-16.7","","21.6","","11.4","","33.0","","53","",,"",,""
"1960-05","1960","05","16.2","","3.2","","9.7","","29.4","","-3.3","","38.6","","0.0","","38.6","","","M",,"",,""
"1960-06","1960","06","19.2","","8.1","","13.7","","28.3","S","1.7","S","57.2","","0.0","","57.2","","","M",,"",,""
"1960-07","1960","07","21.2","","9.6","","15.4","","26.7","","3.3","","128.0","","0.0","","128.0","","","M",,"",,""
"1960-08","1960","08","21.9","","10.2","","16.1","","32.8","","5.0","","18.3","","0.0","","18.3","","","M",,"",,""
"1960-09","1960","09","15.3","","6.1","","10.7","","21.7","","-1.7","","53.6","","0.0","T","53.6","","","M",,"",,""
"1960-10","1960","10","6.7","","-0.3","","3.2","","14.4","","-9.4","","52.6","","11.4","","64.0","","","M",,"",,""
"1960-11","1960","11","1.8","","-5.8","","-2.0","","11.7","S","-15.0","","40.4","","18.5","","58.9","","","M",,"",,""
"1960-12","1960","12","-6.3","","-14.0","","-10.2","","5.6","","-22.8","","38.9","","66.0","","104.9","","46","",,"",,""
"1961-01","1961","01","-11.9","","-20.9","","-16.4","","0.6","","-31.7","","0.0","","59.7","","59.7","","","M",,"",,""
"1961-02","1961","02","-8.9","","-18.1","","-13.5","","-3.9","","-27.2","","0.0","","40.6","","40.6","","","M",,"",,""
"1961-03","1961","03","-3.4","","-13.9","","-8.7","","7.8","","-26.1","","0.0","","105.2","","105.2","","","M",,"",,""
"1961-04","1961","04","3.2","","","M","","M","10.6","","-12.8","","0.0","","36.8","","36.8","","","M",,"",,""
"1961-05","1961","05","10.2","","0.9","","5.6","","22.2","","-7.8","","45.0","","35.6","","80.5","","","M",,"",,""
"1961-06","1961","06","18.2","","6.4","","12.3","","23.9","S","-3.3","","80.0","","0.0","","80.0","","","M",,"",,""
"1961-07","1961","07","20.0","","9.9","","15.0","","27.8","","5.0","","102.4","","0.0","","102.4","","","M",,"",,""
"1961-08","1961","08","20.7","","9.8","","15.3","","26.1","","1.7","","88.4","","0.0","","88.4","","","M",,"",,""
"1961-09","1961","09","17.9","","8.1","","13.0","","24.4","S","","M","125.5","","0.0","","125.5","","","M",,"",,""
"1961-10","1961","10","9.7","","1.2","","5.5","","23.9","","-8.3","","47.0","","6.4","","53.3","","","M",,"",,""
"1961-11","1961","11","4.1","","-4.0","","0.1","","15.0","","-12.8","","29.2","","66.0","","95.3","","41","",,"",,""
"1961-12","1961","12","-4.2","","-9.7","","-7.0","","7.8","","-17.2","","42.9","","73.7","","116.6","","","M",,"",,""
"1962-01","1962","01","-9.9","","-20.2","","-15.1","","4.4","","-33.9","","15.7","","41.7","","57.4","","","M",,"",,""
"1962-02","1962","02","-10.3","","-21.6","","-16.0","","3.3","","-33.9","","16.0","","43.7","","59.7","","","M",,"",,""
"1962-03","1962","03","0.4","","-9.2","","-4.4","","16.7","","-18.9","","0.0","T","117.6","","117.6","","","M",,"",,""
"1962-04","1962","04","3.5","","-6.1","","-1.3","","12.8","","-15.6","","19.6","","57.9","","77.5","","132","",,"",,""
"1962-05","1962","05","9.9","","0.3","","5.1","","22.8","","-6.7","S","19.6","","29.2","","48.8","","","M",,"",,""
"1962-06","1962","06","19.3","","6.9","","13.1","","31.1","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","17.8","","8.5","","13.2","","26.1","","2.2","","150.4","","0.0","","150.4","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","12.7","","4.5","","8.6","","25.6","","-6.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1962-10","1962","10","7.8","","-0.8","","3.5","","18.9","","-12.2","","40.6","","47.8","","88.4","","","M",,"",,""
"1962-11","1962","11","-0.6","","-7.2","","-3.9","","9.4","","-18.3","","49.5","","39.4","","88.9","","","M",,"",,""
"1962-12","1962","12","-5.9","","-13.9","","-9.9","","6.1","S","-27.8","","24.6","","50.8","","75.4","","","M",,"",,""
"1963-01","1963","01","-7.4","","-16.7","","-12.1","","2.2","","-35.6","","10.2","","98.8","","109.0","","","M",,"",,""
"1963-02","1963","02","-11.4","","-19.9","","-15.7","","-1.7","","-30.6","S","0.0","","73.7","","73.7","","","M",,"",,""
"1963-03","1963","03","-3.6","","-14.3","","-9.0","","9.4","","-28.9","","12.4","","79.2","","91.7","","","M",,"",,""
"1963-04","1963","04","2.4","","-6.1","","-1.9","","15.0","","-17.2","","23.6","","129.5","","153.2","","","M",,"",,""
"1963-05","1963","05","12.1","","0.1","","6.1","","25.0","","-8.9","","27.9","","8.9","","36.8","","0","",,"",,""
"1963-06","1963","06","19.6","","5.4","","12.5","","29.4","","-3.9","","97.0","","0.0","","97.0","","0","",,"",,""
"1963-07","1963","07","21.6","","12.3","","17.0","","30.0","","5.6","","163.8","","0.0","","163.8","","0","",,"",,""
"1963-08","1963","08","17.4","","8.4","","12.9","","26.1","","1.7","","124.7","","0.0","","124.7","","0","",,"",,""
"1963-09","1963","09","12.1","","3.0","","7.6","","22.2","","-5.6","","70.6","","10.2","","80.8","","0","",,"",,""
"1963-10","1963","10","9.6","","-0.3","","4.7","","21.7","S","-11.1","","71.9","","11.4","","83.3","","0","",,"",,""
"1963-11","1963","11","3.0","","-4.7","","-0.9","","13.3","S","-12.2","S","62.5","","12.7","","75.2","","","M",,"",,""
"1963-12","1963","12","-8.3","","-16.9","","-12.6","","3.3","","-26.7","","0.0","","43.4","","43.4","","","M",,"",,""
"1964-01","1964","01","-8.2","","-16.9","","-12.6","","-2.2","S","-30.6","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-6.3","","-14.9","","-10.6","","0.0","","-25.0","","0.0","","66.5","","66.5","","","M",,"",,""
"1964-03","1964","03","-3.2","","-13.2","","-8.2","","6.1","","-23.9","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","4.5","","-5.9","","-0.7","","17.2","","-19.4","","5.6","","9.1","","14.7","","0","",,"",,""
"1964-05","1964","05","11.4","","0.9","","6.2","","26.1","","-5.0","S","65.3","","0.0","","65.3","","0","",,"",,""
"1964-06","1964","06","16.2","","5.7","","11.0","","25.0","","-2.8","","111.0","","0.0","","111.0","","0","",,"",,""
"1964-07","1964","07","18.3","","9.2","","13.8","","25.6","","2.2","","146.8","","0.0","","146.8","","0","",,"",,""
"1964-08","1964","08","15.6","","8.4","","12.0","","21.7","","2.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1964-09","1964","09","11.6","","4.9","","8.3","","17.8","S","-3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1964-10","1964","10","5.8","","-0.8","","2.5","","15.0","","-6.7","","54.6","","44.5","","99.1","","0","",,"",,""
"1964-11","1964","11","-0.4","","-8.1","","-4.3","","7.2","","-18.9","","23.1","","62.0","","85.1","","","M",,"",,""
"1964-12","1964","12","-6.1","","-13.8","","-10.0","","10.6","","-28.9","S","12.4","","68.6","","81.0","","","M",,"",,""
"1965-01","1965","01","-10.6","","-19.9","","-15.3","","2.8","","-33.9","","0.0","T","82.6","","82.6","","","M",,"",,""
"1965-02","1965","02","-7.5","","-18.3","","-12.9","","2.2","","-31.1","","0.0","T","50.3","","50.3","","","M",,"",,""
"1965-03","1965","03","-3.3","","-10.9","","-7.1","","5.0","","-21.1","","24.4","","63.5","","87.9","","112","",,"",,""
"1965-04","1965","04","2.8","","-5.8","","-1.5","","9.4","","-15.0","","1.5","","29.7","","31.2","","","M",,"",,""
"1965-05","1965","05","9.9","","0.4","","5.2","","20.0","","-7.2","","75.7","","6.1","","81.8","","0","",,"",,""
"1965-06","1965","06","17.5","","7.2","","12.4","","28.9","","1.1","S","103.4","","0.0","","103.4","","0","",,"",,""
"1965-07","1965","07","19.3","","8.6","","14.0","","24.4","","2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-08","1965","08","17.7","","8.7","","13.2","","28.9","","0.6","S","92.2","","0.0","","92.2","","0","",,"",,""
"1965-09","1965","09","13.6","","5.3","","9.5","","25.6","","-2.8","","88.6","","0.0","T","88.6","","0","",,"",,""
"1965-10","1965","10","5.1","","-1.6","","1.8","","13.9","","-10.0","","86.6","","25.1","","111.8","","","M",,"",,""
"1965-11","1965","11","-2.2","","-10.1","","-6.2","","5.0","S","-17.8","","38.4","","65.0","","103.4","","43","",,"",,""
"1965-12","1965","12","-6.2","","-13.7","","-10.0","","0.6","","-25.0","","0.0","T","61.5","","61.5","","","M",,"",,""
"1966-01","1966","01","-6.4","","-13.2","","-9.8","","-0.6","","-25.0","","0.0","","191.3","","191.3","","","M",,"",,""
"1966-02","1966","02","-5.9","","-17.3","","-11.6","","6.7","","-36.7","","0.0","T","53.8","","53.8","","130","",,"",,""
"1966-03","1966","03","0.4","","-8.9","","-4.3","","10.0","","-20.6","S","4.3","","63.2","","67.6","","","M",,"",,""
"1966-04","1966","04","3.6","","-6.7","","-1.6","","15.6","","-13.9","","0.0","T","21.8","","21.8","","","M",,"",,""
"1966-05","1966","05","10.9","","0.3","","5.6","","21.1","S","-11.1","","26.2","","17.3","","43.4","","0","",,"",,""
"1966-06","1966","06","18.9","","7.4","","13.2","","26.1","","0.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-07","1966","07","20.3","","10.1","","15.2","","27.8","","5.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1966-08","1966","08","18.9","","9.3","","14.1","","26.1","","2.8","","83.1","","0.0","","83.1","","0","",,"",,""
"1966-09","1966","09","13.1","","4.1","","8.6","","24.4","","-2.2","","69.6","","0.0","T","69.6","","0","",,"",,""
"1966-10","1966","10","7.9","","-0.1","","3.9","","17.8","","-8.9","","94.0","","22.1","","116.1","","","M",,"",,""
"1966-11","1966","11","4.7","","-3.5","","0.6","","13.3","S","-15.6","","70.4","","21.6","","91.9","","0","",,"",,""
"1966-12","1966","12","-3.7","","-10.7","","-7.2","","9.4","","-21.1","","1.8","","60.7","","62.5","","","M",,"",,""
"1967-01","1967","01","-7.9","","-16.9","","-12.4","","-0.6","","-27.8","","0.0","","73.9","","73.9","","71","",,"",,""
"1967-02","1967","02","-10.9","","-20.6","","-15.8","","-2.8","S","-31.7","","0.0","","99.8","","99.8","","107","",,"",,""
"1967-03","1967","03","-5.8","","-16.4","","-11.1","","8.9","","-26.1","S","0.5","","19.8","","20.3","","","M",,"",,""
"1967-04","1967","04","1.9","","-7.7","","-2.9","","12.8","","-18.3","","2.0","","37.6","","39.6","","66","",,"",,""
"1967-05","1967","05","6.1","","-0.7","","2.7","","12.8","","-6.1","","38.1","","53.3","","91.4","","","M",,"",,""
"1967-06","1967","06","20.0","","7.7","","13.9","","28.9","","-0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-07","1967","07","22.8","","13.4","","18.1","","28.3","S","7.2","S","87.9","","0.0","","87.9","","0","",,"",,""
"1967-08","1967","08","20.8","","12.1","","16.5","","26.7","","7.2","","95.5","","0.0","","95.5","","0","",,"",,""
"1967-09","1967","09","15.8","","7.7","","11.8","","25.6","S","0.0","","68.6","","0.0","T","68.6","","0","",,"",,""
"1967-10","1967","10","8.0","","1.3","","4.7","","17.8","S","-3.3","S","61.2","","11.4","","72.6","","0","",,"",,""
"1967-11","1967","11","0.6","","-4.8","","-2.1","","14.4","","-13.3","","50.3","","23.4","","73.7","","","M",,"",,""
"1967-12","1967","12","-4.8","","-11.9","","-8.4","","3.3","S","-25.6","","0.0","T","129.5","","129.5","","71","",,"",,""
"1968-01","1968","01","-9.8","","-18.5","","-14.2","","-1.7","S","-26.7","","0.0","","105.4","","105.4","","99","",,"",,""
"1968-02","1968","02","-8.5","","-17.7","","-13.1","","4.4","","-31.7","","19.6","E","45.7","E","63.5","E","","M",,"",,""
"1968-03","1968","03","-2.8","","-11.2","","-7.0","","12.8","","-26.7","","0.5","","87.6","","88.1","","117","",,"",,""
"1968-04","1968","04","5.9","","-2.6","","1.7","","19.4","","-13.3","","47.5","","7.6","","55.1","","","M",,"",,""
"1968-05","1968","05","11.1","","1.9","","6.5","","25.0","","-3.3","S","6.4","","2.0","","8.4","","0","",,"",,""
"1968-06","1968","06","16.1","","6.4","","11.3","","21.1","","-0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-07","1968","07","21.1","","10.7","","15.9","","29.4","","6.1","S","88.1","","0.0","","88.1","","0","",,"",,""
"1968-08","1968","08","15.7","","7.3","","11.5","","24.4","","3.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1968-09","1968","09","17.8","E","4.4","E","11.1","E","26.1","S","","M","35.6","","0.0","","35.6","","0","",,"",,""
"1968-10","1968","10","9.2","","2.7","","6.0","","22.8","","-1.1","","101.9","","19.8","","121.7","","0","T",,"",,""
"1968-11","1968","11","-2.3","","-6.9","","-4.6","","3.3","","-17.2","","0.0","T","101.9","","101.9","","51","",,"",,""
"1968-12","1968","12","-4.6","","-10.6","","-7.6","","3.3","S","-20.6","","6.6","","134.4","","141.0","","104","",,"",,""
"1969-01","1969","01","-5.6","","-12.7","","-9.2","","5.6","","-23.9","","8.9","","158.0","","166.9","","132","",,"",,""
"1969-02","1969","02","-4.7","","-13.0","","-8.9","","2.2","","-23.3","S","0.0","T","67.3","","67.3","","","M",,"",,""
"1969-03","1969","03","-1.7","","-9.9","","-5.8","","6.7","","-21.1","S","0.0","T","77.2","","77.2","","155","",,"",,""
"1969-04","1969","04","1.8","","-7.1","","-2.7","","16.7","","-17.8","","11.4","","26.2","","37.6","","132","",,"",,""
"1969-05","1969","05","8.2","","0.0","","4.1","","13.9","S","-6.1","","45.2","","12.7","","57.9","","0","",,"",,""
"1969-06","1969","06","18.9","","7.8","","13.4","","28.9","","2.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-07","1969","07","19.0","","9.9","","14.5","","25.0","","5.6","S","98.0","","0.0","","98.0","","0","",,"",,""
